date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-12-16,Turkey,1,2001,Besiktas,Denizlispor,,,,,,,,,,,2.1875,2.1875,2.25,1.4375,1.0699999999999998,0.25749999999999995,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.1533333333333333,1.25,1.25,1.25,1.6875,0.06999999999999991,0.5075,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Turkey,1,2001,Gaziantepspor,Erzurumspor,,,,,,,,,,,1.8125,1.8125,1.875,1.25,0.695,0.06999999999999991,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.75,0.75,1.1875,2.25,0.007499999999999953,1.07,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-17,Turkey,1,2001,Ankaragucu,Bursaspor,,,,,,,,,,,1.3125,1.3125,1.4375,1.6875,0.25749999999999995,0.5075,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,0.875,0.875,1.1875,2.125,0.007499999999999923,0.945,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-17,Turkey,1,2001,Antalyaspor,Genclerbirligi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5333333333333334,0.1533333333333333,0.35333333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,1.875,1.875,1.375,0.9375,0.1949999999999999,-0.24250000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-17,Turkey,1,2001,Adanaspor,Kocaelispor,,,,,,,,,,,0.75,0.75,1.3125,1.875,0.1325,0.695,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,0.75,0.75,0.9375,1.625,-0.24250000000000008,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-17,Turkey,1,2001,Trabzonspor,Galatasaray,,,,,,,,,,,1.75,1.75,2.0,1.375,0.82,0.19499999999999995,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,2.3333333333333335,2.3333333333333335,2.466666666666667,0.7333333333333333,1.2866666666666666,-0.4466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333354,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Turkey,1,2001,Antalyaspor,Galatasaray,,,,,,,,,,,1.4375,1.4375,1.5,1.5625,0.31999999999999995,0.3825,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333335,2.25,2.25,2.375,0.75,1.195,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1799999999999998,-0.5133333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-21,Turkey,1,2001,Trabzonspor,Erzurumspor,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.9411764705882353,1.3529411764705883,0.7611764705882352,0.1729411764705882,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666668,0.7058823529411765,0.7058823529411765,1.1764705882352942,2.4705882352941178,-0.003529411764705928,1.2905882352941178,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-22,Turkey,1,2001,Adanaspor,Istanbulspor,,,,,,,,,,,0.7647058823529411,0.7647058823529411,1.4705882352941178,2.0,0.29058823529411765,0.8200000000000001,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.3529411764705883,0.1729411764705882,0.1729411764705882,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-22,Turkey,1,2001,Ankaragucu,Samsunspor,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.411764705882353,1.6470588235294117,0.2317647058823529,0.46705882352941175,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333338,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.3529411764705883,0.2905882352941176,0.17294117647058818,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-22,Turkey,1,2001,Fenerbahce,Kocaelispor,,,,,,,,,,,2.1176470588235294,2.1176470588235294,2.411764705882353,1.2941176470588236,1.231764705882353,0.11411764705882346,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.7647058823529411,0.7647058823529411,1.1176470588235294,1.7647058823529411,-0.062352941176470646,0.5847058823529412,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-22,Turkey,1,2001,Rizespor,Genclerbirligi,,,,,,,,,,,0.9411764705882353,0.9411764705882353,1.0,1.2352941176470589,-0.18000000000000008,0.055294117647058764,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.7647058823529411,1.7647058823529411,1.411764705882353,1.1176470588235294,0.23176470588235284,-0.06235294117647062,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-23,Turkey,1,2001,Antalyaspor,Siirt Jet-PA,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.411764705882353,1.5294117647058822,0.2317647058823529,0.3494117647058823,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,0.35294117647058826,0.35294117647058826,1.0588235294117647,2.2941176470588234,-0.12117647058823534,1.1141176470588237,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-23,Turkey,1,2001,Galatasaray,Denizlispor,,,,,,,,,,,2.2941176470588234,2.2941176470588234,2.2941176470588234,0.7058823529411765,1.1141176470588237,-0.47411764705882364,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333331,-0.8466666666666667,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.6470588235294117,0.055294117647058744,0.46705882352941175,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-23,Turkey,1,2001,Gaziantepspor,Bursaspor,,,,,,,,,,,1.8823529411764706,1.8823529411764706,2.1176470588235294,1.2352941176470589,0.9376470588235295,0.05529411764705874,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,0.8823529411764706,0.8823529411764706,1.1764705882352942,2.0588235294117645,-0.0035294117647059558,0.8788235294117647,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-23,Turkey,1,2001,Yozgatspor,Besiktas,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.4705882352941178,1.2352941176470589,0.2905882352941176,0.05529411764705872,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,2.1176470588235294,2.1176470588235294,2.176470588235294,1.411764705882353,0.996470588235294,0.2317647058823529,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Turkey,1,2001,Trabzonspor,Yozgatspor,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.0,1.2777777777777777,0.82,0.09777777777777774,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.042222222222222126,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Turkey,1,2001,Samsunspor,Istanbulspor,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.20888888888888882,0.20888888888888882,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.4444444444444444,1.4444444444444444,1.3888888888888888,1.3888888888888888,0.20888888888888887,0.20888888888888885,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Turkey,1,2001,Gaziantepspor,Antalyaspor,,,,,,,,,,,1.9444444444444444,1.9444444444444444,2.111111111111111,1.2222222222222223,0.9311111111111112,0.04222222222222213,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,1.2777777777777777,1.2777777777777777,1.3888888888888888,1.6111111111111112,0.20888888888888885,0.4311111111111111,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Turkey,1,2001,Fenerbahce,Adanaspor,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.5,1.2222222222222223,1.32,0.04222222222222215,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.7777777777777778,0.7777777777777778,1.5,2.0,0.32000000000000006,0.82,1.0,1.0,3.0,3.0,1.8200000000000003,1.8200000000000003,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-02,Turkey,1,2001,Samsunspor,Gaziantepspor,,,,,,,,,,,1.3157894736842106,1.3157894736842106,1.4210526315789473,1.4736842105263157,0.24105263157894727,0.29368421052631577,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.0,2.0,2.1052631578947367,1.1578947368421053,0.9252631578947369,-0.022105263157894826,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-03,Turkey,1,2001,Genclerbirligi,Trabzonspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.013333333333333364,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.736842105263158,1.736842105263158,1.9473684210526316,1.263157894736842,0.7673684210526316,0.08315789473684207,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-16,Turkey,1,2001,Istanbulspor,Gaziantepspor,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.4736842105263157,1.4210526315789473,0.29368421052631577,0.24105263157894732,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.95,1.95,2.15,1.25,0.9700000000000001,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Turkey,1,2001,Denizlispor,Antalyaspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2777777777777777,1.6111111111111112,0.09777777777777769,0.4311111111111111,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666664,1.2105263157894737,1.2105263157894737,1.3157894736842106,1.631578947368421,0.1357894736842105,0.4515789473684211,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Turkey,1,2001,Samsunspor,Galatasaray,,,,,,,,,,,1.3,1.3,1.5,1.55,0.31999999999999995,0.36999999999999994,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,2.1666666666666665,2.1666666666666665,2.2222222222222223,0.7777777777777778,1.0422222222222224,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1799999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Turkey,1,2001,Siirt Jet-PA,Fenerbahce,,,,,,,,,,,0.5,0.5,1.1666666666666667,2.2222222222222223,-0.013333333333333395,1.0422222222222224,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.210526315789474,2.210526315789474,2.5789473684210527,1.1578947368421053,1.3989473684210527,-0.022105263157894815,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Turkey,1,2001,Rizespor,Yozgatspor,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.1666666666666667,-0.12444444444444452,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.3157894736842106,1.3157894736842106,1.4210526315789473,1.2105263157894737,0.24105263157894732,0.030526315789473596,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Turkey,1,2001,Kocaelispor,Trabzonspor,,,,,,,,,,,0.7222222222222222,0.7222222222222222,1.0555555555555556,1.8888888888888888,-0.12444444444444451,0.7088888888888889,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,0.4866666666666668,1.8200000000000003,1.8,1.8,1.95,1.2,0.7699999999999999,0.019999999999999962,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Turkey,1,2001,Besiktas,Adanaspor,,,,,,,,,,,2.0555555555555554,2.0555555555555554,2.111111111111111,1.3888888888888888,0.931111111111111,0.20888888888888885,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333335,0.7368421052631579,0.7368421052631579,1.4210526315789473,2.1052631578947367,0.24105263157894738,0.9252631578947369,0.6666666666666666,0.6666666666666666,2.0,3.3333333333333335,0.82,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Turkey,1,2001,Bursaspor,Erzurumspor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.0555555555555554,-0.013333333333333404,0.8755555555555555,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.5,-0.06888888888888894,1.32,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Turkey,1,2001,Genclerbirligi,Ankaragucu,,,,,,,,,,,1.5789473684210527,1.5789473684210527,1.263157894736842,1.2105263157894737,0.08315789473684199,0.03052631578947365,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.3888888888888888,1.3888888888888888,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.3755555555555555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-23,Turkey,1,2001,Gaziantepspor,Genclerbirligi,,,,,,,,,,,2.0,2.0,2.0952380952380953,1.1904761904761905,0.9152380952380954,0.01047619047619038,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.5,1.5,1.35,1.35,0.16999999999999987,0.16999999999999998,0.0,0.0,1.0,2.6666666666666665,-0.1800000000000003,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-24,Turkey,1,2001,Ankaragucu,Siirt Jet-PA,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.5789473684210527,1.631578947368421,0.39894736842105266,0.45157894736842097,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.47368421052631576,0.47368421052631576,1.105263157894737,2.3157894736842106,-0.07473684210526323,1.1357894736842107,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-24,Turkey,1,2001,Fenerbahce,Besiktas,,,,,,,,,,,2.25,2.25,2.65,1.1,1.4700000000000002,-0.08000000000000008,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.368421052631579,0.9252631578947368,0.1884210526315789,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-24,Turkey,1,2001,Rizespor,Antalyaspor,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.0526315789473684,1.105263157894737,-0.12736842105263166,-0.07473684210526323,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.2,1.2,1.3,1.6,0.11999999999999997,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-25,Turkey,1,2001,Trabzonspor,Istanbulspor,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.9523809523809523,1.2857142857142858,0.7723809523809523,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.45,1.45,1.4,1.4,0.21999999999999997,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666686,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-25,Turkey,1,2001,Galatasaray,Kocaelispor,,,,,,,,,,,2.1052631578947367,2.1052631578947367,2.1578947368421053,0.7894736842105263,0.9778947368421054,-0.3905263157894738,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1799999999999999,0.8421052631578947,0.8421052631578947,1.1578947368421053,1.894736842105263,-0.022105263157894805,0.7147368421052631,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-25,Turkey,1,2001,Erzurumspor,Samsunspor,,,,,,,,,,,0.631578947368421,0.631578947368421,1.0526315789473684,2.6842105263157894,-0.12736842105263163,1.5042105263157897,0.0,0.0,0.3333333333333333,5.0,-0.8466666666666668,3.8200000000000003,1.2857142857142858,1.2857142857142858,1.4761904761904763,1.5238095238095237,0.2961904761904761,0.34380952380952373,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-25,Turkey,1,2001,Adanaspor,Yozgatspor,,,,,,,,,,,0.7,0.7,1.4,2.1,0.22000000000000003,0.9200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666672,1.25,1.25,1.35,1.2,0.16999999999999998,0.019999999999999914,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-25,Turkey,1,2001,Bursaspor,Denizlispor,,,,,,,,,,,0.9473684210526315,0.9473684210526315,1.4210526315789473,1.9473684210526316,0.24105263157894738,0.7673684210526316,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.3157894736842106,1.3157894736842106,1.263157894736842,1.5789473684210527,0.08315789473684203,0.39894736842105266,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Turkey,1,2001,Besiktas,Antalyaspor,,,,,,,,,,,2.0,2.0,2.05,1.45,0.8699999999999999,0.2699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.3333333333333333,1.5238095238095237,0.1533333333333333,0.34380952380952373,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Turkey,1,2001,Denizlispor,Yozgatspor,,,,,,,,,,,1.25,1.25,1.25,1.6,0.06999999999999992,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333318,1.2380952380952381,1.2380952380952381,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428562,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Turkey,1,2001,Erzurumspor,Galatasaray,,,,,,,,,,,0.6,0.6,1.05,2.65,-0.13000000000000006,1.4700000000000002,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,2.0,2.0,2.15,0.9,0.9700000000000001,-0.2800000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333357,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Turkey,1,2001,Rizespor,Siirt Jet-PA,,,,,,,,,,,1.1,1.1,1.0,1.15,-0.18000000000000008,-0.030000000000000065,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333333,0.45,0.45,1.1,2.4,-0.08000000000000006,1.2200000000000002,1.0,1.0,1.3333333333333333,3.0,0.1533333333333332,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Turkey,1,2001,Yozgatspor,Fenerbahce,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.3181818181818181,0.1836363636363636,0.13818181818181807,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.2857142857142856,2.2857142857142856,2.6666666666666665,1.0952380952380953,1.4866666666666668,-0.08476190476190484,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Turkey,1,2001,Siirt Jet-PA,Gaziantepspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0476190476190477,2.4285714285714284,-0.13238095238095243,1.2485714285714287,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,2.0454545454545454,2.0454545454545454,2.0454545454545454,1.1363636363636365,0.8654545454545456,-0.04363636363636374,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
