date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-10,Ireland,1,2025,St. Patricks,Sligo Rovers,1.38,4.75,8.0,,,1.35,4.52,7.32,,,1.3461538461538463,1.3461538461538463,1.1153846153846154,1.0384615384615385,-0.06461538461538469,-0.14153846153846164,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,1.0,1.2692307692307692,1.6538461538461537,0.08923076923076914,0.4738461538461538,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333302,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-22,Ireland,1,2025,Waterford,Sligo Rovers,2.2,3.6,3.25,,,2.15,3.42,2.87,,,1.2592592592592593,1.2592592592592593,1.1851851851851851,1.7037037037037037,0.005185185185185108,0.5237037037037037,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,0.9629629629629629,0.9629629629629629,1.2222222222222223,1.7037037037037037,0.042222222222222126,0.5237037037037037,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.153333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-22,Ireland,1,2025,Galway,Derry City,2.8,3.2,2.63,,,2.64,3.0,2.54,,,1.1111111111111112,1.1111111111111112,1.0740740740740742,1.2962962962962963,-0.105925925925926,0.11629629629629624,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666686,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0740740740740742,0.1533333333333333,-0.10592592592592603,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-22,Ireland,1,2025,Drogheda,St. Patricks,3.75,3.35,2.1,,,3.46,3.18,2.02,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.9259259259259259,-0.06888888888888897,-0.2540740740740742,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4074074074074074,1.4074074074074074,1.1851851851851851,1.0,0.005185185185185108,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-22,Ireland,1,2025,Bohemians,Cork City,1.4,5.1,8.0,,,1.34,4.66,7.3,,,1.5925925925925926,1.5925925925925926,1.2222222222222223,0.9629629629629629,0.04222222222222216,-0.2170370370370371,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.7037037037037037,0.7037037037037037,1.0,1.7037037037037037,-0.18000000000000008,0.5237037037037037,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1799999999999999,-0.17999999999999997,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-29,Ireland,1,2025,Cork City,Waterford,2.55,3.4,2.7,,,2.46,3.28,2.57,,,0.6785714285714286,0.6785714285714286,0.9642857142857143,1.75,-0.21571428571428578,0.57,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.2142857142857142,1.2142857142857142,1.1785714285714286,1.7142857142857142,-0.0014285714285715042,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-29,Ireland,1,2025,Derry City,St. Patricks,2.38,3.2,3.3,,,2.3,3.02,3.0,,,1.6071428571428572,1.6071428571428572,1.3571428571428572,1.0714285714285714,0.1771428571428571,-0.10857142857142867,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.4642857142857142,1.4642857142857142,1.1785714285714286,0.9642857142857143,-0.0014285714285715042,-0.2157142857142858,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-30,Ireland,1,2025,Sligo Rovers,Bohemians,4.5,3.85,1.77,,,4.1,3.61,1.73,,,1.0357142857142858,1.0357142857142858,1.25,1.6785714285714286,0.06999999999999991,0.49857142857142855,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999997,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.9285714285714286,0.10571428571428565,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Ireland,1,2025,Shamrock Rovers,Drogheda,1.48,4.25,8.5,,,1.44,3.88,6.74,,,1.962962962962963,1.962962962962963,1.7037037037037037,0.8518518518518519,0.5237037037037037,-0.32814814814814824,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333296,-0.5133333333333335,1.5,1.5,1.0714285714285714,0.9285714285714286,-0.10857142857142865,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-07,Ireland,1,2025,Shelbourne,Galway,1.95,3.45,4.2,,,1.88,3.23,3.89,,,1.4444444444444444,1.4444444444444444,1.2592592592592593,1.0740740740740742,0.07925925925925918,-0.10592592592592599,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.3214285714285714,-0.10857142857142865,0.1414285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.1799999999999999,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-12,Ireland,1,2025,Bohemians,Derry City,2.23,3.25,3.5,,,2.15,3.02,3.31,,,1.6206896551724137,1.6206896551724137,1.2413793103448276,0.896551724137931,0.06137931034482752,-0.28344827586206905,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.5862068965517242,1.5862068965517242,1.3793103448275863,1.103448275862069,0.1993103448275862,-0.07655172413793113,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-19,Ireland,1,2025,St. Patricks,Galway,1.58,4.2,5.75,,,1.54,3.8,5.35,,,1.4482758620689655,1.4482758620689655,1.206896551724138,1.0,0.026896551724137855,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.3103448275862069,-0.14551724137931044,0.13034482758620686,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.1799999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-19,Ireland,1,2025,Sligo Rovers,Drogheda,2.35,3.35,3.1,,,2.27,3.17,2.89,,,1.0344827586206897,1.0344827586206897,1.206896551724138,1.6206896551724137,0.02689655172413783,0.4406896551724137,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333302,1.4482758620689655,1.4482758620689655,1.0689655172413792,0.9655172413793104,-0.11103448275862077,-0.21448275862068975,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-19,Ireland,1,2025,Derry City,Shelbourne,2.35,3.0,3.3,,,2.24,2.95,3.16,,,1.6333333333333333,1.6333333333333333,1.4666666666666666,1.1666666666666667,0.2866666666666667,-0.013333333333333435,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,1.5,1.5,1.25,1.0357142857142858,0.06999999999999992,-0.14428571428571435,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-19,Ireland,1,2025,Bohemians,Waterford,1.38,4.8,8.0,,,1.35,4.65,6.8,,,1.5666666666666667,1.5666666666666667,1.3,1.0,0.11999999999999993,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.1724137931034482,1.1724137931034482,1.1379310344827587,1.7241379310344827,-0.04206896551724146,0.5441379310344827,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-19,Ireland,1,2025,Cork City,Shamrock Rovers,8.0,4.33,1.44,,,6.86,4.09,1.41,,,0.7586206896551724,0.7586206896551724,1.0,1.6896551724137931,-0.18000000000000008,0.509655172413793,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000002,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.153333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-22,Ireland,1,2025,Drogheda,Shelbourne,4.6,3.3,2.02,,,3.92,3.16,1.89,,,1.4333333333333333,1.4333333333333333,1.0666666666666667,0.9666666666666667,-0.11333333333333341,-0.21333333333333343,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4827586206896552,1.4827586206896552,1.2413793103448276,1.0344827586206897,0.06137931034482751,-0.1455172413793104,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-22,Ireland,1,2025,Galway,Sligo Rovers,1.8,3.75,4.5,,,1.73,3.59,4.09,,,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.3,-0.14666666666666675,0.11999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333335,1.0333333333333334,1.0333333333333334,1.2,1.6,0.019999999999999903,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-22,Ireland,1,2025,St. Patricks,Cork City,1.3,5.25,10.0,,,1.26,5.11,9.18,,,1.4333333333333333,1.4333333333333333,1.2,1.0,0.019999999999999924,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,0.7666666666666667,0.7666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-22,Ireland,1,2025,Waterford,Shamrock Rovers,5.25,3.85,1.67,,,4.8,3.6,1.62,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.7333333333333334,-0.04666666666666674,0.5533333333333333,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.9655172413793103,1.9655172413793103,1.6896551724137931,0.8620689655172413,0.5096551724137931,-0.3179310344827587,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000035,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-26,Ireland,1,2025,Drogheda,Derry City,3.55,3.0,2.25,,,3.4,2.88,2.17,,,1.4838709677419355,1.4838709677419355,1.096774193548387,0.967741935483871,-0.08322580645161298,-0.2122580645161291,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.6129032258064515,1.6129032258064515,1.4516129032258065,1.1612903225806452,0.27161290322580645,-0.018709677419354937,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-26,Ireland,1,2025,Galway,Cork City,1.6,4.2,5.75,,,1.52,3.96,5.32,,,1.0,1.0,1.0,1.2903225806451613,-0.18000000000000005,0.11032258064516126,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000002,0.7419354838709677,0.7419354838709677,0.967741935483871,1.7419354838709677,-0.21225806451612908,0.5619354838709677,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-26,Ireland,1,2025,Shamrock Rovers,Bohemians,1.9,3.5,4.0,,,1.84,3.34,3.87,,,2.0,2.0,1.7,0.8666666666666667,0.5199999999999999,-0.3133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000002,1.6129032258064515,1.6129032258064515,1.3225806451612903,1.0,0.14258064516129026,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-26,Ireland,1,2025,Shelbourne,Waterford,1.47,4.33,8.5,,,1.42,4.13,6.45,,,1.4333333333333333,1.4333333333333333,1.2333333333333334,1.0666666666666667,0.05333333333333326,-0.11333333333333341,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.096774193548387,1.096774193548387,1.1290322580645162,1.7419354838709677,-0.050967741935483944,0.5619354838709677,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-27,Ireland,1,2025,Sligo Rovers,St. Patricks,4.75,3.75,1.73,,,4.43,3.62,1.67,,,1.096774193548387,1.096774193548387,1.1935483870967742,1.5483870967741935,0.0135483870967741,0.3683870967741935,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,1.4838709677419355,1.4838709677419355,1.2903225806451613,0.967741935483871,0.11032258064516123,-0.2122580645161291,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Ireland,1,2025,Derry City,Sligo Rovers,1.57,4.2,6.25,,,1.52,3.9,5.57,,,1.59375,1.59375,1.4375,1.15625,0.25749999999999995,-0.023750000000000097,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.15625,1.15625,1.1875,1.5,0.007499999999999909,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Ireland,1,2025,Waterford,Drogheda,2.4,3.5,2.9,,,2.32,3.27,2.76,,,1.0625,1.0625,1.125,1.75,-0.05500000000000007,0.57,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.46875,1.46875,1.09375,0.96875,-0.08625000000000008,-0.2112500000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-10,Ireland,1,2025,Shamrock Rovers,Shelbourne,2.2,3.2,3.7,,,2.09,3.04,3.45,,,2.032258064516129,2.032258064516129,1.7096774193548387,0.8709677419354839,0.5296774193548387,-0.3090322580645162,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000002,1.4838709677419355,1.4838709677419355,1.2580645161290323,1.064516129032258,0.07806451612903219,-0.115483870967742,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-13,Ireland,1,2025,Cork City,Shelbourne,6.0,4.1,1.55,,,5.83,3.87,1.5,,,0.71875,0.71875,0.96875,1.75,-0.21125000000000008,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.53125,1.53125,1.25,1.03125,0.06999999999999994,-0.14875000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-17,Ireland,1,2025,St. Patricks,Shamrock Rovers,2.35,3.2,3.5,,,2.28,3.05,3.02,,,1.4375,1.4375,1.25,0.96875,0.06999999999999994,-0.2112500000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.96875,1.96875,1.65625,0.875,0.47624999999999995,-0.3050000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333296,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-17,Ireland,1,2025,Shelbourne,Sligo Rovers,1.57,4.1,6.25,,,1.52,3.9,5.51,,,1.5757575757575757,1.5757575757575757,1.2727272727272727,1.0303030303030303,0.09272727272727266,-0.14969696969696977,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.121212121212121,1.121212121212121,1.1515151515151516,1.4848484848484849,-0.028484848484848578,0.3048484848484848,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-17,Ireland,1,2025,Waterford,Derry City,3.33,3.5,2.25,,,3.19,3.26,2.1,,,1.121212121212121,1.121212121212121,1.1515151515151516,1.696969696969697,-0.028484848484848554,0.516969696969697,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.6363636363636365,1.6363636363636365,1.4242424242424243,1.121212121212121,0.2442424242424242,-0.05878787878787889,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-17,Ireland,1,2025,Drogheda,Cork City,1.6,4.2,6.33,,,1.52,3.83,5.67,,,1.4242424242424243,1.4242424242424243,1.0606060606060606,1.0,-0.11939393939393945,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.696969696969697,0.696969696969697,0.9696969696969697,1.7575757575757576,-0.21030303030303038,0.5775757575757575,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-17,Ireland,1,2025,Galway,Bohemians,3.14,3.5,2.25,,,2.97,3.28,2.19,,,1.0625,1.0625,1.03125,1.28125,-0.14875000000000008,0.10124999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000002,1.5625,1.5625,1.3125,1.03125,0.13249999999999992,-0.14875000000000008,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-20,Ireland,1,2025,Bohemians,St. Patricks,2.45,3.2,3.0,,,2.31,3.11,2.89,,,1.5151515151515151,1.5151515151515151,1.2727272727272727,1.0606060606060606,0.09272727272727266,-0.11939393939393945,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.4848484848484849,1.4848484848484849,1.2424242424242424,0.9393939393939394,0.06242424242424236,-0.2406060606060607,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
