date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-05,Finland,1,2014,SJK,VPS,,,,,,,,,,,1.7666666666666666,1.7666666666666666,1.1666666666666667,0.7,-0.013333333333333404,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.3666666666666667,1.3666666666666667,1.1333333333333333,1.1,-0.04666666666666677,-0.08000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-16,Finland,1,2014,HJK,MyPa,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.9666666666666666,0.7,0.7866666666666666,-0.48000000000000015,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.5666666666666667,0.0866666666666666,0.3866666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Finland,1,2014,Honka,KuPS,,,,,,,,,,,0.967741935483871,0.967741935483871,1.1612903225806452,1.7096774193548387,-0.0187096774193549,0.5296774193548387,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333335,0.1533333333333333,1.3870967741935485,1.3870967741935485,1.3548387096774193,1.3225806451612903,0.17483870967741932,0.14258064516129024,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Finland,1,2014,Jaro,Mariehamn,,,,,,,,,,,1.2258064516129032,1.2258064516129032,1.4516129032258065,1.5161290322580645,0.2716129032258064,0.33612903225806445,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.4516129032258065,1.4516129032258065,1.4838709677419355,1.7096774193548387,0.30387096774193545,0.5296774193548387,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Finland,1,2014,Rovaniemi,SJK,,,,,,,,,,,1.1290322580645162,1.1290322580645162,1.064516129032258,1.2580645161290323,-0.11548387096774203,0.07806451612903222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.7096774193548387,1.7096774193548387,1.1290322580645162,0.7741935483870968,-0.050967741935483944,-0.40580645161290335,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Finland,1,2014,TPS,Lahti,,,,,,,,,,,0.7741935483870968,0.7741935483870968,0.9032258064516129,1.8064516129032258,-0.27677419354838717,0.6264516129032258,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.6774193548387097,1.6774193548387097,1.3548387096774193,0.7419354838709677,0.1748387096774193,-0.4380645161290323,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000027,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Finland,1,2014,MyPa,Inter Turku,,,,,,,,,,,1.2258064516129032,1.2258064516129032,1.2258064516129032,1.5806451612903225,0.04580645161290315,0.4006451612903225,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999994,1.1290322580645162,1.1290322580645162,1.2903225806451613,1.4193548387096775,0.11032258064516126,0.23935483870967736,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Finland,1,2014,VPS,HJK,,,,,,,,,,,1.4193548387096775,1.4193548387096775,1.1935483870967742,1.064516129032258,0.013548387096774084,-0.11548387096774203,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,2.193548387096774,2.193548387096774,1.967741935483871,0.6774193548387096,0.787741935483871,-0.5025806451612904,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Finland,1,2014,Mariehamn,TPS,,,,,,,,,,,1.40625,1.40625,1.4375,1.6875,0.25749999999999995,0.5075,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.75,0.75,0.875,1.78125,-0.3050000000000001,0.60125,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Finland,1,2014,Lahti,Honka,,,,,,,,,,,1.71875,1.71875,1.34375,0.71875,0.16374999999999992,-0.46125000000000005,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.846666666666667,0.96875,0.96875,1.1875,1.71875,0.007499999999999937,0.53875,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333335,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Finland,1,2014,SJK,MyPa,,,,,,,,,,,1.75,1.75,1.15625,0.78125,-0.023750000000000073,-0.3987500000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.21875,1.21875,1.25,1.59375,0.06999999999999992,0.41374999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Finland,1,2014,Inter Turku,Jaro,,,,,,,,,,,1.125,1.125,1.3125,1.4375,0.13249999999999998,0.25749999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.28125,1.28125,1.4375,1.46875,0.25749999999999995,0.28874999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Finland,1,2014,KuPS,VPS,,,,,,,,,,,1.375,1.375,1.375,1.34375,0.19499999999999995,0.16374999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.40625,1.40625,1.1875,1.0625,0.007499999999999893,-0.11750000000000009,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Finland,1,2014,HJK,Rovaniemi,,,,,,,,,,,2.15625,2.15625,1.9375,0.6875,0.7575,-0.4925000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.09375,1.09375,1.0625,1.28125,-0.11750000000000008,0.10124999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
