date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-11-28,France,2,2009,Vannes,Bastia,,,,,,,,,,,1.4,1.4,0.7333333333333333,1.0,-0.4466666666666667,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.1333333333333333,-0.11333333333333337,-0.046666666666666724,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333336,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Troyes,Reims,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8666666666666667,0.9333333333333333,-0.3133333333333334,-0.24666666666666673,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,0.7857142857142857,0.7857142857142857,1.1428571428571428,2.0,-0.0371428571428572,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Tours,Amiens,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.5333333333333334,0.28666666666666657,0.35333333333333333,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.2,1.2,0.8666666666666667,0.9333333333333333,-0.3133333333333334,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Strasbourg,Guingamp,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.7333333333333334,0.9333333333333333,0.5533333333333333,-0.24666666666666673,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,0.8,1.0666666666666667,-0.38000000000000006,-0.11333333333333338,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Nimes,Metz,,,,,,,,,,,0.6,0.6,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333315,1.75,1.75,1.0625,0.6875,-0.11750000000000008,-0.4925000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Clermont,Dijon,,,,,,,,,,,1.2,1.2,1.1333333333333333,1.3333333333333333,-0.046666666666666724,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.1333333333333333,1.1333333333333333,1.2,1.4,0.01999999999999996,0.21999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Brest,Chateauroux,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.2142857142857142,-0.18000000000000008,0.03428571428571422,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.2,-0.24666666666666673,0.019999999999999928,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Angers,Montpellier,,,,,,,,,,,1.8,1.8,1.4,0.8,0.21999999999999986,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.8666666666666667,1.8666666666666667,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,France,2,2009,Ajaccio,Boulogne,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.5333333333333334,1.6666666666666667,0.3533333333333333,0.4866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.8666666666666667,1.8666666666666667,1.3333333333333333,0.8,0.15333333333333324,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Vannes,Angers,,,,,,,,,,,1.3125,1.3125,0.6875,1.0,-0.49250000000000005,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.75,1.75,1.5,0.9375,0.31999999999999984,-0.24250000000000013,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Reims,Boulogne,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.9333333333333333,-0.11333333333333341,0.7533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,1.9375,1.9375,1.375,0.75,0.1949999999999999,-0.4300000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Nimes,Tours,,,,,,,,,,,0.625,0.625,0.8125,1.5625,-0.3675000000000001,0.38249999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,1.3125,1.3125,1.375,1.4375,0.1949999999999999,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Dijon,Montpellier,,,,,,,,,,,1.125,1.125,1.1875,1.375,0.00749999999999996,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333338,1.8125,1.8125,1.8125,0.875,0.6325,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Sedan,Strasbourg,,,,,,,,,,,1.1875,1.1875,0.9375,1.3125,-0.24250000000000008,0.13249999999999995,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.8125,1.8125,1.625,1.0,0.445,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Chateauroux,Guingamp,,,,,,,,,,,1.0,1.0,0.875,1.25,-0.30500000000000005,0.06999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.125,1.125,0.875,1.0,-0.3050000000000001,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Brest,Ajaccio,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.1333333333333333,-0.11333333333333341,-0.04666666666666674,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,1.0625,1.0625,1.4375,1.6875,0.25749999999999995,0.5075000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Bastia,Amiens,,,,,,,,,,,1.375,1.375,1.0625,1.0625,-0.11750000000000003,-0.11750000000000006,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666668,1.1875,1.1875,0.8125,0.875,-0.36750000000000005,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-09,France,2,2009,Clermont,Troyes,,,,,,,,,,,1.1875,1.1875,1.125,1.3125,-0.055000000000000056,0.13249999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.4375,1.4375,0.875,0.875,-0.3050000000000001,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Vannes,Sedan,,,,,,,,,,,1.411764705882353,1.411764705882353,0.7647058823529411,0.9411764705882353,-0.4152941176470589,-0.23882352941176485,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.1764705882352942,1.1764705882352942,1.0,1.3529411764705883,-0.18000000000000008,0.17294117647058818,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Tours,Reims,,,,,,,,,,,1.411764705882353,1.411764705882353,1.3529411764705883,1.3529411764705883,0.17294117647058815,0.1729411764705882,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.75,0.75,1.0625,1.875,-0.11750000000000006,0.695,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Nimes,Bastia,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.7647058823529411,1.5294117647058822,-0.4152941176470589,0.3494117647058823,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333315,1.3529411764705883,1.3529411764705883,1.1176470588235294,1.1176470588235294,-0.06235294117647063,-0.062352941176470646,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Lens,Brest,,,,,,,,,,,2.0,2.0,1.411764705882353,1.0,0.23176470588235287,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.1875,1.1875,1.0625,1.1875,-0.11750000000000006,0.00749999999999993,1.0,1.0,1.0,1.0,-0.17999999999999994,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Troyes,Metz,,,,,,,,,,,1.3529411764705883,1.3529411764705883,0.8823529411764706,0.9411764705882353,-0.2976470588235295,-0.2388235294117648,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.7058823529411764,1.7058823529411764,1.0588235294117647,0.7058823529411765,-0.12117647058823537,-0.47411764705882364,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Clermont,Chateauroux,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1764705882352942,1.2941176470588236,-0.0035294117647059376,0.11411764705882349,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,0.8823529411764706,1.2352941176470589,-0.2976470588235295,0.05529411764705876,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Angers,Dijon,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.411764705882353,1.0,0.23176470588235282,-0.18000000000000013,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,1.2352941176470589,1.2352941176470589,1.1764705882352942,1.2941176470588236,-0.0035294117647059215,0.11411764705882345,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Ajaccio,Montpellier,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.4705882352941178,1.6470588235294117,0.2905882352941176,0.4670588235294118,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.7058823529411764,1.7058823529411764,1.7058823529411764,0.8823529411764706,0.5258823529411765,-0.2976470588235295,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,France,2,2009,Guingamp,Amiens,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.0,-0.2976470588235295,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.9411764705882353,-0.2976470588235295,-0.2388235294117648,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-22,France,2,2009,Strasbourg,Boulogne,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.6470588235294117,1.0588235294117647,0.46705882352941175,-0.12117647058823537,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.8823529411764706,1.8823529411764706,1.3529411764705883,0.7647058823529411,0.17294117647058815,-0.4152941176470589,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Montpellier,Angers,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8333333333333334,0.5977777777777776,-0.3466666666666668,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333318,1.7222222222222223,1.7222222222222223,1.4444444444444444,0.9444444444444444,0.2644444444444443,-0.23555555555555566,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Amiens,Tours,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8888888888888888,-0.3466666666666668,-0.2911111111111112,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.5,1.5,1.3888888888888888,1.3333333333333333,0.2088888888888888,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Bastia,Vannes,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.0555555555555556,1.1111111111111112,-0.12444444444444451,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000013,1.3888888888888888,1.3888888888888888,0.7222222222222222,0.8888888888888888,-0.4577777777777779,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Boulogne,Ajaccio,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2777777777777777,0.7777777777777778,0.09777777777777769,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.3888888888888888,1.7222222222222223,0.20888888888888882,0.5422222222222222,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Chateauroux,Brest,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.1176470588235294,1.1176470588235294,1.0,1.2352941176470589,-0.18000000000000008,0.05529411764705876,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Dijon,Clermont,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.2222222222222223,1.2222222222222223,1.1666666666666667,1.3888888888888888,-0.013333333333333386,0.20888888888888882,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Guingamp,Strasbourg,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.9444444444444444,-0.3466666666666668,-0.23555555555555563,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.6111111111111112,1.0,0.4311111111111111,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Metz,Nimes,,,,,,,,,,,1.6111111111111112,1.6111111111111112,1.0555555555555556,0.8333333333333334,-0.12444444444444451,-0.3466666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.7222222222222222,0.7222222222222222,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-05,France,2,2009,Reims,Troyes,,,,,,,,,,,0.7058823529411765,0.7058823529411765,1.0588235294117647,1.8823529411764706,-0.12117647058823534,0.7023529411764705,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.4444444444444444,1.4444444444444444,1.0,0.9444444444444444,-0.18000000000000008,-0.23555555555555563,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Nimes,Sedan,,,,,,,,,,,0.7368421052631579,0.7368421052631579,0.7368421052631579,1.368421052631579,-0.4431578947368422,0.1884210526315789,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.2777777777777777,-0.23555555555555563,0.09777777777777771,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Tours,Metz,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.3157894736842106,1.263157894736842,0.13578947368421043,0.08315789473684206,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.5789473684210527,1.5789473684210527,1.0,0.7894736842105263,-0.18000000000000008,-0.3905263157894738,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Guingamp,Boulogne,,,,,,,,,,,1.0526315789473684,1.0526315789473684,0.8421052631578947,1.0,-0.33789473684210536,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.6842105263157894,1.6842105263157894,1.2105263157894737,0.7894736842105263,0.030526315789473596,-0.3905263157894738,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Amiens,Montpellier,,,,,,,,,,,1.1578947368421053,1.1578947368421053,0.7894736842105263,0.8421052631578947,-0.3905263157894738,-0.33789473684210536,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.8421052631578947,1.8421052631578947,1.736842105263158,0.7894736842105263,0.5568421052631578,-0.3905263157894738,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Angers,Bastia,,,,,,,,,,,1.631578947368421,1.631578947368421,1.368421052631579,0.9473684210526315,0.18842105263157882,-0.23263157894736855,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.368421052631579,1.368421052631579,1.1578947368421053,1.105263157894737,-0.02210526315789479,-0.07473684210526321,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Ajaccio,Reims,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.368421052631579,1.631578947368421,0.18842105263157888,0.4515789473684211,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.7222222222222222,0.7222222222222222,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-16,France,2,2009,Clermont,Brest,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.105263157894737,1.4210526315789473,-0.07473684210526321,0.24105263157894732,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0555555555555556,1.0555555555555556,1.0,1.4444444444444444,-0.18000000000000005,0.26444444444444437,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-17,France,2,2009,Lens,Vannes,,,,,,,,,,,2.0555555555555554,2.0555555555555554,1.4444444444444444,0.9444444444444444,0.26444444444444437,-0.23555555555555566,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.3157894736842106,1.3157894736842106,0.7368421052631579,1.0,-0.4431578947368422,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-17,France,2,2009,Strasbourg,Dijon,,,,,,,,,,,1.894736842105263,1.894736842105263,1.631578947368421,1.0,0.4515789473684211,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.263157894736842,1.263157894736842,1.1578947368421053,1.263157894736842,-0.022105263157894784,0.08315789473684201,2.0,2.0,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
