date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-01-05,Germany,1,2010,FC Koln,Freiburg,,,,,,,,,,,1.0588235294117647,0.8823529411764706,0.5882352941176471,0.8823529411764706,1.1170588235294119,1.6170588235294117,1.6666666666666667,1.3333333333333333,1.0,0.0,1.5566666666666666,0.7633333333333333,1.0588235294117647,1.1176470588235294,1.1176470588235294,1.9411764705882353,1.7264705882352942,2.7094117647058824,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6266666666666668,1.49,2.0,2.0,5.0,11.0,3.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0
2010-01-15,Germany,1,2010,Bayern Munich,Hoffenheim,,,,,,,,,,,2.0,2.1666666666666665,2.0555555555555554,0.8888888888888888,2.9094444444444445,1.433888888888889,3.0,3.0,4.333333333333333,1.3333333333333333,5.653333333333333,1.8433333333333337,1.5555555555555556,1.7222222222222223,1.6111111111111112,1.0,2.3922222222222222,1.6016666666666668,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2266666666666666,2.426666666666667,2.0,0.0,15.0,14.0,6.0,3.0,11.0,3.0,0.0,3.0,0.0,0.0
2010-01-16,Germany,1,2010,Ein Frankfurt,Werder Bremen,,,,,,,,,,,1.3333333333333333,1.2222222222222223,1.2777777777777777,1.4444444444444444,2.050555555555556,2.3916666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8200000000000003,2.393333333333333,1.7222222222222223,1.8333333333333333,1.8888888888888888,0.8888888888888888,2.823888888888889,1.586666666666667,1.0,1.0,1.0,1.3333333333333333,1.6333333333333335,2.2966666666666664,1.0,0.0,6.0,14.0,5.0,5.0,4.0,7.0,2.0,2.0,0.0,0.0
2010-01-16,Germany,1,2010,Hamburg,Freiburg,,,,,,,,,,,1.8888888888888888,2.0,2.111111111111111,1.0555555555555556,3.131111111111111,1.7533333333333334,3.0,3.0,3.3333333333333335,0.3333333333333333,5.013333333333333,0.9833333333333333,1.0555555555555556,1.2222222222222223,1.1666666666666667,1.9444444444444444,1.7983333333333331,2.695,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3433333333333335,1.45,2.0,0.0,16.0,8.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2010-01-16,Germany,1,2010,Hannover,Hertha,,,,,,,,,,,1.1111111111111112,1.1666666666666667,1.5,1.5555555555555556,2.2966666666666664,2.272777777777778,1.0,1.0,3.6666666666666665,3.0,4.8999999999999995,3.8433333333333324,0.3888888888888889,0.3888888888888889,0.7777777777777778,2.2222222222222223,1.501111111111111,3.176111111111111,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.8333333333333333,3.8866666666666667,0.0,3.0,12.0,15.0,4.0,8.0,5.0,6.0,5.0,1.0,0.0,0.0
2010-01-16,Germany,1,2010,Leverkusen,Mainz,,,,,,,,,,,2.0,2.5,2.0,0.7777777777777778,2.907222222222222,1.3772222222222221,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.923333333333334,2.6333333333333333,1.3888888888888888,1.2777777777777777,1.2777777777777777,1.3333333333333333,1.9388888888888889,2.1172222222222223,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5966666666666665,2.2866666666666666,4.0,2.0,28.0,12.0,11.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0
2010-01-16,Germany,1,2010,M'gladbach,Bochum,,,,,,,,,,,1.1666666666666667,1.5,1.3888888888888888,1.9444444444444444,2.146111111111111,2.7916666666666665,1.0,1.0,2.6666666666666665,4.0,3.273333333333333,5.363333333333333,0.8888888888888888,1.0,1.0555555555555556,2.0,1.8033333333333335,3.0055555555555555,1.0,1.0,1.6666666666666667,3.3333333333333335,2.4233333333333333,4.3966666666666665,1.0,2.0,20.0,5.0,6.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0
2010-01-16,Germany,1,2010,Stuttgart,Wolfsburg,,,,,,,,,,,0.9444444444444444,1.1666666666666667,1.0,1.3888888888888888,1.8711111111111112,2.1844444444444444,1.6666666666666667,2.0,2.0,1.3333333333333333,3.146666666666667,2.3000000000000003,1.3888888888888888,1.4444444444444444,1.8333333333333333,1.8333333333333333,2.7472222222222222,2.7977777777777777,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9933333333333334,2.813333333333333,3.0,1.0,14.0,15.0,5.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0
2010-01-17,Germany,1,2010,FC Koln,Dortmund,,,,,,,,,,,1.0555555555555556,0.8333333333333334,0.6666666666666666,0.9444444444444444,1.1911111111111112,1.6949999999999998,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.2733333333333334,1.5866666666666667,1.7222222222222223,1.6666666666666667,1.3333333333333333,1.0,2.131111111111111,1.6555555555555557,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4200000000000004,1.2166666666666666,2.0,3.0,14.0,19.0,7.0,8.0,4.0,3.0,4.0,3.0,0.0,0.0
2010-01-17,Germany,1,2010,Schalke 04,Nurnberg,,,,,,,,,,,1.8888888888888888,1.7777777777777777,1.4444444444444444,0.8333333333333334,2.127222222222222,1.5438888888888889,2.0,2.0,1.0,0.6666666666666666,1.5399999999999998,0.9933333333333332,0.6666666666666666,0.7777777777777778,0.6666666666666666,2.0,1.2494444444444446,2.9366666666666665,0.0,0.0,0.0,3.6666666666666665,0.6799999999999997,4.94,1.0,0.0,6.0,11.0,1.0,2.0,7.0,3.0,1.0,3.0,0.0,0.0
2010-01-22,Germany,1,2010,Freiburg,Stuttgart,,,,,,,,,,,1.0,1.1578947368421053,1.105263157894737,1.9473684210526316,1.7052631578947368,2.6978947368421053,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,2.1999999999999997,1.0526315789473684,1.263157894736842,1.105263157894737,1.368421052631579,1.9673684210526317,2.1389473684210527,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.5533333333333332,2.1766666666666663,0.0,1.0,8.0,19.0,1.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0
2010-01-23,Germany,1,2010,Bochum,Schalke 04,,,,,,,,,,,1.0,1.105263157894737,1.105263157894737,1.9473684210526316,1.8426315789473684,2.9426315789473687,2.0,2.0,2.0,2.0,2.78,2.8866666666666667,1.9473684210526316,1.8421052631578947,1.4210526315789473,0.7894736842105263,2.0805263157894736,1.4847368421052631,2.0,2.0,0.6666666666666666,0.6666666666666666,1.1266666666666665,0.9866666666666665,2.0,2.0,13.0,13.0,5.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0
2010-01-23,Germany,1,2010,Dortmund,Hamburg,,,,,,,,,,,1.7894736842105263,1.736842105263158,1.4210526315789473,1.0526315789473684,2.236842105263158,1.730526315789474,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.516666666666667,1.7833333333333332,1.9473684210526316,2.0526315789473686,2.1052631578947367,1.0,3.1110526315789473,1.6626315789473687,3.0,3.0,2.6666666666666665,0.3333333333333333,4.236666666666667,0.8066666666666666,1.0,0.0,17.0,12.0,3.0,3.0,5.0,6.0,1.0,3.0,0.0,0.0
2010-01-23,Germany,1,2010,Hertha,M'gladbach,,,,,,,,,,,0.5263157894736842,0.5263157894736842,0.8947368421052632,2.1052631578947367,1.6363157894736842,3.05,1.3333333333333333,1.0,2.0,2.0,2.6966666666666668,3.196666666666666,1.105263157894737,1.4210526315789473,1.368421052631579,1.9473684210526316,2.128421052631579,2.7789473684210524,0.0,0.0,1.3333333333333333,3.6666666666666665,1.9266666666666665,4.61,0.0,0.0,17.0,9.0,4.0,5.0,9.0,6.0,2.0,2.0,0.0,0.0
2010-01-23,Germany,1,2010,Mainz,Hannover,,,,,,,,,,,1.3157894736842106,1.2105263157894737,1.3157894736842106,1.4736842105263157,1.9842105263157896,2.2952631578947367,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.9666666666666661,3.293333333333333,1.0526315789473684,1.105263157894737,1.4210526315789473,1.631578947368421,2.216842105263158,2.3673684210526313,1.0,1.0,2.6666666666666665,2.3333333333333335,3.5566666666666666,3.2499999999999996,1.0,0.0,9.0,15.0,4.0,2.0,2.0,7.0,4.0,3.0,0.0,0.0
2010-01-23,Germany,1,2010,Nurnberg,Ein Frankfurt,,,,,,,,,,,0.631578947368421,0.7368421052631579,0.631578947368421,1.9473684210526316,1.2057894736842105,2.8473684210526318,0.0,0.0,0.0,2.6666666666666665,0.633333333333333,3.66,1.4210526315789473,1.3157894736842106,1.263157894736842,1.368421052631579,2.0342105263157895,2.3063157894736843,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9733333333333336,2.0166666666666666,1.0,1.0,12.0,5.0,5.0,1.0,4.0,7.0,3.0,2.0,0.0,0.0
2010-01-23,Germany,1,2010,Werder Bremen,Bayern Munich,,,,,,,,,,,1.631578947368421,1.736842105263158,1.7894736842105263,0.8947368421052632,2.7157894736842105,1.5947368421052632,1.0,1.0,1.0,1.0,1.7433333333333334,2.0500000000000003,2.0526315789473686,2.210526315789474,2.0526315789473686,0.8421052631578947,2.905263157894737,1.3868421052631579,3.0,3.0,3.3333333333333335,1.0,4.483333333333333,1.53,2.0,3.0,14.0,16.0,7.0,8.0,4.0,8.0,1.0,2.0,0.0,0.0
2010-01-24,Germany,1,2010,Hoffenheim,Leverkusen,,,,,,,,,,,1.4736842105263157,1.631578947368421,1.5263157894736843,1.0526315789473684,2.294736842105263,1.6663157894736842,1.0,1.0,1.0,2.0,1.7733333333333334,2.943333333333334,2.0526315789473686,2.526315789473684,2.1052631578947367,0.8421052631578947,3.0436842105263158,1.4521052631578948,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.9766666666666666,2.2833333333333328,0.0,3.0,10.0,10.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0
2010-01-24,Germany,1,2010,Wolfsburg,FC Koln,,,,,,,,,,,1.3157894736842106,1.368421052631579,1.7894736842105263,1.894736842105263,2.6721052631578948,2.845263157894737,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9733333333333336,2.763333333333333,1.0,0.7894736842105263,0.7368421052631579,1.0526315789473684,1.2905263157894737,1.8236842105263158,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.1333333333333333,2.7466666666666666,2.0,3.0,19.0,10.0,6.0,6.0,14.0,4.0,1.0,1.0,0.0,0.0
2010-01-29,Germany,1,2010,Hamburg,Wolfsburg,,,,,,,,,,,1.85,1.95,2.0,1.0,2.984,1.6525000000000003,2.0,2.0,2.0,0.3333333333333333,3.063333333333334,0.63,1.25,1.3,1.8,1.95,2.684,2.8935,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0500000000000003,3.1733333333333333,1.0,1.0,21.0,9.0,9.0,3.0,10.0,0.0,3.0,2.0,0.0,0.0
2010-01-30,Germany,1,2010,Schalke 04,Hoffenheim,,,,,,,,,,,1.9,1.8,1.45,0.85,2.1094999999999997,1.5470000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4066666666666663,1.873333333333333,1.4,1.55,1.45,1.15,2.1919999999999997,1.7655,1.0,1.0,0.6666666666666666,2.0,1.1266666666666667,2.693333333333334,2.0,0.0,8.0,9.0,3.0,0.0,6.0,2.0,2.0,4.0,0.0,0.0
2010-01-30,Germany,1,2010,M'gladbach,Werder Bremen,,,,,,,,,,,1.1,1.4,1.3,1.85,2.0599999999999996,2.6734999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3266666666666667,3.5066666666666664,1.55,1.65,1.8,1.0,2.7265,1.7220000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0566666666666666,2.066666666666667,4.0,3.0,10.0,15.0,7.0,4.0,0.0,8.0,2.0,3.0,0.0,0.0
2010-01-30,Germany,1,2010,Hertha,Bochum,,,,,,,,,,,0.55,0.55,0.85,2.0,1.588,2.9355,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0766666666666667,1.3299999999999998,1.0,1.1,1.15,1.95,1.887,2.9285,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2666666666666666,2.91,0.0,0.0,15.0,17.0,5.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0
2010-01-30,Germany,1,2010,Bayern Munich,Mainz,,,,,,,,,,,2.1,2.25,2.1,0.9,2.967,1.464,3.0,3.0,2.6666666666666665,1.0,3.7433333333333336,1.6633333333333338,1.4,1.3,1.3,1.4,1.97,2.2035,1.3333333333333333,2.0,1.6666666666666667,2.0,2.51,2.84,3.0,0.0,28.0,6.0,12.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0
2010-01-30,Germany,1,2010,Ein Frankfurt,FC Koln,,,,,,,,,,,1.4,1.25,1.25,1.35,1.9970000000000003,2.2805,1.3333333333333333,1.0,1.0,1.0,1.543333333333334,1.72,1.1,0.9,0.85,1.1,1.4165,1.8780000000000001,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.1133333333333333,3.356666666666667,1.0,2.0,14.0,9.0,5.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0
2010-01-30,Germany,1,2010,Hannover,Nurnberg,,,,,,,,,,,1.0,1.05,1.35,1.6,2.129,2.334,1.0,1.0,2.0,1.6666666666666667,2.8466666666666662,2.393333333333333,0.65,0.85,0.65,1.9,1.2349999999999999,2.7695,0.3333333333333333,1.0,0.3333333333333333,2.0,0.8699999999999997,2.8000000000000007,1.0,3.0,9.0,8.0,4.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0
2010-01-31,Germany,1,2010,Leverkusen,Freiburg,,,,,,,,,,,2.1,2.55,2.15,0.8,3.074,1.3915,2.3333333333333335,3.0,2.6666666666666665,1.0,3.866666666666666,1.5099999999999998,0.95,1.1,1.05,1.9,1.634,2.6535,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.11,2.3366666666666664,3.0,1.0,16.0,5.0,9.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0
2010-01-31,Germany,1,2010,Stuttgart,Dortmund,,,,,,,,,,,1.15,1.35,1.1,1.3,1.9594999999999998,2.0460000000000003,2.3333333333333335,2.0,2.0,1.0,2.69,1.5433333333333332,1.85,1.8,1.4,1.0,2.198,1.6725,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5366666666666666,1.8566666666666665,4.0,1.0,10.0,11.0,5.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0
2010-02-13,Germany,1,2010,Leverkusen,Wolfsburg,,,,,,,,,,,2.142857142857143,2.5714285714285716,2.1904761904761907,0.8095238095238095,3.124761904761905,1.3952380952380952,3.0,3.0,3.3333333333333335,1.0,4.43,1.5033333333333332,1.2380952380952381,1.2380952380952381,1.7619047619047619,1.9047619047619047,2.625714285714286,2.8666666666666667,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8966666666666667,3.28,2.0,1.0,24.0,9.0,8.0,6.0,4.0,1.0,2.0,3.0,0.0,0.0
2010-02-13,Germany,1,2010,Stuttgart,Hamburg,,,,,,,,,,,1.2380952380952381,1.4285714285714286,1.2380952380952381,1.2857142857142858,2.0923809523809522,2.0300000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4199999999999995,1.1033333333333335,1.8095238095238095,2.0,1.9523809523809523,1.0,2.952857142857143,1.6433333333333335,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8833333333333337,0.9833333333333334,1.0,3.0,12.0,16.0,7.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0
2010-02-13,Germany,1,2010,Hertha,Mainz,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8095238095238095,1.9047619047619047,1.5485714285714287,2.8309523809523807,1.6666666666666667,1.6666666666666667,1.0,0.0,1.833333333333333,0.7599999999999998,1.3333333333333333,1.2380952380952381,1.2380952380952381,1.4761904761904763,1.8904761904761906,2.3166666666666664,1.0,1.0,1.0,2.3333333333333335,1.5999999999999996,3.513333333333333,1.0,1.0,12.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0
2010-02-13,Germany,1,2010,Bochum,Hoffenheim,,,,,,,,,,,1.0,1.0952380952380953,1.0952380952380953,1.8571428571428572,1.8323809523809527,2.8252380952380953,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0066666666666664,1.7433333333333338,1.3333333333333333,1.4761904761904763,1.380952380952381,1.1904761904761905,2.098095238095238,1.8014285714285714,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,3.0000000000000004,2.0,1.0,11.0,17.0,3.0,4.0,2.0,6.0,1.0,2.0,0.0,1.0
2010-02-13,Germany,1,2010,Hannover,Werder Bremen,,,,,,,,,,,0.9523809523809523,1.0,1.3333333333333333,1.6666666666666667,2.1014285714285714,2.392857142857143,0.0,0.0,0.3333333333333333,2.3333333333333335,0.93,3.113333333333333,1.4761904761904763,1.5714285714285714,1.8571428571428572,1.1428571428571428,2.7733333333333334,1.8752380952380954,0.0,0.0,1.6666666666666667,2.6666666666666665,2.47,3.606666666666667,1.0,5.0,8.0,16.0,4.0,9.0,6.0,5.0,3.0,0.0,0.0,0.0
2010-02-13,Germany,1,2010,Bayern Munich,Dortmund,,,,,,,,,,,2.142857142857143,2.2857142857142856,2.142857142857143,0.8571428571428571,3.0438095238095237,1.4085714285714286,3.0,3.0,2.6666666666666665,0.6666666666666666,3.85,1.256666666666667,1.7619047619047619,1.7142857142857142,1.380952380952381,1.1428571428571428,2.1747619047619047,1.8190476190476192,2.0,2.0,1.6666666666666667,2.0,2.436666666666667,2.7999999999999994,3.0,1.0,10.0,17.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0
2010-02-14,Germany,1,2010,Ein Frankfurt,Freiburg,,,,,,,,,,,1.3333333333333333,1.1904761904761905,1.2380952380952381,1.380952380952381,1.9857142857142858,2.290952380952381,1.3333333333333333,1.0,1.0,1.0,1.5966666666666673,1.6866666666666668,0.9047619047619048,1.0476190476190477,1.0476190476190477,1.9523809523809523,1.6261904761904762,2.724285714285714,0.0,0.0,0.3333333333333333,2.0,0.5933333333333336,2.9,2.0,1.0,19.0,12.0,4.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0
2010-02-14,Germany,1,2010,Schalke 04,FC Koln,,,,,,,,,,,1.9523809523809523,1.8571428571428572,1.4761904761904763,0.8095238095238095,2.1290476190476193,1.483809523809524,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.14,1.1233333333333333,1.1904761904761905,1.0,0.9047619047619048,1.0952380952380953,1.4680952380952381,1.8723809523809525,2.0,2.0,2.3333333333333335,2.0,3.1300000000000003,2.936666666666667,2.0,0.0,11.0,6.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0
2010-02-19,Germany,1,2010,Hoffenheim,M'gladbach,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.3636363636363635,1.2272727272727273,2.122727272727273,1.8299999999999998,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0333333333333334,2.866666666666667,1.1904761904761905,1.4761904761904763,1.4285714285714286,1.9047619047619047,2.197142857142857,2.722857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5033333333333334,2.31,2.0,2.0,20.0,17.0,6.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0
2010-02-20,Germany,1,2010,Nurnberg,Bayern Munich,,,,,,,,,,,0.7619047619047619,0.9523809523809523,0.7619047619047619,1.8571428571428572,1.3461904761904762,2.7114285714285713,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9266666666666665,1.3600000000000005,2.1818181818181817,2.3181818181818183,2.1818181818181817,0.8636363636363636,3.072727272727273,1.4295454545454547,3.0,3.0,3.0,1.0,4.133333333333334,1.7000000000000004,1.0,1.0,5.0,12.0,2.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0
2010-02-20,Germany,1,2010,Hamburg,Ein Frankfurt,,,,,,,,,,,1.8636363636363635,2.0454545454545454,2.0,1.0,3.0090909090909093,1.656818181818182,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3633333333333337,1.62,1.4090909090909092,1.2727272727272727,1.2727272727272727,1.3636363636363635,2.0127272727272727,2.250909090909091,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8766666666666671,1.9000000000000001,0.0,0.0,11.0,8.0,3.0,2.0,7.0,2.0,2.0,3.0,0.0,0.0
2010-02-20,Germany,1,2010,Mainz,Bochum,,,,,,,,,,,1.3181818181818181,1.1818181818181819,1.2272727272727273,1.4545454545454546,1.8563636363636362,2.2809090909090908,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.0466666666666666,2.19,1.0909090909090908,1.0909090909090908,1.1363636363636365,1.8181818181818181,1.8595454545454546,2.816818181818182,1.6666666666666667,1.0,1.3333333333333333,1.0,1.9666666666666668,2.02,0.0,0.0,8.0,10.0,3.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0
2010-02-20,Germany,1,2010,Dortmund,Hannover,,,,,,,,,,,1.6818181818181819,1.6363636363636365,1.3636363636363635,1.2272727272727273,2.160909090909091,1.9036363636363638,1.0,1.0,1.0,2.3333333333333335,1.68,2.9999999999999996,0.9090909090909091,0.9545454545454546,1.3181818181818181,1.8181818181818181,2.0827272727272725,2.5627272727272725,0.0,0.0,0.6666666666666666,3.0,1.2333333333333332,3.7999999999999994,4.0,1.0,27.0,5.0,14.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0
2010-02-20,Germany,1,2010,FC Koln,Stuttgart,,,,,,,,,,,1.1363636363636365,0.9545454545454546,0.8636363636363636,1.1363636363636365,1.4104545454545454,1.9013636363636364,2.0,2.0,1.6666666666666667,1.6666666666666667,2.17,2.393333333333333,1.1818181818181819,1.3636363636363635,1.2272727272727273,1.3636363636363635,2.0854545454545454,2.1281818181818184,2.0,2.0,2.0,1.3333333333333333,2.8333333333333335,2.06,1.0,5.0,9.0,21.0,6.0,11.0,7.0,9.0,1.0,2.0,0.0,0.0
2010-02-21,Germany,1,2010,Freiburg,Hertha,,,,,,,,,,,0.8636363636363636,1.0,1.0454545454545454,1.9545454545454546,1.6163636363636364,2.7177272727272728,0.0,0.0,0.6666666666666666,2.0,1.0533333333333335,2.8433333333333333,0.5909090909090909,0.6818181818181818,0.8181818181818182,1.8636363636363635,1.5477272727272726,2.754090909090909,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.9866666666666667,0.8799999999999998,0.0,3.0,12.0,21.0,4.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0
2010-02-21,Germany,1,2010,Werder Bremen,Leverkusen,,,,,,,,,,,1.5454545454545454,1.6363636363636365,2.0,1.1363636363636365,2.9259090909090912,1.866818181818182,1.0,1.0,3.3333333333333335,2.6666666666666665,4.256666666666667,3.59,2.1818181818181817,2.590909090909091,2.1818181818181817,0.8181818181818182,3.1236363636363635,1.4172727272727272,3.0,3.0,2.6666666666666665,0.6666666666666666,3.6300000000000003,1.1966666666666668,2.0,2.0,10.0,13.0,3.0,4.0,7.0,0.0,4.0,5.0,0.0,0.0
2010-02-21,Germany,1,2010,Wolfsburg,Schalke 04,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.7272727272727273,1.9090909090909092,2.591818181818182,2.877272727272727,0.3333333333333333,0.0,1.3333333333333333,2.0,2.083333333333334,3.0800000000000005,2.0,1.9090909090909092,1.5,0.7727272727272727,2.1463636363636365,1.4254545454545455,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.563333333333333,1.05,2.0,1.0,15.0,12.0,6.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0
2010-02-26,Germany,1,2010,Schalke 04,Dortmund,,,,,,,,,,,1.9130434782608696,1.826086956521739,1.4782608695652173,0.8260869565217391,2.115217391304348,1.4860869565217392,2.0,2.0,1.6666666666666667,0.6666666666666666,2.153333333333333,1.0799999999999998,1.7391304347826086,1.6956521739130435,1.4782608695652173,1.2173913043478262,2.321304347826087,1.876086956521739,1.0,1.0,2.0,2.6666666666666665,3.143333333333333,3.233333333333333,2.0,1.0,16.0,7.0,8.0,2.0,10.0,1.0,2.0,4.0,0.0,0.0
2010-02-27,Germany,1,2010,Mainz,Werder Bremen,,,,,,,,,,,1.3043478260869565,1.173913043478261,1.173913043478261,1.391304347826087,1.798695652173913,2.196086956521739,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6566666666666664,2.146666666666667,1.5217391304347827,1.608695652173913,2.0,1.173913043478261,2.9130434782608696,1.9043478260869566,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,4.156666666666666,3.1199999999999997,1.0,2.0,8.0,7.0,5.0,3.0,3.0,5.0,2.0,3.0,1.0,0.0
2010-02-27,Germany,1,2010,Stuttgart,Ein Frankfurt,,,,,,,,,,,1.2608695652173914,1.434782608695652,1.391304347826087,1.3478260869565217,2.2778260869565217,2.115652173913044,2.0,2.0,3.3333333333333335,1.6666666666666667,4.3999999999999995,2.5799999999999996,1.391304347826087,1.2608695652173914,1.2173913043478262,1.3043478260869565,1.9430434782608699,2.176086956521739,1.3333333333333333,1.3333333333333333,1.0,1.0,1.583333333333334,1.4799999999999998,2.0,1.0,17.0,12.0,8.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0
2010-02-27,Germany,1,2010,M'gladbach,Freiburg,,,,,,,,,,,1.1818181818181819,1.4545454545454546,1.4545454545454546,1.9090909090909092,2.2295454545454545,2.7331818181818184,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.8699999999999997,2.4433333333333334,0.8260869565217391,0.9565217391304348,1.0,2.0,1.5747826086956522,2.782608695652174,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1800000000000004,3.643333333333333,1.0,1.0,20.0,9.0,6.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0
2010-02-27,Germany,1,2010,Hertha,Hoffenheim,,,,,,,,,,,0.6956521739130435,0.782608695652174,0.9130434782608695,1.7826086956521738,1.663478260869565,2.6630434782608696,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1666666666666665,0.8466666666666663,1.2608695652173914,1.434782608695652,1.391304347826087,1.2608695652173914,2.158695652173913,1.8769565217391304,0.3333333333333333,0.6666666666666666,1.0,2.0,1.9366666666666668,2.6200000000000006,0.0,2.0,11.0,11.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0
