date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-12-14,Germany,2,1998,Mainz,Meppen,,,,,,,,,,,1.1875,1.1875,1.6875,1.75,0.5075,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.9375,0.9375,1.25,1.5,0.06999999999999999,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-14,Germany,2,1998,Cottbus,Nurnberg,,,,,,,,,,,1.375,1.375,1.1875,0.9375,0.0074999999999999165,-0.24250000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.75,1.75,1.375,1.125,0.19499999999999998,-0.05500000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-14,Germany,2,1998,F Koln,Ein Frankfurt,,,,,,,,,,,1.2,1.2,1.2666666666666666,1.5333333333333334,0.0866666666666666,0.3533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.6875,1.6875,1.4375,1.0,0.2575,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-15,Germany,2,1998,St Pauli,Unterhaching,,,,,,,,,,,1.3125,1.3125,1.1875,1.25,0.007499999999999896,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333334,1.375,1.375,1.25,0.8125,0.06999999999999992,-0.36750000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-20,Germany,2,1998,CZ Jena,F Koln,,,,,,,,,,,1.0,1.0,1.125,1.625,-0.0550000000000001,0.44499999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.125,1.125,1.25,1.5625,0.06999999999999994,0.38249999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-03,Germany,2,1998,Cottbus,CZ Jena,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.1764705882352942,0.9411764705882353,-0.0035294117647059623,-0.2388235294117648,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,0.9411764705882353,0.9411764705882353,1.1176470588235294,1.7058823529411764,-0.06235294117647068,0.5258823529411765,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-03,Germany,2,1998,Dusseldorf,Meppen,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.7058823529411764,1.588235294117647,0.5258823529411765,0.40823529411764703,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.8823529411764706,0.8823529411764706,1.1764705882352942,1.588235294117647,-0.0035294117647058985,0.40823529411764703,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-03,Germany,2,1998,F Koln,Unterhaching,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.3529411764705883,1.5294117647058822,0.17294117647058815,0.34941176470588226,2.0,2.0,2.0,1.0,0.82,-0.17999999999999997,1.2941176470588236,1.2941176470588236,1.1764705882352942,0.8235294117647058,-0.003529411764705964,-0.3564705882352942,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-03,Germany,2,1998,Mainz,St Pauli,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.7647058823529411,1.6470588235294117,0.5847058823529412,0.46705882352941175,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.411764705882353,1.411764705882353,1.1764705882352942,1.1764705882352942,-0.003529411764705982,-0.0035294117647059115,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-03,Germany,2,1998,Wattenscheid,Uerdingen,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.2352941176470589,-0.12117647058823534,0.055294117647058806,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.7058823529411764,1.7058823529411764,1.1176470588235294,0.7058823529411765,-0.06235294117647066,-0.47411764705882364,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-05,Germany,2,1998,Mainz,Freiburg,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.3755555555555555,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,2.0588235294117645,2.0588235294117645,2.0,1.1764705882352942,0.8200000000000001,-0.0035294117647059376,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-05,Germany,2,1998,Meppen,Uerdingen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.2777777777777777,1.7222222222222223,0.09777777777777776,0.5422222222222222,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.6666666666666666,-0.06888888888888894,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-05,Germany,2,1998,St Pauli,Leipzig,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.1111111111111112,1.1111111111111112,-0.06888888888888899,-0.06888888888888893,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0588235294117647,1.0588235294117647,1.0,1.8823529411764706,-0.1800000000000001,0.7023529411764706,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-03,Germany,2,1998,Freiburg,Gutersloh,,,,,,,,,,,2.111111111111111,2.111111111111111,1.9444444444444444,1.1111111111111112,0.7644444444444445,-0.06888888888888894,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.7058823529411765,-0.0035294117647059245,-0.47411764705882364,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-14,Germany,2,1998,Nurnberg,Gutersloh,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.3529411764705883,1.1176470588235294,0.1729411764705882,-0.06235294117647063,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.7777777777777778,-0.013333333333333374,-0.4022222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-14,Germany,2,1998,St Pauli,Greuther Furth,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.105263157894737,1.0526315789473684,-0.07473684210526325,-0.12736842105263163,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.4705882352941178,1.4705882352941178,1.0,1.0588235294117647,-0.18000000000000005,-0.12117647058823537,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-14,Germany,2,1998,Zwickau,Meppen,,,,,,,,,,,0.8235294117647058,0.8235294117647058,0.7647058823529411,1.411764705882353,-0.4152941176470589,0.23176470588235287,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.7894736842105263,0.7894736842105263,1.3157894736842106,1.7894736842105263,0.13578947368421052,0.6094736842105263,0.0,0.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-15,Germany,2,1998,Cottbus,Freiburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.8888888888888888,-0.06888888888888897,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.1578947368421053,2.1578947368421053,1.9473684210526316,1.105263157894737,0.7673684210526316,-0.07473684210526321,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-15,Germany,2,1998,F Koln,Uerdingen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3888888888888888,1.5,0.20888888888888882,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333334,1.8421052631578947,1.8421052631578947,1.2105263157894737,0.7368421052631579,0.030526315789473617,-0.4431578947368422,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-15,Germany,2,1998,Mainz,Unterhaching,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.5789473684210527,1.5263157894736843,0.3989473684210526,0.3463157894736842,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.1666666666666667,0.8888888888888888,-0.013333333333333412,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-15,Germany,2,1998,Stuttgarter K,Leipzig,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.3529411764705883,1.6470588235294117,0.17294117647058815,0.46705882352941175,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,1.0,0.9444444444444444,1.8333333333333333,-0.23555555555555566,0.6533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-15,Germany,2,1998,Wattenscheid,CZ Jena,,,,,,,,,,,1.0,1.0,1.0,1.2222222222222223,-0.18000000000000005,0.0422222222222222,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,0.9444444444444444,0.9444444444444444,1.0555555555555556,1.6111111111111112,-0.12444444444444455,0.43111111111111106,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-16,Germany,2,1998,Dusseldorf,Ein Frankfurt,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.0,1.4866666666666666,1.8199999999999996,1.7647058823529411,1.7647058823529411,1.4705882352941178,1.0,0.2905882352941176,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-20,Germany,2,1998,Freiburg,Nurnberg,,,,,,,,,,,2.05,2.05,1.9,1.15,0.72,-0.03000000000000006,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0555555555555556,0.15333333333333332,-0.12444444444444451,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-20,Germany,2,1998,Leipzig,Cottbus,,,,,,,,,,,1.105263157894737,1.105263157894737,1.0526315789473684,1.8421052631578947,-0.1273684210526317,0.6621052631578948,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.4210526315789473,1.4210526315789473,1.1578947368421053,0.8947368421052632,-0.022105263157894822,-0.28526315789473694,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-22,Germany,2,1998,CZ Jena,Stuttgarter K,,,,,,,,,,,0.8947368421052632,0.8947368421052632,1.0,1.631578947368421,-0.18000000000000008,0.45157894736842097,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0555555555555556,1.0555555555555556,1.3888888888888888,1.7222222222222223,0.2088888888888888,0.5422222222222222,0.0,0.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-22,Germany,2,1998,Greuther Furth,Mainz,,,,,,,,,,,1.3888888888888888,1.3888888888888888,0.9444444444444444,1.0555555555555556,-0.23555555555555563,-0.12444444444444452,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.2,1.2,1.55,1.5,0.36999999999999994,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-22,Germany,2,1998,Gutersloh,St Pauli,,,,,,,,,,,1.5789473684210527,1.5789473684210527,1.105263157894737,0.7894736842105263,-0.0747368421052632,-0.3905263157894738,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.55,1.55,1.1,1.0,-0.0800000000000001,-0.18000000000000005,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-22,Germany,2,1998,Unterhaching,Zwickau,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.1578947368421053,0.8947368421052632,-0.022105263157894812,-0.2852631578947369,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333343,0.8333333333333334,0.8333333333333334,0.7222222222222222,1.3333333333333333,-0.4577777777777779,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-23,Germany,2,1998,Ein Frankfurt,Wattenscheid,,,,,,,,,,,1.7222222222222223,1.7222222222222223,1.3888888888888888,0.9444444444444444,0.20888888888888887,-0.23555555555555563,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.105263157894737,1.105263157894737,1.0526315789473684,1.1578947368421053,-0.12736842105263166,-0.022105263157894763,2.0,2.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-25,Germany,2,1998,Uerdingen,Dusseldorf,,,,,,,,,,,1.8,1.8,1.25,0.8,0.06999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.3157894736842106,1.3157894736842106,1.736842105263158,1.5789473684210527,0.5568421052631579,0.39894736842105255,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666636,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-25,Germany,2,1998,Meppen,F Koln,,,,,,,,,,,0.8,0.8,1.25,1.7,0.06999999999999998,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.3157894736842106,1.3157894736842106,1.4210526315789473,1.5263157894736843,0.24105263157894727,0.34631578947368413,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-27,Germany,2,1998,Nurnberg,Leipzig,,,,,,,,,,,1.8421052631578947,1.8421052631578947,1.3157894736842106,1.0,0.13578947368421052,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.1,1.1,1.0,1.75,-0.1800000000000001,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000024,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-27,Germany,2,1998,Zwickau,Greuther Furth,,,,,,,,,,,0.7894736842105263,0.7894736842105263,0.6842105263157895,1.368421052631579,-0.4957894736842106,0.18842105263157888,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333335,1.368421052631579,1.368421052631579,1.0,1.105263157894737,-0.18000000000000008,-0.07473684210526324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-02-28,Germany,2,1998,Stuttgarter K,Ein Frankfurt,,,,,,,,,,,1.0,1.0,1.368421052631579,1.736842105263158,0.18842105263157888,0.5568421052631578,0.0,0.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.7894736842105263,1.7894736842105263,1.4210526315789473,0.9473684210526315,0.24105263157894738,-0.23263157894736852,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-04,Germany,2,1998,Ein Frankfurt,CZ Jena,,,,,,,,,,,1.85,1.85,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000016,1.0,1.0,1.05,1.6,-0.1300000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-04,Germany,2,1998,Meppen,Freiburg,,,,,,,,,,,0.8095238095238095,0.8095238095238095,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.9523809523809523,1.9523809523809523,1.8095238095238095,1.1428571428571428,0.6295238095238096,-0.0371428571428572,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-04,Germany,2,1998,Zwickau,Dusseldorf,,,,,,,,,,,0.8,0.8,0.7,1.35,-0.4800000000000001,0.16999999999999996,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000008,1.4,1.4,1.7,1.5,0.52,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000035,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-05,Germany,2,1998,Gutersloh,Wattenscheid,,,,,,,,,,,1.55,1.55,1.1,0.8,-0.08000000000000004,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.05,1.05,1.05,1.2,-0.13000000000000006,0.019999999999999973,1.0,1.0,1.0,1.0,-0.17999999999999994,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-05,Germany,2,1998,Greuther Furth,CZ Jena,,,,,,,,,,,1.35,1.35,1.0,1.1,-0.18000000000000005,-0.08000000000000007,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0952380952380953,1.619047619047619,-0.08476190476190486,0.439047619047619,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-05,Germany,2,1998,Unterhaching,Ein Frankfurt,,,,,,,,,,,1.3,1.3,1.2,0.85,0.019999999999999928,-0.33000000000000007,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999994,1.8095238095238095,1.8095238095238095,1.5238095238095237,1.0476190476190477,0.3438095238095238,-0.13238095238095246,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-05,Germany,2,1998,Dusseldorf,Stuttgarter K,,,,,,,,,,,1.4761904761904763,1.4761904761904763,1.6666666666666667,1.4285714285714286,0.48666666666666664,0.24857142857142853,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.95,0.95,1.4,1.8,0.21999999999999992,0.6199999999999999,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-05,Germany,2,1998,F Koln,Cottbus,,,,,,,,,,,1.3,1.3,1.45,1.55,0.2699999999999999,0.36999999999999994,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666675,1.4,1.4,1.1,0.85,-0.0800000000000001,-0.33000000000000007,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-06,Germany,2,1998,Zwickau,Ein Frankfurt,,,,,,,,,,,0.7619047619047619,0.7619047619047619,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,1.8636363636363635,1.8636363636363635,1.5454545454545454,1.0454545454545454,0.3654545454545454,-0.1345454545454546,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-06,Germany,2,1998,Stuttgarter K,Nurnberg,,,,,,,,,,,1.0476190476190477,1.0476190476190477,1.380952380952381,1.7142857142857142,0.2009523809523809,0.5342857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.9,1.9,1.4,1.0,0.21999999999999997,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-03-06,Germany,2,1998,St Pauli,Meppen,,,,,,,,,,,1.5238095238095237,1.5238095238095237,1.0952380952380953,1.0,-0.08476190476190484,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.7727272727272727,0.7727272727272727,1.2272727272727273,1.8636363636363635,0.04727272727272724,0.6836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
