date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-12-21,China,1,2021,Chongqing Liangjiang Athletic,Wuhan FC,3.95,3.66,2.09,,,3.66,3.45,1.96,,,0.7058823529411765,0.7058823529411765,1.0588235294117647,2.0,-0.12117647058823534,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000003,1.0588235294117647,1.0588235294117647,1.2352941176470589,1.411764705882353,0.0552941176470588,0.23176470588235287,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,China,1,2021,Henan Songshan Longmen,Shanghai Shenhua,3.71,3.5,2.34,,,3.38,3.19,2.16,,,1.1764705882352942,1.1764705882352942,0.8823529411764706,1.0,-0.2976470588235295,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.1176470588235294,0.5258823529411765,-0.06235294117647063,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,China,1,2021,Qingdao FC,Dalian Pro,7.8,5.25,1.45,,,6.97,4.71,1.4,,,0.5882352941176471,0.5882352941176471,0.5882352941176471,2.5294117647058822,-0.5917647058823531,1.3494117647058825,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.82,0.7647058823529411,0.7647058823529411,0.8823529411764706,1.8235294117647058,-0.2976470588235295,0.6435294117647059,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,China,1,2021,Beijing Guoan,Shenzhen,3.06,3.75,2.55,,,2.79,3.48,2.35,,,1.588235294117647,1.588235294117647,1.2352941176470589,1.3529411764705883,0.05529411764705878,0.17294117647058815,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.6470588235294117,1.6470588235294117,1.7058823529411764,1.2941176470588236,0.5258823529411765,0.11411764705882349,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,China,1,2021,Guangzhou FC,Shanghai Port,6.2,4.2,1.63,,,5.48,3.91,1.58,,,2.0,2.0,2.4705882352941178,0.9411764705882353,1.2905882352941178,-0.2388235294117648,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1799999999999998,-0.5133333333333335,2.0,2.0,2.0,0.5882352941176471,0.8200000000000001,-0.591764705882353,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.1799999999999999,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,China,1,2021,Hebei,Guangzhou City,2.86,3.56,2.94,,,2.53,3.29,2.68,,,1.411764705882353,1.411764705882353,0.7647058823529411,1.1764705882352942,-0.4152941176470589,-0.003529411764705951,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.411764705882353,1.411764705882353,1.5294117647058822,1.411764705882353,0.3494117647058823,0.23176470588235287,1.0,1.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,China,1,2021,Shandong Taishan,Changchun Yatai,1.34,5.5,11.17,,,1.31,4.96,9.61,,,2.4705882352941178,2.4705882352941178,2.2941176470588234,0.6470588235294118,1.1141176470588237,-0.5329411764705884,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,1.8823529411764706,1.8823529411764706,1.5294117647058822,0.8235294117647058,0.3494117647058823,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-25,China,1,2021,Qingdao FC,Shanghai Shenhua,2.42,4.0,6.25,,,1.69,3.51,5.33,,,0.5555555555555556,0.5555555555555556,0.6111111111111112,2.5,-0.568888888888889,1.32,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.1666666666666667,0.43111111111111106,-0.01333333333333337,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333346,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-25,China,1,2021,Henan Songshan Longmen,Dalian Pro,2.1,3.4,4.75,,,1.95,3.18,4.09,,,1.2777777777777777,1.2777777777777777,0.9444444444444444,0.9444444444444444,-0.23555555555555563,-0.23555555555555566,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.7777777777777777,-0.23555555555555563,0.5977777777777777,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-25,China,1,2021,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,2.9,3.1,3.0,,,2.7,2.97,2.73,,,0.7222222222222222,0.7222222222222222,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666697,0.6111111111111112,0.6111111111111112,0.8333333333333334,1.9444444444444444,-0.34666666666666673,0.7644444444444445,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-25,China,1,2021,Cangzhou,Wuhan FC,2.81,3.24,3.05,,,2.67,3.02,2.73,,,0.9444444444444444,0.9444444444444444,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.3333333333333333,-0.013333333333333364,0.15333333333333327,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.17999999999999994,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-26,China,1,2021,Changchun Yatai,Guangzhou City,1.84,3.84,5.1,,,1.75,3.62,4.52,,,1.7777777777777777,1.7777777777777777,1.5,0.8888888888888888,0.31999999999999995,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3888888888888888,1.3888888888888888,1.5,1.3888888888888888,0.31999999999999995,0.20888888888888882,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-26,China,1,2021,Guangzhou FC,Beijing Guoan,2.32,3.6,4.02,,,2.07,3.32,3.5,,,1.9444444444444444,1.9444444444444444,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.1799999999999998,-0.846666666666667,1.5555555555555556,1.5555555555555556,1.2777777777777777,1.3888888888888888,0.09777777777777774,0.2088888888888888,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.17999999999999997,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-26,China,1,2021,Shandong Taishan,Hebei,1.09,19.0,75.0,,,1.04,12.35,41.4,,,2.5,2.5,2.2777777777777777,0.6666666666666666,1.0977777777777777,-0.5133333333333334,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.3888888888888888,1.3888888888888888,0.7777777777777778,1.1666666666666667,-0.40222222222222226,-0.013333333333333398,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-26,China,1,2021,Shanghai Port,Shenzhen,1.6,4.25,6.2,,,1.56,3.99,5.62,,,1.9444444444444444,1.9444444444444444,1.8888888888888888,0.5555555555555556,0.7088888888888889,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.6111111111111112,1.6111111111111112,1.7222222222222223,1.3333333333333333,0.5422222222222222,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,China,1,2021,Dalian Pro,Chongqing Liangjiang Athletic,1.7,3.82,6.61,,,1.62,3.59,5.68,,,0.8421052631578947,0.8421052631578947,0.8947368421052632,1.736842105263158,-0.28526315789473694,0.5568421052631578,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6842105263157895,0.6842105263157895,0.9473684210526315,1.8421052631578947,-0.23263157894736847,0.6621052631578948,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666697,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,China,1,2021,Shanghai Shenhua,Cangzhou,3.39,3.3,2.89,,,2.76,3.0,2.65,,,1.6842105263157894,1.6842105263157894,1.5789473684210527,1.105263157894737,0.3989473684210526,-0.0747368421052632,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.1799999999999999,1.0526315789473684,1.0526315789473684,1.1578947368421053,1.5789473684210527,-0.022105263157894798,0.39894736842105266,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,China,1,2021,Tianjin Jinmen Tiger,Henan Songshan Longmen,4.08,3.3,2.58,,,3.55,2.98,2.21,,,0.7368421052631579,0.7368421052631579,0.8421052631578947,1.8421052631578947,-0.3378947368421053,0.6621052631578948,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.368421052631579,1.368421052631579,0.9473684210526315,0.8947368421052632,-0.23263157894736847,-0.28526315789473694,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,China,1,2021,Wuhan FC,Qingdao FC,1.73,4.79,9.9,,,1.62,3.99,5.05,,,1.0,1.0,1.105263157894737,1.368421052631579,-0.0747368421052632,0.18842105263157888,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,0.5263157894736842,0.5263157894736842,0.5789473684210527,2.4210526315789473,-0.6010526315789475,1.2410526315789474,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,China,1,2021,Shenzhen,Changchun Yatai,3.55,3.62,2.29,,,3.26,3.38,2.14,,,1.5263157894736843,1.5263157894736843,1.6842105263157894,1.4210526315789473,0.5042105263157894,0.24105263157894732,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.8421052631578947,1.8421052631578947,1.5263157894736843,0.8947368421052632,0.3463157894736842,-0.28526315789473694,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,China,1,2021,Hebei,Guangzhou FC,4.75,3.31,2.05,,,4.16,3.04,1.99,,,1.3157894736842106,1.3157894736842106,0.7368421052631579,1.2105263157894737,-0.4431578947368422,0.030526315789473617,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,2.0,2.263157894736842,0.8421052631578947,1.083157894736842,-0.33789473684210536,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.1799999999999998,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,China,1,2021,Beijing Guoan,Shandong Taishan,3.2,3.3,2.71,,,2.94,3.1,2.44,,,1.4736842105263157,1.4736842105263157,1.2105263157894737,1.368421052631579,0.03052631578947364,0.18842105263157888,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.526315789473684,2.526315789473684,2.263157894736842,0.631578947368421,1.083157894736842,-0.548421052631579,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,China,1,2021,Guangzhou City,Shanghai Port,10.16,5.2,1.37,,,8.84,4.85,1.33,,,1.3157894736842106,1.3157894736842106,1.4736842105263157,1.4210526315789473,0.29368421052631577,0.24105263157894732,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,2.0,2.0,1.9473684210526316,0.5789473684210527,0.7673684210526316,-0.6010526315789475,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.1799999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-31,China,1,2021,Cangzhou,Dalian Pro,4.0,3.26,2.2,,,3.63,3.12,2.09,,,1.05,1.05,1.15,1.55,-0.03000000000000006,0.37,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.8,0.8,0.85,1.7,-0.33000000000000007,0.5199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-31,China,1,2021,Chongqing Liangjiang Athletic,Shanghai Shenhua,3.16,3.2,2.65,,,3.0,2.94,2.49,,,0.8,0.8,0.95,1.75,-0.23000000000000007,0.57,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666666,1.65,1.65,1.55,1.1,0.36999999999999994,-0.08000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1799999999999999,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-31,China,1,2021,Henan Songshan Longmen,Wuhan FC,2.7,3.08,3.45,,,2.47,2.8,3.19,,,1.35,1.35,0.9,0.85,-0.2800000000000001,-0.33000000000000007,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.0,1.0,1.1,1.35,-0.08000000000000004,0.16999999999999993,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999994,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-31,China,1,2021,Qingdao FC,Tianjin Jinmen Tiger,8.0,3.88,1.63,,,6.32,3.58,1.57,,,0.55,0.55,0.6,2.35,-0.5800000000000001,1.1700000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.75,0.75,0.8,1.75,-0.38000000000000006,0.5700000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-01,China,1,2021,Beijing Guoan,Guangzhou City,2.56,3.6,2.95,,,2.43,3.33,2.76,,,1.45,1.45,1.2,1.35,0.019999999999999955,0.16999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333346,1.25,1.25,1.45,1.45,0.2699999999999999,0.2699999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-01,China,1,2021,Guangzhou FC,Changchun Yatai,3.27,3.2,2.9,,,2.94,2.84,2.63,,,2.05,2.05,2.25,0.8,1.07,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999983,-1.1800000000000002,1.9,1.9,1.5,0.85,0.31999999999999995,-0.33000000000000007,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-01,China,1,2021,Hebei,Shenzhen,8.52,5.25,1.47,,,7.46,4.61,1.39,,,1.25,1.25,0.7,1.25,-0.4800000000000001,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.45,1.45,1.6,1.4,0.41999999999999993,0.21999999999999997,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-01,China,1,2021,Shandong Taishan,Shanghai Port,1.85,3.5,5.09,,,1.8,3.3,4.71,,,2.45,2.45,2.2,0.65,1.02,-0.53,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,2.05,2.05,1.95,0.6,0.77,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,China,1,2021,Shanghai Shenhua,Henan Songshan Longmen,2.0,3.35,6.0,,,1.84,3.08,4.86,,,1.619047619047619,1.619047619047619,1.4761904761904763,1.0476190476190477,0.2961904761904761,-0.13238095238095243,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.4285714285714286,1.4285714285714286,0.9047619047619048,0.8095238095238095,-0.2752380952380953,-0.37047619047619057,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,China,1,2021,Wuhan FC,Chongqing Liangjiang Athletic,3.18,3.2,2.69,,,2.92,2.9,2.58,,,0.9523809523809523,0.9523809523809523,1.0476190476190477,1.3333333333333333,-0.13238095238095243,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333346,0.8095238095238095,0.8095238095238095,0.9047619047619048,1.6666666666666667,-0.2752380952380953,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,China,1,2021,Dalian Pro,Qingdao FC,1.35,5.7,12.0,,,1.28,5.18,10.21,,,0.7619047619047619,0.7619047619047619,0.8095238095238095,1.7142857142857142,-0.37047619047619057,0.5342857142857143,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,0.5238095238095238,0.5238095238095238,0.5714285714285714,2.2857142857142856,-0.6085714285714288,1.1057142857142859,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,China,1,2021,Tianjin Jinmen Tiger,Cangzhou,2.45,3.35,3.7,,,2.22,3.13,3.28,,,0.8571428571428571,0.8571428571428571,0.8095238095238095,1.6666666666666667,-0.3704761904761905,0.4866666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.1428571428571428,1.1428571428571428,1.1904761904761905,1.4761904761904763,0.010476190476190417,0.29619047619047617,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,China,1,2021,Changchun Yatai,Shandong Taishan,3.42,3.5,2.33,,,3.14,3.24,2.23,,,1.8095238095238095,1.8095238095238095,1.4285714285714286,0.9047619047619048,0.24857142857142853,-0.27523809523809534,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.17999999999999997,2.380952380952381,2.380952380952381,2.1904761904761907,0.7142857142857143,1.0104761904761905,-0.46571428571428575,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,China,1,2021,Guangzhou City,Hebei,2.41,3.38,3.9,,,2.25,3.12,3.24,,,1.2380952380952381,1.2380952380952381,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142853,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.1904761904761905,1.1904761904761905,0.6666666666666666,1.2380952380952381,-0.5133333333333334,0.05809523809523803,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,China,1,2021,Shanghai Port,Guangzhou FC,1.89,4.13,7.6,,,1.59,3.73,5.98,,,2.0,2.0,1.9523809523809523,0.6666666666666666,0.7723809523809523,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333346,2.0952380952380953,2.0952380952380953,2.238095238095238,0.7619047619047619,1.0580952380952382,-0.41809523809523813,3.0,3.0,1.6666666666666667,0.0,0.48666666666666686,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,China,1,2021,Shenzhen,Beijing Guoan,1.45,5.4,8.6,,,1.37,4.78,7.53,,,1.5238095238095237,1.5238095238095237,1.5714285714285714,1.3333333333333333,0.39142857142857135,0.15333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.1904761904761905,1.3333333333333333,0.010476190476190436,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-08,China,1,2021,Chengdu Rongcheng,Dalian Pro,3.5,3.2,2.45,,,3.16,3.06,2.33,,,,,,,,,,,,,,,0.8636363636363636,0.8636363636363636,0.9545454545454546,1.6818181818181819,-0.22545454545454555,0.5018181818181818,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-08,China,1,2021,Qingdao FC,Zhejiang Professional,3.3,3.27,2.8,,,2.95,3.0,2.47,,,0.5,0.5,0.5909090909090909,2.3636363636363638,-0.5890909090909092,1.1836363636363638,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,China,1,2021,Dalian Pro,Chengdu Rongcheng,2.55,3.29,3.62,,,2.3,2.99,3.25,,,0.8695652173913043,0.8695652173913043,0.9565217391304348,1.6521739130434783,-0.2234782608695653,0.4721739130434782,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,China,1,2021,Zhejiang Professional,Qingdao FC,2.58,3.07,3.3,,,2.46,2.9,3.07,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.4782608695652174,0.4782608695652174,0.5652173913043478,2.3043478260869565,-0.6147826086956523,1.1243478260869566,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
