date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-08,Argentina,1,2013,Estudiantes L.P.,Velez Sarsfield,3.5,3.25,2.43,,,3.11,3.05,2.32,,,1.2,1.2,0.8,1.2,-0.38000000000000006,0.019999999999999934,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.6,0.6,0.4199999999999998,-0.5800000000000002,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-08,Argentina,1,2013,San Martin S.J.,Arsenal Sarandi,3.9,3.45,2.47,,,3.17,3.03,2.3,,,0.0,0.0,0.4,2.2,-0.78,1.02,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.2,2.2,1.2,0.4,0.019999999999999955,-0.7800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-09,Argentina,1,2013,Argentinos Jrs,Boca Juniors,3.4,3.25,2.6,,,3.13,3.05,2.31,,,1.4,1.4,1.0,1.6,-0.1800000000000001,0.41999999999999993,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.4,2.4,1.8,1.2,0.6199999999999999,0.019999999999999924,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-09,Argentina,1,2013,Belgrano,Racing Club,2.62,3.2,3.35,,,2.44,3.0,2.97,,,1.2,1.2,1.0,1.0,-0.1800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.2,2.2,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-09,Argentina,1,2013,Independiente,Quilmes,2.69,3.2,3.2,,,2.45,2.96,2.96,,,0.4,0.4,0.2,1.2,-0.9800000000000001,0.019999999999999907,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-09,Argentina,1,2013,San Lorenzo,Colon Santa FE,2.56,3.3,3.06,,,2.44,3.04,2.92,,,1.2,1.2,0.6,0.6,-0.5800000000000002,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.2,2.2,1.4,0.8,0.21999999999999997,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-10,Argentina,1,2013,Lanus,Godoy Cruz,2.2,3.38,4.26,,,2.06,3.15,3.63,,,0.8,0.8,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,1.4,0.8,0.21999999999999997,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-10,Argentina,1,2013,River Plate,Newells Old Boys,2.34,3.3,3.76,,,2.18,3.06,3.4,,,1.6,1.6,1.4,1.0,0.21999999999999992,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,2.2,2.2,0.8,0.0,-0.38000000000000006,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-10,Argentina,1,2013,Union de Santa Fe,Tigre,3.2,3.3,2.86,,,2.75,3.02,2.58,,,0.0,0.0,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.4,0.4,1.2,2.0,0.019999999999999955,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Argentina,1,2013,Tigre,Colon Santa FE,2.54,3.3,3.25,,,2.42,3.04,2.93,,,0.5,0.5,1.1666666666666667,1.8333333333333333,-0.013333333333333372,0.6533333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Argentina,1,2013,All Boys,Argentinos Jrs,2.52,3.25,3.5,,,2.28,3.03,3.21,,,1.0,1.0,1.5,1.6666666666666667,0.31999999999999995,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Argentina,1,2013,Godoy Cruz,San Martin S.J.,1.92,3.7,5.09,,,1.84,3.29,4.32,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.5,0.5,1.0,1.8333333333333333,-0.18000000000000002,0.6533333333333332,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Argentina,1,2013,Arsenal Sarandi,Belgrano,2.36,3.25,3.67,,,2.23,2.99,3.35,,,1.8333333333333333,1.8333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,2.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Argentina,1,2013,Boca Juniors,Independiente,1.79,4.0,6.4,,,1.68,3.44,5.19,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.5,0.5,0.3333333333333333,1.1666666666666667,-0.8466666666666668,-0.013333333333333414,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Argentina,1,2013,Newells Old Boys,San Lorenzo,2.09,3.5,4.55,,,1.99,3.11,3.9,,,2.0,2.0,1.1666666666666667,0.5,-0.01333333333333342,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Argentina,1,2013,Racing Club,Estudiantes L.P.,2.5,3.2,3.55,,,2.31,3.02,3.19,,,1.8333333333333333,1.8333333333333333,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Argentina,1,2013,Union de Santa Fe,Atl. Rafaela,2.74,3.25,3.14,,,2.5,2.98,2.88,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.3466666666666667,-0.013333333333333378,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Argentina,1,2013,Velez Sarsfield,River Plate,2.25,3.5,4.0,,,2.09,3.14,3.5,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.15333333333333318,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.5,1.5,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-18,Argentina,1,2013,Quilmes,Lanus,3.28,3.2,2.75,,,2.83,2.96,2.57,,,1.5,1.5,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.3466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Argentina,1,2013,Belgrano,Godoy Cruz,2.54,3.25,3.6,,,2.32,2.94,3.22,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285721,-0.4657142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.8571428571428571,-0.03714285714285719,-0.32285714285714295,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Argentina,1,2013,San Lorenzo,Velez Sarsfield,3.29,3.2,2.58,,,3.0,3.0,2.41,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,2.0,1.4285714285714286,0.42857142857142855,0.24857142857142842,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Argentina,1,2013,Atl. Rafaela,Tigre,2.8,3.3,3.23,,,2.52,2.99,2.86,,,1.0,1.0,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.8571428571428572,0.10571428571428568,0.677142857142857,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Argentina,1,2013,Argentinos Jrs,Union de Santa Fe,1.93,3.6,5.0,,,1.85,3.24,4.28,,,1.5714285714285714,1.5714285714285714,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428565,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Argentina,1,2013,Colon Santa FE,Newells Old Boys,2.64,3.15,3.2,,,2.44,3.0,2.95,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285722,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.142857142857143,2.142857142857143,1.1428571428571428,0.42857142857142855,-0.03714285714285722,-0.7514285714285717,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Argentina,1,2013,Independiente,All Boys,2.54,3.3,3.35,,,2.39,3.01,3.03,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428564,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.3914285714285714,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Argentina,1,2013,Lanus,Boca Juniors,2.88,3.2,2.92,,,2.69,3.01,2.67,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Argentina,1,2013,River Plate,Racing Club,2.25,3.3,3.84,,,2.18,3.06,3.4,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142847,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.10571428571428562,-0.46571428571428575,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Argentina,1,2013,San Martin S.J.,Quilmes,2.85,3.2,3.18,,,2.58,2.96,2.82,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857141,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Argentina,1,2013,Estudiantes L.P.,Arsenal Sarandi,2.29,3.25,4.0,,,2.15,3.04,3.48,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285722,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-28,Argentina,1,2013,Quilmes,Belgrano,2.56,3.25,3.26,,,2.43,3.0,2.97,,,1.25,1.25,1.0,1.125,-0.1800000000000001,-0.05500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.875,1.875,1.125,0.625,-0.05500000000000006,-0.5550000000000002,3.0,3.0,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Argentina,1,2013,All Boys,Lanus,3.25,3.2,2.75,,,2.93,2.99,2.46,,,0.875,0.875,1.25,1.5,0.06999999999999994,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.375,1.375,0.875,0.5,-0.3050000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Argentina,1,2013,Atl. Rafaela,Argentinos Jrs,2.54,3.34,3.21,,,2.36,3.05,3.02,,,1.25,1.25,1.0,0.875,-0.18000000000000008,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.5,1.5,1.25,1.5,0.06999999999999992,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Argentina,1,2013,Godoy Cruz,Estudiantes L.P.,2.48,3.2,3.42,,,2.34,3.01,3.09,,,1.625,1.625,1.0,0.875,-0.18000000000000005,-0.3050000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.625,1.625,0.875,0.875,-0.30500000000000005,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Argentina,1,2013,Velez Sarsfield,Colon Santa FE,1.85,3.55,5.32,,,1.78,3.33,4.55,,,2.125,2.125,1.5,0.5,0.31999999999999984,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.5,1.5,1.375,1.25,0.19499999999999998,0.06999999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Argentina,1,2013,Union de Santa Fe,Independiente,2.61,3.15,3.15,,,2.44,3.0,2.95,,,0.375,0.375,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.5,0.5,0.5,1.25,-0.68,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Argentina,1,2013,Tigre,Newells Old Boys,3.7,3.25,2.54,,,3.01,3.04,2.4,,,0.5,0.5,1.125,2.0,-0.05500000000000005,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,2.25,2.25,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Argentina,1,2013,Arsenal Sarandi,River Plate,2.74,3.25,3.02,,,2.52,2.99,2.86,,,1.375,1.375,0.875,1.25,-0.30500000000000005,0.06999999999999992,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.125,1.125,1.25,1.375,0.0699999999999999,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Argentina,1,2013,Boca Juniors,San Martin S.J.,1.67,4.15,10.5,,,1.56,3.69,6.02,,,2.0,2.0,1.5,1.25,0.3199999999999999,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.75,0.75,1.25,1.5,0.07,0.31999999999999995,2.0,2.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Argentina,1,2013,Racing Club,San Lorenzo,2.42,3.15,3.65,,,2.19,3.07,3.35,,,1.75,1.75,1.25,0.625,0.06999999999999991,-0.555,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.125,1.125,0.75,0.875,-0.4300000000000001,-0.30500000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-05,Argentina,1,2013,Lanus,Union de Santa Fe,1.7,4.0,7.9,,,1.59,3.61,5.78,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.6666666666666666,-0.29111111111111115,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Argentina,1,2013,San Lorenzo,Arsenal Sarandi,2.65,3.2,3.55,,,2.35,3.0,3.12,,,1.0,1.0,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222221,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.37555555555555553,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Argentina,1,2013,Argentinos Jrs,Tigre,2.29,3.35,3.85,,,2.16,3.14,3.33,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.8888888888888888,0.2644444444444443,0.7088888888888889,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.5555555555555556,0.5555555555555556,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777776,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Argentina,1,2013,Estudiantes L.P.,Quilmes,1.96,3.3,5.05,,,1.87,3.14,4.36,,,1.4444444444444444,1.4444444444444444,0.7777777777777778,0.8888888888888888,-0.4022222222222223,-0.29111111111111115,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Argentina,1,2013,San Martin S.J.,All Boys,2.42,3.25,3.61,,,2.27,3.08,3.17,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.4444444444444444,0.042222222222222223,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
