date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-02-23,Romania,1,2020,Gaz Metan Medias,Din. Bucuresti,1.78,3.75,5.0,,,1.73,3.56,4.57,,,1.6,1.6,1.32,1.2,0.13999999999999996,0.01999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.36,1.36,1.48,1.6,0.3,0.41999999999999993,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-24,Romania,1,2020,FC Botosani,Poli Iasi,1.55,4.05,7.5,,,1.49,3.84,6.62,,,1.68,1.68,1.36,1.16,0.17999999999999997,-0.020000000000000077,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.846666666666667,0.88,0.88,1.0,1.52,-0.18000000000000008,0.34,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-28,Romania,1,2020,Din. Bucuresti,Academica Clinceni,1.73,3.8,5.5,,,1.67,3.57,4.97,,,1.3076923076923077,1.3076923076923077,1.4230769230769231,1.5769230769230769,0.24307692307692302,0.3969230769230769,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.88,0.88,1.2,1.72,0.019999999999999928,0.5399999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-28,Romania,1,2020,Sepsi Sf. Gheorghe,Poli Iasi,1.75,3.95,5.25,,,1.7,3.61,4.66,,,1.2,1.2,1.04,1.04,-0.14000000000000007,-0.14000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.8461538461538461,0.8461538461538461,1.0,1.5384615384615385,-0.18000000000000005,0.3584615384615384,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-29,Romania,1,2020,FC Botosani,FCSB,3.25,3.2,2.5,,,3.08,3.03,2.35,,,1.7307692307692308,1.7307692307692308,1.3846153846153846,1.1538461538461537,0.20461538461538456,-0.02615384615384623,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.6923076923076923,1.6923076923076923,1.4230769230769231,1.1153846153846154,0.24307692307692302,-0.06461538461538469,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-29,Romania,1,2020,Viitorul Constanta,FC Voluntari,1.52,4.4,8.0,,,1.47,4.07,6.47,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.1153846153846154,0.5123076923076922,-0.0646153846153847,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.7307692307692308,-0.33384615384615396,0.5507692307692308,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Romania,1,2020,U Craiova,Gaz Metan Medias,1.79,3.62,5.75,,,1.71,3.41,5.04,,,1.7692307692307692,1.7692307692307692,1.5769230769230769,1.0769230769230769,0.3969230769230769,-0.10307692307692314,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.6538461538461537,1.6538461538461537,1.3076923076923077,1.1538461538461537,0.12769230769230766,-0.026153846153846246,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-02,Romania,1,2020,FC Hermannstadt,Chindia Targoviste,1.99,3.25,4.65,,,1.93,3.11,4.18,,,0.9615384615384616,0.9615384615384616,1.0,1.6923076923076923,-0.1800000000000001,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,0.9615384615384616,0.9615384615384616,1.1153846153846154,1.8076923076923077,-0.06461538461538469,0.6276923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-02,Romania,1,2020,CFR Cluj,Astra,1.33,5.2,12.0,,,1.31,4.74,9.86,,,2.0,2.0,1.9615384615384615,0.6153846153846154,0.7815384615384615,-0.5646153846153847,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333332,-1.1800000000000002,1.7307692307692308,1.7307692307692308,1.4615384615384615,1.1153846153846154,0.28153846153846146,-0.06461538461538469,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-06,Romania,1,2020,Astra,FC Botosani,3.02,3.25,2.59,,,2.9,3.03,2.47,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1481481481481481,0.26444444444444437,-0.031851851851851916,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.7037037037037037,1.7037037037037037,1.4074074074074074,1.1851851851851851,0.22740740740740736,0.005185185185185111,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000024,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Romania,1,2020,Academica Clinceni,Viitorul Constanta,4.5,3.64,2.01,,,3.92,3.32,1.92,,,0.9615384615384616,0.9615384615384616,1.1923076923076923,1.6538461538461537,0.012307692307692238,0.4738461538461538,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.1800000000000002,1.5185185185185186,1.5185185185185186,1.6296296296296295,1.0740740740740742,0.4496296296296296,-0.105925925925926,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Romania,1,2020,Poli Iasi,Din. Bucuresti,3.0,3.22,2.68,,,2.83,3.02,2.53,,,0.8518518518518519,0.8518518518518519,1.0,1.5185185185185186,-0.18000000000000008,0.3385185185185185,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,1.2592592592592593,1.2592592592592593,1.3703703703703705,1.5555555555555556,0.19037037037037033,0.37555555555555553,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Romania,1,2020,Chindia Targoviste,Sepsi Sf. Gheorghe,3.74,3.02,2.51,,,3.38,2.95,2.26,,,0.9259259259259259,0.9259259259259259,1.0740740740740742,1.7777777777777777,-0.105925925925926,0.5977777777777779,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.1923076923076923,1.1923076923076923,1.0384615384615385,1.0384615384615385,-0.1415384615384616,-0.14153846153846159,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Romania,1,2020,FCSB,U Craiova,2.11,3.44,4.0,,,1.99,3.3,3.68,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1481481481481481,0.2644444444444444,-0.03185185185185192,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.8148148148148149,1.8148148148148149,1.5925925925925926,1.0740740740740742,0.41259259259259257,-0.10592592592592597,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-09,Romania,1,2020,FC Voluntari,FC Hermannstadt,2.44,3.1,3.45,,,2.35,2.93,3.22,,,0.7777777777777778,0.7777777777777778,0.8148148148148148,1.6666666666666667,-0.3651851851851853,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.037037037037037,1.037037037037037,1.0,1.6296296296296295,-0.18000000000000008,0.4496296296296296,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-09,Romania,1,2020,Gaz Metan Medias,CFR Cluj,5.8,3.6,1.79,,,5.12,3.4,1.7,,,1.5925925925925926,1.5925925925925926,1.2962962962962963,1.1851851851851851,0.11629629629629624,0.005185185185185095,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.037037037037037,2.037037037037037,1.962962962962963,0.6296296296296297,0.782962962962963,-0.5503703703703705,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-13,Romania,1,2020,Sepsi Sf. Gheorghe,FC Hermannstadt,1.83,3.48,5.08,,,1.77,3.33,4.65,,,1.1851851851851851,1.1851851851851851,1.037037037037037,1.037037037037037,-0.14296296296296304,-0.142962962962963,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,1.0357142857142858,1.0357142857142858,1.0,1.6071428571428572,-0.18000000000000008,0.4271428571428571,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-13,Romania,1,2020,FC Voluntari,Academica Clinceni,2.08,3.5,4.12,,,2.0,3.28,3.65,,,0.7857142857142857,0.7857142857142857,0.8214285714285714,1.6428571428571428,-0.35857142857142865,0.4628571428571428,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.9259259259259259,0.9259259259259259,1.2222222222222223,1.7037037037037037,0.042222222222222154,0.5237037037037036,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-14,Romania,1,2020,CFR Cluj,FCSB,2.07,3.37,4.38,,,1.97,3.12,3.99,,,2.0,2.0,1.8928571428571428,0.6071428571428571,0.7128571428571429,-0.572857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.5357142857142858,1.1428571428571428,0.3557142857142857,-0.037142857142857214,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-14,Romania,1,2020,Viitorul Constanta,Poli Iasi,1.65,4.04,6.05,,,1.58,3.79,5.51,,,1.5714285714285714,1.5714285714285714,1.6785714285714286,1.1071428571428572,0.49857142857142855,-0.07285714285714294,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.9285714285714286,0.9285714285714286,1.0,1.4642857142857142,-0.18000000000000008,0.28428571428571425,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000024,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-15,Romania,1,2020,Astra,Gaz Metan Medias,2.17,3.52,3.85,,,2.04,3.31,3.5,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1071428571428572,0.2485714285714285,-0.07285714285714293,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.25,1.1428571428571428,0.06999999999999995,-0.03714285714285724,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-16,Romania,1,2020,Sepsi Sf. Gheorghe,FC Voluntari,2.16,3.25,4.15,,,2.05,3.09,3.73,,,1.1785714285714286,1.1785714285714286,1.0357142857142858,1.0357142857142858,-0.14428571428571435,-0.14428571428571435,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.8620689655172413,0.8620689655172413,0.896551724137931,1.5862068965517242,-0.28344827586206905,0.4062068965517241,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-17,Romania,1,2020,Chindia Targoviste,Viitorul Constanta,2.15,3.38,3.79,,,2.08,3.22,3.49,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.75,-0.10857142857142865,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.6206896551724137,1.6206896551724137,1.6896551724137931,1.103448275862069,0.509655172413793,-0.07655172413793111,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-18,Romania,1,2020,Poli Iasi,Academica Clinceni,2.12,3.44,3.99,,,2.01,3.24,3.62,,,0.896551724137931,0.896551724137931,1.0,1.4827586206896552,-0.18000000000000008,0.30275862068965514,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000027,0.8928571428571429,0.8928571428571429,1.1785714285714286,1.75,-0.0014285714285715012,0.57,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-19,Romania,1,2020,U Craiova,Astra,1.51,4.4,7.5,,,1.46,4.14,6.4,,,1.75,1.75,1.5714285714285714,1.1785714285714286,0.39142857142857135,-0.0014285714285714615,1.0,1.0,1.0,2.3333333333333335,-0.17999999999999994,1.1533333333333335,1.6896551724137931,1.6896551724137931,1.3793103448275863,1.0689655172413792,0.1993103448275861,-0.11103448275862075,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-20,Romania,1,2020,FC Botosani,CFR Cluj,3.9,3.57,2.05,,,3.64,3.32,1.97,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.1785714285714286,0.1771428571428571,-0.0014285714285715001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333313,2.0344827586206895,2.0344827586206895,1.8620689655172413,0.5862068965517241,0.6820689655172414,-0.593793103448276,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999994,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-21,Romania,1,2020,Din. Bucuresti,Sepsi Sf. Gheorghe,2.41,3.2,3.63,,,2.31,3.01,3.18,,,1.2142857142857142,1.2142857142857142,1.3214285714285714,1.5357142857142858,0.14142857142857138,0.3557142857142857,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.1379310344827587,1.1379310344827587,1.0344827586206897,1.0689655172413792,-0.14551724137931044,-0.11103448275862074,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-21,Romania,1,2020,FC Voluntari,Poli Iasi,2.6,3.2,3.31,,,2.46,3.07,2.87,,,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.5666666666666667,-0.24666666666666676,0.38666666666666666,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.8666666666666667,0.8666666666666667,0.9666666666666667,1.4666666666666666,-0.2133333333333334,0.2866666666666667,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-21,Romania,1,2020,FCSB,Gaz Metan Medias,2.19,3.54,4.02,,,2.06,3.21,3.53,,,1.6551724137931034,1.6551724137931034,1.4827586206896552,1.1379310344827587,0.30275862068965514,-0.042068965517241444,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.5517241379310345,1.5517241379310345,1.206896551724138,1.103448275862069,0.02689655172413788,-0.07655172413793113,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-22,Romania,1,2020,Academica Clinceni,Chindia Targoviste,2.69,3.2,3.03,,,2.52,2.99,2.85,,,0.9655172413793104,0.9655172413793104,1.1724137931034482,1.6896551724137931,-0.007586206896551795,0.509655172413793,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8199999999999998,1.0,1.0,1.103448275862069,1.7241379310344827,-0.07655172413793111,0.5441379310344827,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-22,Romania,1,2020,Viitorul Constanta,FC Hermannstadt,1.85,3.69,5.17,,,1.72,3.48,4.74,,,1.5666666666666667,1.5666666666666667,1.6666666666666667,1.1333333333333333,0.4866666666666666,-0.04666666666666675,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0344827586206897,1.0344827586206897,1.0,1.5862068965517242,-0.18000000000000008,0.4062068965517241,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-23,Romania,1,2020,U Craiova,FC Botosani,1.67,4.0,6.03,,,1.61,3.71,5.3,,,1.793103448275862,1.793103448275862,1.5862068965517242,1.1724137931034482,0.40620689655172404,-0.007586206896551756,2.0,2.0,1.6666666666666667,2.0,0.4866666666666668,0.8200000000000002,1.5862068965517242,1.5862068965517242,1.3103448275862069,1.206896551724138,0.13034482758620686,0.02689655172413786,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-26,Romania,1,2020,Gaz Metan Medias,FC Botosani,2.56,3.2,3.27,,,2.39,2.99,3.04,,,1.5333333333333334,1.5333333333333334,1.2333333333333334,1.1333333333333333,0.053333333333333274,-0.046666666666666766,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.5333333333333334,1.5333333333333334,1.3,1.2333333333333334,0.11999999999999994,0.05333333333333326,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-26,Romania,1,2020,FC Hermannstadt,Academica Clinceni,2.25,3.26,3.63,,,2.16,3.12,3.39,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000003,1.0333333333333334,1.0333333333333334,1.1666666666666667,1.6333333333333333,-0.013333333333333402,0.45333333333333325,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-27,Romania,1,2020,Chindia Targoviste,Poli Iasi,2.55,3.24,3.2,,,2.37,3.07,3.01,,,0.9666666666666667,0.9666666666666667,1.0666666666666667,1.7,-0.11333333333333341,0.52,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.8387096774193549,0.8387096774193549,0.9354838709677419,1.4516129032258065,-0.2445161290322581,0.2716129032258064,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333315,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-27,Romania,1,2020,Sepsi Sf. Gheorghe,Viitorul Constanta,3.01,3.3,2.7,,,2.74,3.14,2.52,,,1.2,1.2,1.1,1.0666666666666667,-0.08000000000000007,-0.11333333333333338,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.6129032258064515,1.6129032258064515,1.7419354838709677,1.1290322580645162,0.5619354838709677,-0.05096774193548395,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Romania,1,2020,CFR Cluj,U Craiova,1.92,3.51,4.89,,,1.83,3.29,4.38,,,2.066666666666667,2.066666666666667,1.8666666666666667,0.5666666666666667,0.6866666666666666,-0.6133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,1.8333333333333333,1.8333333333333333,1.6,1.1666666666666667,0.41999999999999993,-0.013333333333333365,2.0,2.0,1.6666666666666667,2.0,0.4866666666666668,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Romania,1,2020,Din. Bucuresti,FC Voluntari,2.48,3.4,3.05,,,2.36,3.21,2.89,,,1.1724137931034482,1.1724137931034482,1.3103448275862069,1.5862068965517242,0.13034482758620683,0.40620689655172404,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,0.9354838709677419,1.5161290322580645,-0.24451612903225814,0.33612903225806445,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-29,Romania,1,2020,Astra,FCSB,4.61,3.9,1.85,,,4.21,3.68,1.75,,,1.6333333333333333,1.6333333333333333,1.3666666666666667,1.1,0.1866666666666666,-0.08000000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.6333333333333333,1.6333333333333333,1.5,1.1666666666666667,0.32,-0.013333333333333404,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-30,Romania,1,2020,Poli Iasi,FC Hermannstadt,2.33,3.32,3.34,,,2.22,3.17,3.18,,,0.90625,0.90625,0.96875,1.40625,-0.21125000000000008,0.22624999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.967741935483871,0.967741935483871,0.967741935483871,1.6451612903225807,-0.21225806451612908,0.46516129032258063,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000003,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Romania,1,2020,Academica Clinceni,Sepsi Sf. Gheorghe,3.42,3.32,2.35,,,3.19,3.09,2.26,,,1.096774193548387,1.096774193548387,1.1612903225806452,1.5806451612903225,-0.018709677419354906,0.4006451612903225,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.1935483870967742,1.1935483870967742,1.1612903225806452,1.1290322580645162,-0.018709677419354913,-0.05096774193548393,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Romania,1,2020,FC Voluntari,Chindia Targoviste,1.85,3.8,4.75,,,1.76,3.58,4.34,,,1.0625,1.0625,0.9375,1.46875,-0.24250000000000008,0.28874999999999995,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666667,0.9354838709677419,0.9354838709677419,1.032258064516129,1.7096774193548387,-0.14774193548387105,0.5296774193548387,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
