date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-01-12,France,1,2025,Le Havre,Lens,6.04,3.93,1.71,2.1,1.86,5.53,3.77,1.65,2.01,1.81,0.75,0.75,0.75,2.125,1.32,3.055,0.0,0.0,0.6666666666666666,3.3333333333333335,0.8966666666666668,4.213333333333334,1.5,1.75,1.1875,0.9375,2.194375,1.496875,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.2600000000000002,1.5966666666666667,1.0,2.0,8.0,25.0,4.0,7.0,3.0,8.0,2.0,2.0,0.0,0.0
2025-01-12,France,1,2025,Montpellier,Angers,2.17,3.6,3.6,1.97,2.0,2.1,3.46,3.45,1.89,1.91,0.5625,0.5625,0.9375,2.4375,1.9225,3.3325,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5433333333333332,2.273333333333334,1.0,0.8125,1.0,1.625,1.546875,2.6393750000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,0.8933333333333335,2.53,1.0,3.0,8.0,21.0,3.0,8.0,3.0,3.0,6.0,2.0,2.0,0.0
2025-01-12,France,1,2025,Paris SG,St Etienne,1.11,13.9,31.0,1.25,4.6,1.09,11.39,22.98,1.22,4.12,2.5,3.0,2.75,0.875,3.934375,1.511875,2.3333333333333335,3.0,2.3333333333333335,1.0,3.6366666666666667,1.54,1.0,0.9375,0.9375,2.1875,1.5375,3.0618749999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8,2.4166666666666674,2.0,1.0,25.0,8.0,9.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2025-01-12,France,1,2025,Toulouse,Strasbourg,1.82,3.98,4.66,1.85,2.11,1.77,3.82,4.43,1.78,2.05,1.5,1.3125,1.125,1.0625,1.785625,1.71,2.0,1.3333333333333333,1.0,1.0,1.5766666666666664,1.876666666666667,1.25,1.375,1.75,1.75,2.466875,2.595,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.52,0.8666666666666667,1.0,2.0,19.0,8.0,5.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0
2025-01-17,France,1,2025,Lille,Nice,2.11,3.73,3.95,1.99,1.96,2.05,3.45,3.7,1.93,1.88,1.7058823529411764,1.5294117647058822,1.5294117647058822,0.9411764705882353,2.3052941176470587,1.81,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3866666666666667,1.7333333333333334,1.7647058823529411,1.7647058823529411,2.0588235294117645,1.3529411764705883,3.033529411764706,2.3570588235294117,2.3333333333333335,2.3333333333333335,3.0,2.0,4.363333333333334,2.8333333333333335,2.0,1.0,11.0,11.0,4.0,3.0,7.0,7.0,1.0,3.0,0.0,0.0
2025-01-17,France,1,2025,Montpellier,Monaco,5.6,4.71,1.62,1.5,2.78,5.3,4.47,1.57,1.46,2.66,0.5294117647058824,0.5294117647058824,0.9411764705882353,2.4705882352941178,2.0264705882352945,3.377058823529412,0.3333333333333333,0.3333333333333333,1.0,2.0,2.5533333333333332,2.7566666666666673,1.8235294117647058,2.1176470588235294,1.6470588235294117,1.0588235294117647,2.545294117647059,1.711764705882353,0.6666666666666666,2.0,1.3333333333333333,2.0,2.07,2.75,2.0,1.0,12.0,26.0,4.0,11.0,4.0,16.0,1.0,2.0,0.0,0.0
2025-01-18,France,1,2025,Lyon,Toulouse,1.9,4.06,4.25,1.76,2.24,1.85,3.85,3.96,1.69,2.15,1.6470588235294117,1.7647058823529411,1.7058823529411764,1.2941176470588236,2.5094117647058822,2.150588235294118,1.0,1.0,1.0,1.6666666666666667,1.4633333333333332,2.5133333333333336,1.411764705882353,1.2352941176470589,1.1176470588235294,1.1176470588235294,1.7794117647058822,1.7541176470588236,2.0,1.3333333333333333,1.3333333333333333,1.0,1.973333333333333,1.7900000000000003,0.0,0.0,11.0,13.0,3.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0
2025-01-18,France,1,2025,Rennes,Brest,2.07,3.58,4.2,2.24,1.77,2.01,3.36,3.88,2.14,1.7,1.0,1.2941176470588236,1.3529411764705883,1.4705882352941178,2.110588235294118,2.1976470588235295,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.643333333333333,1.2941176470588236,1.2352941176470589,1.5294117647058822,1.7647058823529411,2.271764705882353,2.5470588235294116,2.0,2.0,2.0,1.3333333333333333,2.8300000000000005,1.9766666666666672,1.0,2.0,22.0,10.0,9.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2025-01-18,France,1,2025,Lens,Paris SG,4.6,4.45,1.77,1.56,2.62,4.34,4.12,1.72,1.52,2.49,1.588235294117647,1.8235294117647058,1.2352941176470589,0.9411764705882353,2.242941176470588,1.5035294117647058,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3866666666666667,1.9133333333333333,2.5294117647058822,3.0,2.7058823529411766,0.8823529411764706,3.8911764705882357,1.5105882352941176,3.0,3.0,3.0,1.3333333333333333,4.196666666666667,1.9133333333333333,1.0,2.0,10.0,9.0,5.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0
2025-01-19,France,1,2025,Angers,Auxerre,2.51,3.52,3.06,2.08,1.87,2.44,3.25,2.95,2.01,1.81,1.1176470588235294,0.9411764705882353,1.1176470588235294,1.588235294117647,1.6964705882352944,2.7011764705882353,2.0,2.0,1.6666666666666667,1.0,2.1700000000000004,2.303333333333333,1.2941176470588236,1.2941176470588236,1.411764705882353,1.5294117647058822,2.254705882352941,2.3358823529411765,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.9766666666666666,2.39,2.0,0.0,12.0,10.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0
2025-01-19,France,1,2025,Reims,Le Havre,1.7,4.06,5.54,2.02,1.92,1.64,3.9,5.3,1.95,1.87,1.1764705882352942,1.0,1.3529411764705883,1.4705882352941178,1.9988235294117649,2.232941176470588,0.3333333333333333,0.0,1.0,2.3333333333333335,1.3133333333333335,3.1733333333333333,0.7058823529411765,0.7058823529411765,0.7647058823529411,2.1176470588235294,1.3370588235294119,3.052941176470588,0.0,0.0,0.6666666666666666,3.3333333333333335,0.96,4.286666666666666,1.0,1.0,11.0,7.0,3.0,2.0,6.0,6.0,2.0,2.0,0.0,0.0
2025-01-19,France,1,2025,St Etienne,Nantes,2.63,3.35,2.97,2.18,1.8,2.52,3.22,2.88,2.08,1.75,0.9411764705882353,0.8823529411764706,0.9411764705882353,2.176470588235294,1.5347058823529411,3.07,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1999999999999997,2.3700000000000006,0.9411764705882353,0.9411764705882353,1.1764705882352942,1.588235294117647,1.878235294117647,2.3870588235294115,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.013333333333333,3.163333333333334,1.0,1.0,12.0,8.0,2.0,4.0,7.0,7.0,2.0,1.0,0.0,0.0
2025-01-19,France,1,2025,Marseille,Strasbourg,1.64,4.51,5.6,1.67,2.41,1.57,4.32,5.35,1.6,2.33,2.1176470588235294,2.4705882352941178,2.2941176470588234,1.1764705882352942,3.382941176470588,2.0247058823529414,2.3333333333333335,3.0,2.6666666666666665,1.0,3.8599999999999994,1.5166666666666668,1.3529411764705883,1.4705882352941178,1.7647058823529411,1.7058823529411764,2.466470588235294,2.5411764705882356,3.0,3.0,2.6666666666666665,0.6666666666666666,3.233333333333334,1.2666666666666668,1.0,1.0,18.0,7.0,3.0,3.0,9.0,3.0,3.0,3.0,0.0,0.0
2025-01-24,France,1,2025,Auxerre,St Etienne,2.09,3.89,4.25,1.87,2.1,1.94,3.66,3.83,1.8,2.03,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.5555555555555556,2.2155555555555555,2.3516666666666666,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.6466666666666667,2.3633333333333333,0.9444444444444444,0.8888888888888888,0.9444444444444444,2.111111111111111,1.5277777777777777,2.9883333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.18,2.0200000000000005,1.0,1.0,11.0,8.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0
2025-01-25,France,1,2025,Monaco,Rennes,1.78,4.14,5.0,1.78,2.21,1.73,3.94,4.61,1.71,2.12,1.7222222222222223,2.0555555555555554,1.6111111111111112,1.1111111111111112,2.5472222222222225,1.7594444444444446,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.7466666666666666,3.586666666666666,0.9444444444444444,1.2222222222222223,1.3333333333333333,1.5,2.1166666666666667,2.2172222222222224,0.0,0.0,1.3333333333333333,2.3333333333333335,2.1999999999999997,3.4733333333333327,3.0,2.0,20.0,14.0,10.0,5.0,4.0,2.0,3.0,3.0,0.0,0.0
2025-01-25,France,1,2025,Paris SG,Reims,1.27,7.0,12.3,1.44,2.95,1.24,6.58,10.49,1.42,2.82,2.5555555555555554,3.0,2.6666666666666665,0.8888888888888888,3.8388888888888886,1.5244444444444445,3.0,3.0,2.6666666666666665,1.3333333333333333,3.893333333333333,1.986666666666667,1.1666666666666667,1.0,1.3333333333333333,1.4444444444444444,1.9722222222222223,2.1866666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8,3.456666666666667,1.0,1.0,18.0,6.0,7.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0
2025-01-25,France,1,2025,Strasbourg,Lille,2.95,3.56,2.6,1.95,2.0,2.8,3.38,2.5,1.88,1.93,1.3333333333333333,1.4444444444444444,1.7222222222222223,1.6666666666666667,2.415,2.488888888888889,2.3333333333333335,2.3333333333333335,2.0,1.0,2.5233333333333334,1.75,1.7777777777777777,1.6111111111111112,1.5555555555555556,0.9444444444444444,2.3216666666666668,1.7972222222222223,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6433333333333333,1.446666666666667,2.0,1.0,11.0,15.0,7.0,6.0,6.0,7.0,4.0,2.0,0.0,0.0
2025-01-26,France,1,2025,Le Havre,Brest,3.45,3.27,2.4,2.43,1.66,3.28,3.11,2.34,2.33,1.6,0.7222222222222222,0.7222222222222222,0.7777777777777778,2.0555555555555554,1.3405555555555555,2.967777777777778,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.376666666666667,3.5700000000000003,1.3888888888888888,1.3333333333333333,1.5555555555555556,1.7222222222222223,2.2872222222222223,2.5288888888888885,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9766666666666668,2.036666666666667,0.0,1.0,11.0,17.0,1.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0
2025-01-26,France,1,2025,Lens,Angers,1.51,4.77,7.5,1.86,2.11,1.44,4.55,7.13,1.79,2.03,1.5,1.7222222222222223,1.2222222222222223,1.0,2.216111111111111,1.5838888888888887,1.0,1.3333333333333333,1.0,1.3333333333333333,2.0733333333333337,2.0500000000000003,1.2222222222222223,1.0555555555555556,1.1666666666666667,1.5,1.7477777777777779,2.6372222222222224,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0233333333333334,1.9366666666666663,1.0,0.0,16.0,2.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0
2025-01-26,France,1,2025,Nantes,Lyon,3.5,3.65,2.21,1.87,2.1,3.34,3.51,2.13,1.81,2.01,0.9444444444444444,0.9444444444444444,1.1666666666666667,1.5555555555555556,1.8627777777777779,2.332777777777778,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8666666666666665,1.9300000000000004,1.6111111111111112,1.7222222222222223,1.6111111111111112,1.2222222222222223,2.397222222222222,2.0605555555555557,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.113333333333333,1.4033333333333333,1.0,1.0,7.0,15.0,5.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0
2025-01-26,France,1,2025,Nice,Marseille,3.05,3.67,2.5,1.77,2.26,2.85,3.52,2.4,1.71,2.14,1.6666666666666667,1.6666666666666667,2.0,1.3888888888888888,2.952777777777778,2.3705555555555557,2.0,2.0,2.6666666666666665,2.0,3.936666666666667,2.6666666666666665,2.0555555555555554,2.388888888888889,2.2222222222222223,1.1666666666666667,3.283888888888889,1.9977777777777779,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.58,1.4200000000000002,2.0,0.0,14.0,18.0,5.0,6.0,6.0,12.0,1.0,1.0,0.0,0.0
2025-01-26,France,1,2025,Toulouse,Montpellier,1.67,4.35,5.8,1.78,2.21,1.63,4.03,5.27,1.72,2.13,1.3888888888888888,1.2222222222222223,1.0555555555555556,1.0555555555555556,1.71,1.683888888888889,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2666666666666666,1.4633333333333336,0.6666666666666666,0.5555555555555556,1.0,2.388888888888889,2.0566666666666666,3.332777777777778,1.0,0.3333333333333333,1.0,1.6666666666666667,2.3766666666666665,2.663333333333334,1.0,2.0,15.0,6.0,6.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2025-01-31,France,1,2025,Montpellier,Lens,4.55,3.85,1.89,1.85,2.12,4.29,3.7,1.83,1.79,2.05,0.7894736842105263,0.6842105263157895,1.0526315789473684,2.3157894736842106,2.0852631578947367,3.2536842105263157,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.953333333333333,2.833333333333334,1.5789473684210527,1.7894736842105263,1.2105263157894737,0.9473684210526315,2.182105263157895,1.5052631578947369,2.0,2.0,1.3333333333333333,1.0,2.116666666666667,1.55,0.0,2.0,14.0,19.0,2.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0
2025-02-01,France,1,2025,Monaco,Auxerre,1.37,5.84,8.6,1.47,2.76,1.34,5.48,8.05,1.45,2.68,1.7894736842105263,2.1052631578947367,1.6842105263157894,1.1578947368421053,2.64421052631579,1.8126315789473684,1.3333333333333333,2.3333333333333335,2.0,2.0,3.306666666666667,2.6666666666666665,1.2105263157894737,1.3157894736842106,1.3157894736842106,1.5263157894736843,2.19,2.3015789473684207,0.6666666666666666,2.0,0.3333333333333333,1.0,1.566666666666667,1.64,4.0,2.0,11.0,12.0,6.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0
2025-02-01,France,1,2025,Lille,St Etienne,1.45,4.94,8.5,1.87,2.08,1.4,4.74,7.75,1.81,2.02,1.6842105263157894,1.5263157894736843,1.5263157894736843,1.0,2.2989473684210524,1.8657894736842107,1.3333333333333333,1.0,1.0,1.0,1.7966666666666666,2.0333333333333337,0.9473684210526315,0.8421052631578947,0.9473684210526315,2.0526315789473686,1.5210526315789472,2.9221052631578943,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4333333333333333,2.176666666666667,4.0,1.0,29.0,9.0,13.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0
2025-02-01,France,1,2025,Brest,Paris SG,6.88,5.02,1.49,1.57,2.5,6.58,4.82,1.44,1.54,2.42,1.4736842105263157,1.4210526315789473,1.5263157894736843,1.631578947368421,2.2873684210526317,2.4105263157894736,3.0,3.0,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.3433333333333337,2.473684210526316,3.0,2.5789473684210527,0.8947368421052632,3.7431578947368425,1.5215789473684211,2.3333333333333335,3.0,1.6666666666666667,1.0,2.723333333333333,1.5733333333333335,2.0,5.0,14.0,14.0,7.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0
2025-02-02,France,1,2025,Angers,Le Havre,2.04,3.52,4.2,2.33,1.7,1.98,3.34,3.98,2.24,1.65,1.1578947368421053,1.0,1.105263157894737,1.4736842105263157,1.6605263157894736,2.5810526315789475,2.0,2.0,1.6666666666666667,0.6666666666666666,2.266666666666667,2.2699999999999996,0.6842105263157895,0.6842105263157895,0.7368421052631579,2.0,1.2847368421052632,2.932105263157895,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0966666666666667,2.276666666666667,1.0,1.0,17.0,13.0,2.0,5.0,4.0,2.0,2.0,4.0,1.0,1.0
2025-02-02,France,1,2025,Marseille,Lyon,2.08,3.98,3.52,1.65,2.45,2.04,3.77,3.38,1.58,2.37,1.9473684210526316,2.263157894736842,2.1052631578947367,1.2105263157894737,3.1578947368421053,2.035263157894737,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.82,1.9500000000000002,1.5789473684210527,1.6842105263157894,1.5789473684210527,1.2105263157894737,2.35578947368421,2.0463157894736845,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.21,1.71,3.0,2.0,20.0,10.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0
2025-02-02,France,1,2025,Reims,Nantes,2.25,3.56,3.54,2.14,1.83,2.15,3.38,3.43,2.05,1.77,1.1578947368421053,0.9473684210526315,1.3157894736842106,1.4210526315789473,1.9457894736842105,2.1778947368421053,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.8700000000000003,2.9166666666666665,0.9473684210526315,0.9473684210526315,1.1578947368421053,1.5263157894736843,1.8589473684210527,2.294736842105263,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0166666666666666,1.9900000000000009,1.0,2.0,13.0,11.0,2.0,6.0,9.0,3.0,3.0,3.0,1.0,0.0
2025-02-02,France,1,2025,Rennes,Strasbourg,2.14,3.67,3.71,1.99,1.97,2.08,3.47,3.53,1.92,1.9,0.8947368421052632,1.1578947368421053,1.368421052631579,1.5789473684210527,2.1510526315789478,2.3315789473684214,0.0,0.0,1.3333333333333333,2.3333333333333335,2.1966666666666668,3.303333333333333,1.4210526315789473,1.5263157894736843,1.736842105263158,1.631578947368421,2.4510526315789476,2.4573684210526316,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.366666666666667,1.7233333333333336,1.0,0.0,13.0,7.0,3.0,3.0,6.0,2.0,3.0,3.0,0.0,0.0
2025-02-02,France,1,2025,Toulouse,Nice,2.62,3.42,2.93,1.99,1.97,2.51,3.33,2.82,1.91,1.9,1.3157894736842106,1.1578947368421053,1.0526315789473684,1.105263157894737,1.7163157894736842,1.732105263157895,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3466666666666667,1.8500000000000003,1.736842105263158,1.736842105263158,2.0,1.3157894736842106,2.94,2.2926315789473684,2.0,2.0,2.3333333333333335,1.3333333333333333,3.206666666666667,2.0366666666666666,1.0,1.0,15.0,13.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2025-02-07,France,1,2025,Nantes,Brest,2.51,3.42,3.23,2.29,1.73,2.44,3.19,3.09,2.22,1.68,1.05,1.05,1.2,1.5,1.911,2.304,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0966666666666662,1.833333333333334,1.4,1.35,1.55,1.8,2.3195,2.5855,2.0,2.0,1.6666666666666667,2.0,2.5900000000000003,2.8033333333333332,0.0,2.0,15.0,10.0,2.0,6.0,12.0,4.0,3.0,2.0,0.0,0.0
2025-02-07,France,1,2025,Paris SG,Monaco,1.44,5.72,7.3,1.36,3.52,1.4,5.46,6.79,1.32,3.34,2.5,3.0,2.7,0.95,3.8515,1.592,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.626666666666667,2.0533333333333332,1.85,2.15,1.8,1.2,2.7555,1.871,2.0,2.3333333333333335,2.6666666666666665,2.0,3.9466666666666668,2.7733333333333334,4.0,1.0,16.0,9.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2025-02-08,France,1,2025,Lille,Le Havre,1.37,5.5,10.3,1.89,2.06,1.35,5.05,9.17,1.83,2.01,1.75,1.6,1.65,1.0,2.468,1.8875,2.0,2.0,2.3333333333333335,1.3333333333333333,3.39,2.326666666666667,0.7,0.8,0.75,1.95,1.3615,2.9045,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5,2.0633333333333335,1.0,2.0,14.0,14.0,5.0,6.0,8.0,10.0,2.0,1.0,0.0,0.0
2025-02-08,France,1,2025,Nice,Lens,2.42,3.67,3.11,1.93,2.02,2.36,3.41,3.01,1.87,1.95,1.7,1.7,1.95,1.3,2.867,2.2605,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9233333333333336,1.7133333333333332,1.65,1.85,1.25,0.9,2.213,1.454,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0433333333333334,1.1733333333333331,2.0,0.0,16.0,12.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,1.0
2025-02-08,France,1,2025,St Etienne,Rennes,3.52,3.56,2.27,2.1,1.86,3.37,3.35,2.2,2.03,1.81,0.9,0.8,0.95,2.15,1.56,3.0599999999999996,0.6666666666666666,0.3333333333333333,1.0,2.0,1.7033333333333331,3.003333333333334,1.0,1.25,1.35,1.5,2.1220000000000003,2.2415,1.0,1.0,1.3333333333333333,1.6666666666666667,2.186666666666667,2.4899999999999998,0.0,2.0,9.0,21.0,3.0,9.0,2.0,4.0,1.0,5.0,0.0,0.0
2025-02-09,France,1,2025,Lyon,Reims,1.56,4.82,6.0,1.58,2.6,1.52,4.6,5.69,1.54,2.47,1.5,1.6,1.6,1.3,2.3655,2.173,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5499999999999998,2.3000000000000003,1.1,0.9,1.3,1.45,1.9725000000000001,2.214,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8233333333333335,2.106666666666667,4.0,0.0,15.0,9.0,9.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0
2025-02-09,France,1,2025,Strasbourg,Montpellier,1.85,4.1,4.5,1.78,2.26,1.79,3.93,4.15,1.72,2.15,1.35,1.45,1.65,1.6,2.355,2.413,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7233333333333334,1.6866666666666668,0.75,0.65,1.0,2.3,2.005,3.2310000000000003,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8833333333333335,2.4033333333333338,2.0,0.0,22.0,11.0,6.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0
2025-02-09,France,1,2025,Angers,Marseille,5.6,4.25,1.67,1.88,2.07,5.3,4.05,1.63,1.83,2.01,1.15,0.95,1.1,1.45,1.6965,2.593,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6966666666666665,1.9799999999999998,2.0,2.3,2.15,1.25,3.229,2.061,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.356666666666667,2.2666666666666666,0.0,2.0,5.0,18.0,0.0,10.0,1.0,7.0,1.0,2.0,0.0,0.0
2025-02-09,France,1,2025,Auxerre,Toulouse,3.2,3.58,2.4,2.03,1.95,3.04,3.38,2.33,1.97,1.85,1.15,1.25,1.35,1.65,2.2295000000000003,2.4299999999999997,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0866666666666664,2.963333333333333,1.3,1.15,1.05,1.1,1.7130000000000003,1.7195,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3366666666666667,1.5233333333333334,2.0,2.0,9.0,7.0,3.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0
2025-02-14,France,1,2025,Brest,Auxerre,2.34,3.38,3.6,2.1,1.86,2.26,3.28,3.38,2.04,1.81,1.4761904761904763,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.3452380952380953,2.486666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.693333333333334,2.2333333333333334,1.1428571428571428,1.2380952380952381,1.380952380952381,1.6666666666666667,2.2395238095238095,2.431428571428571,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.383333333333333,2.9099999999999997,2.0,2.0,18.0,11.0,6.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0
2025-02-15,France,1,2025,Marseille,St Etienne,1.3,6.6,11.0,1.5,2.85,1.27,6.18,10.0,1.45,2.72,2.0476190476190474,2.3333333333333335,2.142857142857143,1.1904761904761905,3.2357142857142858,1.9657142857142857,2.0,2.0,1.6666666666666667,1.3333333333333333,2.9466666666666668,1.7733333333333332,0.8571428571428571,0.7619047619047619,0.9047619047619048,2.142857142857143,1.506190476190476,3.0747619047619046,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3766666666666663,3.5933333333333337,5.0,1.0,28.0,7.0,14.0,2.0,14.0,3.0,1.0,1.0,0.0,0.0
2025-02-15,France,1,2025,Monaco,Nantes,1.59,4.6,6.05,1.7,2.34,1.56,4.33,5.68,1.65,2.27,1.7619047619047619,2.0476190476190474,1.7619047619047619,1.3333333333333333,2.6895238095238096,2.0152380952380953,2.0,2.0,2.6666666666666665,2.6666666666666665,3.543333333333333,3.5499999999999994,1.0,1.0,1.1428571428571428,1.5238095238095237,1.844285714285714,2.330476190476191,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7333333333333327,2.316666666666667,7.0,1.0,22.0,6.0,11.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0
2025-02-15,France,1,2025,Toulouse,Paris SG,6.5,4.92,1.53,1.57,2.7,5.97,4.71,1.49,1.52,2.51,1.2857142857142858,1.1428571428571428,1.0952380952380953,1.1428571428571428,1.7485714285714284,1.7538095238095237,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9799999999999998,2.1733333333333333,2.5238095238095237,3.0,2.761904761904762,0.9523809523809523,3.9014285714285717,1.5814285714285714,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.276666666666666,1.9233333333333338,0.0,1.0,14.0,20.0,4.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0
2025-02-16,France,1,2025,Rennes,Lille,2.76,3.41,2.86,2.06,1.9,2.64,3.31,2.7,2.0,1.84,1.0952380952380953,1.3333333333333333,1.380952380952381,1.4285714285714286,2.1814285714285715,2.1552380952380954,2.0,2.0,1.6666666666666667,1.0,2.57,1.783333333333333,1.6666666666666667,1.5238095238095237,1.619047619047619,1.0476190476190477,2.435238095238095,1.9342857142857146,1.0,1.0,2.0,1.6666666666666667,3.116666666666667,2.7566666666666664,0.0,2.0,4.0,18.0,0.0,7.0,4.0,8.0,2.0,1.0,1.0,0.0
2025-02-16,France,1,2025,Reims,Angers,2.04,3.71,4.1,2.11,1.88,1.99,3.44,3.85,2.01,1.83,1.0476190476190477,0.8571428571428571,1.2380952380952381,1.5714285714285714,1.8928571428571428,2.3533333333333335,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.4166666666666667,3.353333333333333,1.0952380952380953,0.9047619047619048,1.0476190476190477,1.4761904761904763,1.6185714285714288,2.6300000000000003,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8433333333333334,2.5866666666666664,0.0,1.0,16.0,10.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0
