date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-11-29,Germany,2,2014,Fortuna Dusseldorf,Karlsruhe,,,,,,,,,,,1.375,1.375,1.0,1.4375,-0.18000000000000005,0.2575,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,1.5,1.5,1.1875,0.875,0.007499999999999923,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Germany,2,2014,Union Berlin,Aalen,,,,,,,,,,,1.5625,1.5625,1.375,1.3125,0.1949999999999999,0.13249999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.1875,1.1875,0.9375,1.1875,-0.2425000000000001,0.007499999999999974,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Germany,2,2014,Dresden,Kaiserslautern,,,,,,,,,,,1.0625,1.0625,1.0,1.5,-0.18000000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999994,1.8666666666666667,1.8666666666666667,1.8,0.8666666666666667,0.6199999999999999,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Germany,2,2014,Ingolstadt,Sandhausen,,,,,,,,,,,1.25,1.25,1.0625,1.375,-0.11750000000000006,0.19499999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.25,1.25,0.875,1.0625,-0.3050000000000001,-0.11750000000000012,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333331,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-08,Germany,2,2014,Greuther Furth,Kaiserslautern,,,,,,,,,,,1.8125,1.8125,1.9375,1.0625,0.7575000000000001,-0.11750000000000006,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.75,1.75,1.8125,1.0,0.6325,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-13,Germany,2,2014,Aalen,Sandhausen,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.0588235294117647,1.1764705882352942,-0.12117647058823537,-0.0035294117647059085,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.3529411764705883,1.3529411764705883,0.9411764705882353,1.0,-0.2388235294117648,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333331,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-13,Germany,2,2014,FC Koln,Dresden,,,,,,,,,,,1.9411764705882353,1.9411764705882353,1.5294117647058822,0.4117647058823529,0.3494117647058823,-0.7682352941176472,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.5294117647058822,-0.06235294117647066,0.3494117647058823,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-13,Germany,2,2014,Kaiserslautern,Paderborn,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.7647058823529411,1.0588235294117647,0.5847058823529411,-0.12117647058823537,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.3529411764705883,1.3529411764705883,1.7647058823529411,1.8823529411764706,0.5847058823529413,0.7023529411764705,2.0,2.0,4.0,2.0,2.8200000000000003,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-14,Germany,2,2014,Bochum,Union Berlin,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.0588235294117647,0.9411764705882353,-0.12117647058823537,-0.2388235294117648,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.411764705882353,0.17294117647058815,0.23176470588235287,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-14,Germany,2,2014,Cottbus,Fortuna Dusseldorf,,,,,,,,,,,0.7647058823529411,0.7647058823529411,1.1764705882352942,1.6470588235294117,-0.0035294117647059297,0.46705882352941175,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.8199999999999996,1.2941176470588236,1.2941176470588236,0.9411764705882353,1.4705882352941178,-0.23882352941176474,0.29058823529411765,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-15,Germany,2,2014,Bielefeld,Greuther Furth,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.2352941176470589,1.8235294117647058,0.05529411764705878,0.6435294117647059,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.8823529411764706,1.8823529411764706,1.9411764705882353,1.0588235294117647,0.7611764705882353,-0.12117647058823534,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-15,Germany,2,2014,Erzgebirge Aue,Ingolstadt,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.2352941176470589,1.7058823529411764,0.055294117647058744,0.5258823529411766,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.1764705882352942,1.1764705882352942,1.0,1.411764705882353,-0.18000000000000008,0.23176470588235287,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-15,Germany,2,2014,Karlsruhe,Frankfurt FSV,,,,,,,,,,,1.588235294117647,1.588235294117647,1.2352941176470589,0.8235294117647058,0.05529411764705875,-0.3564705882352942,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.1176470588235294,1.1176470588235294,1.2941176470588236,1.411764705882353,0.11411764705882348,0.2317647058823529,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-16,Germany,2,2014,Munich 1860,St Pauli,,,,,,,,,,,1.588235294117647,1.588235294117647,0.9411764705882353,1.0,-0.2388235294117648,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.6470588235294117,1.6470588235294117,1.411764705882353,1.2352941176470589,0.2317647058823529,0.05529411764705876,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-20,Germany,2,2014,St Pauli,Karlsruhe,,,,,,,,,,,1.7222222222222223,1.7222222222222223,1.4444444444444444,1.1666666666666667,0.26444444444444437,-0.013333333333333407,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000024,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.9444444444444444,0.15333333333333324,-0.23555555555555566,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-20,Germany,2,2014,Dresden,Bochum,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6111111111111112,-0.06888888888888894,0.4311111111111111,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888894,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-20,Germany,2,2014,Sandhausen,Erzgebirge Aue,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.9444444444444444,-0.2911111111111112,-0.23555555555555566,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333336,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6111111111111112,-0.01333333333333342,0.4311111111111111,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-21,Germany,2,2014,Frankfurt FSV,Munich 1860,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3888888888888888,1.5,0.20888888888888882,0.32,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.5,1.5,0.8888888888888888,1.0555555555555556,-0.2911111111111112,-0.12444444444444452,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-21,Germany,2,2014,Union Berlin,Bielefeld,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333327,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.1666666666666667,1.1666666666666667,1.3888888888888888,1.7777777777777777,0.20888888888888887,0.5977777777777777,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-22,Germany,2,2014,Fortuna Dusseldorf,FC Koln,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.0555555555555556,1.4444444444444444,-0.12444444444444451,0.2644444444444444,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,2.0,2.0,1.6111111111111112,0.4444444444444444,0.4311111111111111,-0.7355555555555556,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-22,Germany,2,2014,Greuther Furth,Aalen,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222219,1.0,1.0,1.0,2.0,-0.17999999999999994,0.8200000000000002,1.2777777777777777,1.2777777777777777,1.0,1.1111111111111112,-0.1800000000000001,-0.06888888888888893,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-22,Germany,2,2014,Paderborn,Cottbus,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.7222222222222223,1.7777777777777777,0.5422222222222223,0.5977777777777776,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,0.7222222222222222,0.7222222222222222,1.1666666666666667,1.7222222222222223,-0.01333333333333338,0.5422222222222222,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-23,Germany,2,2014,Ingolstadt,Kaiserslautern,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.3333333333333333,-0.23555555555555563,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.0555555555555556,0.4866666666666666,-0.12444444444444451,0.0,0.0,1.0,2.0,-0.17999999999999994,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-01-03,Germany,2,2014,Sandhausen,Munich 1860,,,,,,,,,,,1.4210526315789473,1.4210526315789473,0.8947368421052632,0.8947368421052632,-0.28526315789473694,-0.285263157894737,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,1.4736842105263157,1.4736842105263157,0.9473684210526315,1.105263157894737,-0.23263157894736852,-0.07473684210526324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-01-03,Germany,2,2014,Erzgebirge Aue,FC Koln,,,,,,,,,,,1.105263157894737,1.105263157894737,1.105263157894737,1.5789473684210527,-0.07473684210526325,0.39894736842105266,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,2.0526315789473686,2.0526315789473686,1.6842105263157894,0.5263157894736842,0.5042105263157894,-0.6536842105263159,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-03,Germany,2,2014,Aalen,Karlsruhe,,,,,,,,,,,1.2105263157894737,1.2105263157894737,0.9473684210526315,1.105263157894737,-0.23263157894736852,-0.07473684210526318,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.631578947368421,1.631578947368421,1.368421052631579,0.8947368421052632,0.18842105263157885,-0.28526315789473694,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-03,Germany,2,2014,Greuther Furth,Frankfurt FSV,,,,,,,,,,,1.8421052631578947,1.8421052631578947,1.8421052631578947,1.1578947368421053,0.6621052631578948,-0.02210526315789478,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666668,1.105263157894737,1.105263157894737,1.4210526315789473,1.5263157894736843,0.24105263157894732,0.3463157894736842,1.6666666666666667,1.6666666666666667,3.0,2.0,1.8200000000000003,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-03,Germany,2,2014,Ingolstadt,Dresden,,,,,,,,,,,1.105263157894737,1.105263157894737,0.9473684210526315,1.368421052631579,-0.23263157894736852,0.18842105263157888,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.105263157894737,1.105263157894737,1.0526315789473684,1.5263157894736843,-0.12736842105263166,0.3463157894736842,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-14,Germany,2,2014,Fortuna Dusseldorf,Union Berlin,,,,,,,,,,,1.3157894736842106,1.3157894736842106,1.105263157894737,1.5263157894736843,-0.07473684210526323,0.3463157894736842,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.631578947368421,1.631578947368421,1.631578947368421,1.368421052631579,0.45157894736842097,0.18842105263157888,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-14,Germany,2,2014,Greuther Furth,Karlsruhe,,,,,,,,,,,1.9,1.9,1.9,1.2,0.72,0.019999999999999955,2.0,2.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,1.55,1.55,1.3,0.9,0.11999999999999991,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-14,Germany,2,2014,Ingolstadt,Munich 1860,,,,,,,,,,,1.1,1.1,0.95,1.35,-0.23000000000000007,0.16999999999999996,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.45,1.45,0.9,1.05,-0.28000000000000014,-0.13000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-15,Germany,2,2014,Frankfurt FSV,Dresden,,,,,,,,,,,1.05,1.05,1.45,1.6,0.2699999999999999,0.41999999999999993,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.1,1.1,1.05,1.5,-0.13000000000000006,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-15,Germany,2,2014,St Pauli,Bochum,,,,,,,,,,,1.631578947368421,1.631578947368421,1.368421052631579,1.2105263157894737,0.1884210526315789,0.030526315789473613,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.2105263157894737,1.2105263157894737,0.9473684210526315,1.0526315789473684,-0.23263157894736852,-0.12736842105263166,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-16,Germany,2,2014,Sandhausen,FC Koln,,,,,,,,,,,1.4,1.4,0.85,0.85,-0.3300000000000001,-0.3300000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,1.7,0.6,0.52,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-16,Germany,2,2014,Aalen,Cottbus,,,,,,,,,,,1.3,1.3,0.95,1.05,-0.23000000000000012,-0.13000000000000003,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.6842105263157895,0.6842105263157895,1.105263157894737,1.6842105263157894,-0.07473684210526321,0.5042105263157894,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-16,Germany,2,2014,Paderborn,Bielefeld,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.6842105263157894,1.6842105263157894,0.5042105263157894,0.5042105263157893,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.105263157894737,1.105263157894737,1.4210526315789473,1.894736842105263,0.24105263157894738,0.7147368421052631,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-17,Germany,2,2014,Erzgebirge Aue,Kaiserslautern,,,,,,,,,,,1.1,1.1,1.15,1.6,-0.03000000000000009,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999994,1.631578947368421,1.631578947368421,1.6842105263157894,1.0526315789473684,0.5042105263157893,-0.12736842105263166,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-21,Germany,2,2014,Bielefeld,Ingolstadt,,,,,,,,,,,1.05,1.05,1.35,2.0,0.16999999999999998,0.82,1.0,1.0,2.0,3.0,0.8200000000000002,1.8200000000000003,1.1904761904761905,1.1904761904761905,1.0,1.2857142857142858,-0.18000000000000005,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-21,Germany,2,2014,Cottbus,Erzgebirge Aue,,,,,,,,,,,0.7,0.7,1.15,1.7,-0.030000000000000054,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8199999999999997,1.1904761904761905,1.1904761904761905,1.1428571428571428,1.5238095238095237,-0.03714285714285723,0.3438095238095238,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.17999999999999994,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-21,Germany,2,2014,Union Berlin,Frankfurt FSV,,,,,,,,,,,1.6,1.6,1.6,1.35,0.41999999999999993,0.16999999999999996,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.5238095238095237,1.619047619047619,0.34380952380952373,0.439047619047619,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-22,Germany,2,2014,Munich 1860,Paderborn,,,,,,,,,,,1.380952380952381,1.380952380952381,0.8571428571428571,1.0952380952380953,-0.322857142857143,-0.08476190476190484,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.6,1.6,1.8,1.6,0.6200000000000001,0.41999999999999993,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-22,Germany,2,2014,Karlsruhe,Sandhausen,,,,,,,,,,,1.5238095238095237,1.5238095238095237,1.2857142857142858,0.9047619047619048,0.10571428571428562,-0.27523809523809534,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.8095238095238095,0.8571428571428571,-0.37047619047619057,-0.322857142857143,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-23,Germany,2,2014,Kaiserslautern,Aalen,,,,,,,,,,,1.55,1.55,1.6,1.05,0.41999999999999993,-0.13000000000000006,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.0,1.0952380952380953,-0.1800000000000001,-0.08476190476190479,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-23,Germany,2,2014,Bochum,Fortuna Dusseldorf,,,,,,,,,,,1.3,1.3,0.95,1.0,-0.23000000000000007,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.3,1.3,1.1,1.5,-0.08000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-23,Germany,2,2014,Dresden,St Pauli,,,,,,,,,,,1.0476190476190477,1.0476190476190477,1.0952380952380953,1.5714285714285714,-0.08476190476190483,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.55,1.55,1.3,1.2,0.11999999999999995,0.019999999999999928,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-24,Germany,2,2014,FC Koln,Greuther Furth,,,,,,,,,,,2.0476190476190474,2.0476190476190474,1.6666666666666667,0.5714285714285714,0.48666666666666664,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1904761904761905,0.6771428571428572,0.010476190476190434,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
