date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-11-30,France,1,2015,Evian Thonon Gaillard,Guingamp,,,,,,,,,,,1.0666666666666667,1.0,1.0666666666666667,1.7333333333333334,1.51,2.567333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0533333333333332,2.41,1.125,1.3125,1.125,1.75,1.835625,2.6225,1.0,1.0,1.3333333333333333,3.0,2.2166666666666663,4.183333333333334,2.0,0.0,9.0,12.0,3.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0
2014-12-09,France,1,2015,Lyon,Monaco,,,,,,,,,,,1.875,1.875,1.875,1.0,2.6662500000000002,1.533125,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.7766666666666664,1.61,1.625,2.3125,1.25,1.0,2.146875,1.481875,0.6666666666666666,2.0,1.0,1.6666666666666667,1.7966666666666669,2.0766666666666667,2.0,1.0,11.0,16.0,3.0,9.0,6.0,7.0,1.0,1.0,0.0,0.0
2014-12-12,France,1,2015,Lyon,Caen,,,,,,,,,,,1.9411764705882353,1.9411764705882353,1.8823529411764706,1.0,2.6547058823529412,1.5723529411764705,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0399999999999996,2.123333333333333,0.8235294117647058,1.2941176470588236,1.2352941176470589,1.6470588235294117,2.066470588235294,2.317647058823529,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.436666666666667,2.0399999999999996,3.0,0.0,23.0,9.0,12.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2014-12-13,France,1,2015,Bastia,Rennes,,,,,,,,,,,0.8235294117647058,1.0588235294117647,0.7647058823529411,1.2941176470588236,1.3082352941176472,1.8988235294117648,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2366666666666666,2.293333333333333,1.6470588235294117,1.3529411764705883,1.1764705882352942,1.1176470588235294,1.7094117647058822,1.7794117647058822,3.0,3.0,1.6666666666666667,0.0,2.356666666666667,0.48,2.0,0.0,16.0,5.0,6.0,1.0,6.0,2.0,3.0,2.0,0.0,1.0
2014-12-13,France,1,2015,Lorient,Metz,,,,,,,,,,,1.0,0.8823529411764706,1.0,1.3529411764705883,1.6805882352941177,2.1476470588235292,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7466666666666666,2.1166666666666667,1.1176470588235294,1.2352941176470589,0.9411764705882353,1.3529411764705883,1.5747058823529412,2.031764705882353,0.0,0.0,0.6666666666666666,2.0,1.0733333333333333,2.8366666666666664,3.0,1.0,21.0,11.0,8.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0
2014-12-13,France,1,2015,Montpellier,Lens,,,,,,,,,,,1.411764705882353,1.1176470588235294,1.0588235294117647,0.9411764705882353,1.58,1.7164705882352942,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7033333333333334,1.24,0.8823529411764706,0.9411764705882353,0.8823529411764706,1.2352941176470589,1.5305882352941176,2.098235294117647,2.0,2.0,1.3333333333333333,0.3333333333333333,2.023333333333334,1.2166666666666668,3.0,3.0,12.0,16.0,5.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0
2014-12-13,France,1,2015,Nantes,Bordeaux,,,,,,,,,,,1.411764705882353,1.3529411764705883,0.8823529411764706,0.8823529411764706,1.481764705882353,1.4370588235294117,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.55,1.1599999999999997,1.8235294117647058,1.6470588235294117,1.4705882352941178,1.1764705882352942,2.105294117647059,1.8529411764705883,1.0,1.0,0.6666666666666666,2.0,1.3500000000000003,3.14,2.0,1.0,6.0,11.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0
2014-12-13,France,1,2015,Reims,Evian Thonon Gaillard,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.588235294117647,1.8123529411764707,2.3441176470588236,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4000000000000001,1.2233333333333334,1.1875,1.125,1.125,1.625,1.5687499999999999,2.450625,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0399999999999998,2.103333333333333,3.0,2.0,14.0,9.0,5.0,5.0,5.0,3.0,3.0,3.0,0.0,1.0
2014-12-14,France,1,2015,Lille,Toulouse,,,,,,,,,,,1.125,1.125,0.6875,0.9375,1.3425,1.6218750000000002,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0433333333333332,2.5666666666666664,1.1764705882352942,1.1764705882352942,1.2352941176470589,1.4705882352941178,1.756470588235294,2.135294117647059,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1633333333333333,3.1300000000000003,3.0,0.0,15.0,3.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0
2014-12-14,France,1,2015,Guingamp,Paris SG,,,,,,,,,,,1.0588235294117647,1.2352941176470589,1.0588235294117647,1.7647058823529411,1.7688235294117647,2.612352941176471,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2533333333333332,4.1866666666666665,2.176470588235294,2.588235294117647,1.8823529411764706,0.7058823529411765,2.838235294117647,1.4276470588235295,3.0,3.0,2.3333333333333335,0.6666666666666666,3.4133333333333327,1.5,1.0,0.0,7.0,15.0,2.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0
2014-12-14,France,1,2015,Monaco,Marseille,,,,,,,,,,,1.5294117647058822,2.176470588235294,1.2352941176470589,1.0588235294117647,2.1500000000000004,1.54,0.3333333333333333,1.0,1.0,2.0,1.9600000000000002,2.476666666666667,2.235294117647059,2.3529411764705883,2.1176470588235294,0.8823529411764706,3.101176470588235,1.4488235294117646,2.0,2.0,1.6666666666666667,0.6666666666666666,2.573333333333333,1.3133333333333335,1.0,0.0,12.0,10.0,3.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0
2014-12-14,France,1,2015,Nice,St Etienne,,,,,,,,,,,1.2352941176470589,1.1764705882352942,1.2352941176470589,1.411764705882353,1.8558823529411765,2.0347058823529416,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.1566666666666667,1.4566666666666663,1.8823529411764706,1.8823529411764706,1.1176470588235294,0.7058823529411765,1.8058823529411767,1.2923529411764705,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.08,0.5533333333333333,0.0,0.0,5.0,11.0,3.0,2.0,7.0,6.0,1.0,1.0,1.0,1.0
2014-12-19,France,1,2015,Lens,Nice,,,,,,,,,,,0.8888888888888888,0.9444444444444444,1.0,1.3333333333333333,1.666111111111111,2.19,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.56,2.24,1.2222222222222223,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.835,1.9966666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.8766666666666668,1.0233333333333334,2.0,0.0,10.0,5.0,5.0,1.0,5.0,4.0,3.0,2.0,0.0,0.0
2014-12-20,France,1,2015,Rennes,Reims,,,,,,,,,,,1.5555555555555556,1.2777777777777777,1.1111111111111112,1.1666666666666667,1.6833333333333333,1.8433333333333333,2.0,2.0,1.0,0.6666666666666666,1.83,1.29,1.3888888888888888,1.2777777777777777,1.2222222222222223,1.6111111111111112,1.9227777777777777,2.4238888888888885,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.243333333333333,1.9133333333333333,1.0,3.0,7.0,12.0,2.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2014-12-20,France,1,2015,Paris SG,Montpellier,,,,,,,,,,,2.0555555555555554,2.4444444444444446,1.7777777777777777,0.7222222222222222,2.711666666666667,1.4194444444444445,2.0,2.0,1.3333333333333333,1.0,2.016666666666666,1.54,1.3888888888888888,1.1111111111111112,1.1666666666666667,1.0555555555555556,1.7005555555555556,1.8416666666666666,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.733333333333334,2.123333333333333,0.0,0.0,12.0,1.0,4.0,0.0,8.0,5.0,1.0,4.0,0.0,0.0
2014-12-20,France,1,2015,Toulouse,Guingamp,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1666666666666667,1.5555555555555556,1.7272222222222222,2.2405555555555554,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3466666666666667,3.686666666666666,1.1666666666666667,1.3333333333333333,1.0555555555555556,1.6666666666666667,1.7416666666666667,2.498333333333333,1.0,1.0,0.3333333333333333,1.0,0.7966666666666667,1.5999999999999999,1.0,1.0,11.0,10.0,5.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0
2014-12-20,France,1,2015,Lorient,Nantes,,,,,,,,,,,1.1111111111111112,1.0,1.1111111111111112,1.3333333333333333,1.8116666666666665,2.1038888888888887,3.0,3.0,2.3333333333333335,1.0,3.616666666666667,1.6766666666666667,1.5,1.4444444444444444,0.9444444444444444,0.8888888888888888,1.5216666666666667,1.4511111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.29,1.683333333333333,1.0,2.0,20.0,14.0,10.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0
2014-12-20,France,1,2015,Caen,Bastia,,,,,,,,,,,0.7777777777777778,1.2222222222222223,1.1666666666666667,1.7222222222222223,1.9716666666666667,2.442222222222222,0.6666666666666666,1.0,1.0,2.0,1.6633333333333333,3.0833333333333335,0.9444444444444444,1.1666666666666667,0.8333333333333334,1.2222222222222223,1.3983333333333334,1.8622222222222224,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.616666666666667,1.3366666666666667,1.0,1.0,13.0,9.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0
2014-12-20,France,1,2015,Metz,Monaco,,,,,,,,,,,1.0555555555555556,1.1666666666666667,0.9444444444444444,1.4444444444444444,1.5627777777777778,2.143333333333333,0.0,0.0,1.0,2.6666666666666665,1.45,3.5933333333333324,1.6111111111111112,2.2222222222222223,1.2222222222222223,1.0,2.117777777777778,1.4844444444444445,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4333333333333336,1.8233333333333335,0.0,1.0,18.0,10.0,7.0,3.0,7.0,4.0,3.0,1.0,0.0,0.0
2014-12-21,France,1,2015,Marseille,Lille,,,,,,,,,,,2.111111111111111,2.2222222222222223,2.0,0.8888888888888888,2.9588888888888887,1.4555555555555555,2.0,2.0,1.6666666666666667,0.6666666666666666,2.533333333333333,1.2766666666666668,1.2352941176470589,1.2352941176470589,0.8235294117647058,0.8823529411764706,1.5005882352941176,1.5988235294117648,1.0,1.0,1.0,1.0,1.573333333333333,1.78,2.0,1.0,13.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0
2014-12-21,France,1,2015,St Etienne,Evian Thonon Gaillard,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0555555555555556,0.6666666666666666,1.780555555555556,1.3027777777777778,1.6666666666666667,1.6666666666666667,1.0,0.0,1.9400000000000002,0.9700000000000001,1.1176470588235294,1.1176470588235294,1.1764705882352942,1.7058823529411764,1.6988235294117646,2.53,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1166666666666667,2.4933333333333336,3.0,0.0,7.0,6.0,4.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0
2014-12-21,France,1,2015,Bordeaux,Lyon,,,,,,,,,,,1.7222222222222223,1.5555555555555556,1.4444444444444444,1.2222222222222223,2.082222222222222,1.8722222222222225,1.0,1.0,1.0,1.6666666666666667,1.5266666666666666,2.29,2.0,2.0,1.9444444444444444,0.9444444444444444,2.7605555555555554,1.505,2.0,2.0,1.6666666666666667,1.3333333333333333,2.483333333333333,2.0833333333333335,0.0,5.0,11.0,18.0,4.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0
2015-01-02,France,1,2015,Monaco,Lyon,,,,,,,,,,,1.6842105263157894,2.263157894736842,1.2105263157894737,0.9473684210526315,2.0826315789473684,1.4621052631578948,2.0,2.0,1.0,0.6666666666666666,1.7400000000000002,1.3566666666666671,2.0526315789473686,2.0526315789473686,2.1052631578947367,0.8947368421052632,2.938947368421053,1.5078947368421054,3.0,3.0,3.3333333333333335,0.3333333333333333,4.3933333333333335,1.3733333333333333,0.0,0.0,9.0,6.0,1.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0
2015-01-02,France,1,2015,Bordeaux,Guingamp,,,,,,,,,,,1.631578947368421,1.4736842105263157,1.368421052631579,1.4210526315789473,2.054736842105263,2.0973684210526318,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5133333333333336,2.8466666666666662,1.1578947368421053,1.263157894736842,1.0526315789473684,1.631578947368421,1.7242105263157894,2.46,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1300000000000001,1.5933333333333335,1.0,1.0,14.0,9.0,3.0,5.0,7.0,4.0,2.0,4.0,1.0,0.0
2015-01-02,France,1,2015,Caen,St Etienne,,,,,,,,,,,0.7894736842105263,1.1578947368421053,1.1578947368421053,1.6842105263157894,1.9305263157894736,2.3936842105263154,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.2266666666666668,2.5399999999999996,1.894736842105263,1.894736842105263,1.1578947368421053,0.631578947368421,1.8763157894736842,1.2415789473684211,2.3333333333333335,2.3333333333333335,2.0,0.0,2.8800000000000003,0.68,1.0,0.0,14.0,11.0,5.0,1.0,4.0,12.0,2.0,2.0,0.0,0.0
2015-01-03,France,1,2015,Monaco,Paris SG,,,,,,,,,,,1.65,2.2,1.15,0.9,1.9895,1.4105,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.08,0.6766666666666672,2.0,2.473684210526316,1.6842105263157894,0.6842105263157895,2.6010526315789475,1.3578947368421053,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.833333333333333,0.7200000000000001,0.0,0.0,6.0,12.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,0.0
2015-01-03,France,1,2015,Montpellier,Nice,,,,,,,,,,,1.368421052631579,1.0526315789473684,1.105263157894737,1.0,1.6242105263157895,1.7768421052631578,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.846666666666667,2.236666666666667,1.1578947368421053,1.105263157894737,1.105263157894737,1.368421052631579,1.7521052631578946,2.0389473684210526,0.3333333333333333,0.3333333333333333,0.0,1.0,0.79,1.8266666666666669,2.0,1.0,12.0,15.0,5.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0
2015-01-03,France,1,2015,Nantes,Guingamp,,,,,,,,,,,1.5789473684210527,1.5263157894736843,1.0,0.8947368421052632,1.593157894736842,1.4942105263157894,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9133333333333333,2.1799999999999997,1.15,1.2,1.05,1.6,1.73,2.4635000000000002,1.6666666666666667,1.0,1.0,0.6666666666666666,1.51,1.6199999999999999,1.0,0.0,9.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0
2015-01-05,France,1,2015,Metz,Marseille,,,,,,,,,,,1.0,1.105263157894737,0.8947368421052632,1.4210526315789473,1.5363157894736843,2.106842105263158,0.0,0.0,0.3333333333333333,2.0,0.9,2.6899999999999995,2.1578947368421053,2.263157894736842,2.0,0.8947368421052632,2.9226315789473687,1.4473684210526316,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7966666666666662,1.1766666666666667,0.0,2.0,17.0,11.0,6.0,8.0,5.0,7.0,1.0,3.0,0.0,0.0
2015-01-16,France,1,2015,Bordeaux,Nice,,,,,,,,,,,1.6,1.55,1.35,1.4,2.0785,2.0845,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.9266666666666667,3.3966666666666665,1.1,1.05,1.1,1.4,1.7670000000000001,2.075,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2633333333333334,2.3033333333333332,1.0,2.0,8.0,9.0,3.0,2.0,1.0,6.0,2.0,5.0,0.0,0.0
2015-01-17,France,1,2015,Toulouse,Bastia,,,,,,,,,,,1.105263157894737,1.2105263157894737,1.1578947368421053,1.5263157894736843,1.7294736842105263,2.196842105263158,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8466666666666667,3.186666666666666,0.9473684210526315,1.263157894736842,0.8421052631578947,1.2105263157894737,1.4047368421052633,1.826842105263158,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9633333333333336,1.6566666666666665,1.0,1.0,13.0,3.0,4.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0
2015-01-17,France,1,2015,Metz,Montpellier,,,,,,,,,,,0.95,1.05,0.85,1.45,1.5005000000000002,2.1605,0.0,0.0,0.3333333333333333,2.0,1.08,2.8899999999999992,1.45,1.15,1.15,1.0,1.6809999999999998,1.7905000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2533333333333334,2.2099999999999995,2.0,3.0,7.0,14.0,3.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0
2015-01-17,France,1,2015,Monaco,Nantes,,,,,,,,,,,1.619047619047619,2.142857142857143,1.0952380952380953,0.8571428571428571,1.9033333333333333,1.362857142857143,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.6166666666666668,0.6333333333333339,1.65,1.6,1.0,0.85,1.6420000000000001,1.4425000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.4733333333333334,1.0,0.0,11.0,13.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2015-01-17,France,1,2015,Lens,Lyon,,,,,,,,,,,1.0,1.0526315789473684,1.0526315789473684,1.263157894736842,1.7257894736842105,2.088421052631579,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.116666666666667,1.43,2.0,2.0,2.0,0.85,2.8135000000000003,1.4435,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,3.7133333333333334,0.7133333333333334,0.0,2.0,12.0,8.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0
2015-01-17,France,1,2015,Caen,Reims,,,,,,,,,,,0.9,1.25,1.15,1.6,1.921,2.291,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.096666666666667,2.14,1.4736842105263157,1.368421052631579,1.3157894736842106,1.5789473684210527,2.0210526315789474,2.3678947368421053,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3766666666666665,2.1933333333333334,4.0,1.0,15.0,12.0,7.0,2.0,6.0,8.0,1.0,3.0,0.0,0.0
2015-01-17,France,1,2015,Lorient,Lille,,,,,,,,,,,1.0526315789473684,0.9473684210526315,1.105263157894737,1.368421052631579,1.8357894736842106,2.1447368421052633,2.0,2.0,2.3333333333333335,1.6666666666666667,3.4766666666666666,2.2600000000000002,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.9444444444444444,1.4894444444444443,1.6361111111111113,1.0,1.0,1.3333333333333333,1.0,1.8399999999999996,1.5966666666666667,1.0,0.0,15.0,13.0,6.0,4.0,6.0,7.0,2.0,1.0,0.0,0.0
2015-01-18,France,1,2015,Marseille,Guingamp,,,,,,,,,,,2.2,2.3,2.0,0.85,2.9355,1.416,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9966666666666664,1.23,1.0952380952380953,1.1428571428571428,1.0,1.5714285714285714,1.6695238095238096,2.468571428571429,0.6666666666666666,0.0,0.6666666666666666,1.0,1.2366666666666668,2.2899999999999996,2.0,1.0,16.0,11.0,7.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0
2015-01-18,France,1,2015,Paris SG,Evian Thonon Gaillard,,,,,,,,,,,1.95,2.4,1.6,0.65,2.4915,1.299,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.5266666666666664,0.5700000000000001,1.0555555555555556,1.0555555555555556,1.1111111111111112,1.7777777777777777,1.6122222222222222,2.589444444444444,1.0,1.3333333333333333,1.3333333333333333,2.0,2.123333333333333,2.6999999999999997,4.0,2.0,10.0,5.0,8.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0
2015-01-18,France,1,2015,Rennes,St Etienne,,,,,,,,,,,1.4736842105263157,1.2105263157894737,1.105263157894737,1.263157894736842,1.6663157894736842,1.9457894736842105,1.0,1.0,1.0,1.6666666666666667,1.6866666666666668,2.4166666666666665,1.8,1.8,1.1,0.65,1.7995,1.2665000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.7633333333333334,1.12,0.0,0.0,6.0,5.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0
2015-01-23,France,1,2015,Nice,Marseille,,,,,,,,,,,1.1904761904761905,1.1428571428571428,1.1428571428571428,1.380952380952381,1.8042857142857143,2.046190476190476,1.0,1.0,1.0,1.6666666666666667,1.6199999999999999,2.3433333333333333,2.238095238095238,2.3333333333333335,2.0,0.8571428571428571,2.9857142857142858,1.4233333333333333,3.0,3.0,2.0,0.6666666666666666,3.1466666666666665,1.2300000000000002,2.0,1.0,10.0,18.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,0.0
2015-01-24,France,1,2015,Bastia,Bordeaux,,,,,,,,,,,0.95,1.2,0.85,1.2,1.3940000000000001,1.8155000000000001,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.343333333333333,1.5238095238095237,1.4761904761904763,1.3333333333333333,1.4285714285714286,2.0495238095238095,2.106666666666667,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.8533333333333335,3.513333333333333,0.0,0.0,11.0,13.0,4.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0
2015-01-24,France,1,2015,Guingamp,Lorient,,,,,,,,,,,1.0454545454545454,1.0909090909090908,1.0,1.5909090909090908,1.665,2.5377272727272726,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.29,3.03,1.15,1.05,1.1,1.3,1.8380000000000003,2.0675,2.0,2.0,1.6666666666666667,1.0,2.7300000000000004,1.6133333333333333,3.0,2.0,11.0,17.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0
2015-01-24,France,1,2015,Lille,Monaco,,,,,,,,,,,1.105263157894737,1.105263157894737,0.7894736842105263,0.9473684210526315,1.4426315789473685,1.6489473684210527,1.0,1.0,1.3333333333333333,1.0,1.9766666666666663,1.7933333333333337,1.6818181818181819,2.1818181818181817,1.0909090909090908,0.8181818181818182,1.8877272727272727,1.3163636363636364,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.6533333333333334,0.39333333333333376,0.0,1.0,11.0,9.0,1.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0
2015-01-24,France,1,2015,Montpellier,Nantes,,,,,,,,,,,1.5238095238095237,1.2380952380952381,1.2380952380952381,1.0476190476190477,1.7776190476190474,1.8199999999999998,2.3333333333333335,2.0,1.6666666666666667,1.0,2.24,1.6899999999999997,1.5714285714285714,1.5238095238095237,0.9523809523809523,0.8571428571428571,1.58,1.448095238095238,2.0,2.0,1.0,0.6666666666666666,1.9300000000000004,1.43,4.0,0.0,9.0,14.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0
2015-01-25,France,1,2015,St Etienne,Paris SG,,,,,,,,,,,1.7619047619047619,1.7619047619047619,1.0476190476190477,0.6190476190476191,1.7257142857142858,1.2157142857142857,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3966666666666665,0.6933333333333334,2.0,2.4285714285714284,1.7142857142857142,0.7142857142857143,2.6195238095238094,1.3423809523809525,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0666666666666664,0.8799999999999999,0.0,1.0,10.0,11.0,1.0,3.0,8.0,3.0,2.0,3.0,0.0,0.0
2015-01-25,France,1,2015,Rennes,Caen,,,,,,,,,,,1.45,1.2,1.05,1.2,1.593,1.861,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9333333333333336,2.3233333333333333,1.0,1.3333333333333333,1.2857142857142858,1.5714285714285714,2.065238095238095,2.251904761904762,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6266666666666665,1.1099999999999997,1.0,4.0,14.0,11.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0
2015-01-25,France,1,2015,Reims,Lens,,,,,,,,,,,1.4,1.3,1.3,1.7,1.9934999999999998,2.497,2.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.02,3.3633333333333333,0.95,1.0,1.0,1.3,1.6669999999999998,2.1085000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.44,2.1666666666666665,0.0,0.0,12.0,20.0,3.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0
2015-01-25,France,1,2015,Lyon,Metz,,,,,,,,,,,2.0476190476190474,2.0476190476190474,2.0,0.8095238095238095,2.798095238095238,1.400952380952381,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,3.023333333333333,0.7766666666666667,0.9047619047619048,1.0,0.9047619047619048,1.5238095238095237,1.543809523809524,2.2342857142857144,0.0,0.0,0.6666666666666666,2.0,1.4299999999999997,2.78,2.0,0.0,21.0,5.0,6.0,2.0,6.0,2.0,2.0,2.0,0.0,1.0
2015-01-25,France,1,2015,Evian Thonon Gaillard,Toulouse,,,,,,,,,,,1.0,1.0,1.1578947368421053,1.894736842105263,1.6436842105263159,2.7257894736842103,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.0433333333333334,4.193333333333333,1.1,1.3,1.15,1.5,1.723,2.1465,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,1.5333333333333334,2.21,1.0,0.0,7.0,9.0,3.0,4.0,5.0,4.0,0.0,2.0,0.0,1.0
2015-01-30,France,1,2015,Paris SG,Rennes,,,,,,,,,,,2.0454545454545454,2.4545454545454546,1.6818181818181819,0.6818181818181818,2.5704545454545453,1.2950000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3766666666666665,0.8966666666666665,1.380952380952381,1.1428571428571428,1.0476190476190477,1.3333333333333333,1.5952380952380953,1.9928571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0666666666666669,2.89,1.0,0.0,8.0,7.0,2.0,2.0,5.0,6.0,2.0,1.0,0.0,0.0
2015-01-31,France,1,2015,Lens,Bastia,,,,,,,,,,,0.9523809523809523,1.0952380952380953,0.9523809523809523,1.2380952380952381,1.6328571428571428,2.031904761904762,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4333333333333336,1.083333333333333,0.9523809523809523,1.2857142857142858,0.8095238095238095,1.1428571428571428,1.4028571428571428,1.759047619047619,1.0,2.0,0.6666666666666666,0.6666666666666666,1.43,1.14,1.0,1.0,20.0,4.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
