date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-01-21,Portugal,1,2017,Maritimo,Sp Lisbon,,,,,,,,,,,1.4375,1.4375,0.875,0.875,-0.30500000000000005,-0.3050000000000001,2.0,2.0,2.0,1.0,0.82,-0.17999999999999997,1.9375,1.9375,1.6875,0.9375,0.5075,-0.24250000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-21,Portugal,1,2017,Porto,Rio Ave,,,,,,,,,,,2.235294117647059,2.235294117647059,1.8823529411764706,0.47058823529411764,0.7023529411764705,-0.7094117647058825,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5294117647058822,1.5294117647058822,1.1764705882352942,1.1764705882352942,-0.0035294117647059376,-0.0035294117647059688,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-22,Portugal,1,2017,Sp Braga,Guimaraes,,,,,,,,,,,2.1875,2.1875,1.8125,0.8125,0.6325,-0.36750000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.9375,1.9375,1.6875,1.0625,0.5075,-0.11750000000000009,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-22,Portugal,1,2017,Feirense,Estoril,,,,,,,,,,,0.9375,0.9375,0.75,1.875,-0.43000000000000016,0.6950000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0588235294117647,1.0588235294117647,0.8235294117647058,1.1764705882352942,-0.3564705882352942,-0.0035294117647059705,1.0,1.0,1.0,1.0,-0.17999999999999994,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-22,Portugal,1,2017,Benfica,Tondela,,,,,,,,,,,2.3529411764705883,2.3529411764705883,2.1176470588235294,0.7058823529411765,0.9376470588235294,-0.47411764705882364,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,0.5882352941176471,0.5882352941176471,0.7058823529411765,1.7058823529411764,-0.47411764705882364,0.5258823529411765,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-22,Portugal,1,2017,Belenenses,Setubal,,,,,,,,,,,1.25,1.25,0.6875,0.9375,-0.49250000000000005,-0.24250000000000008,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.375,1.375,1.0625,1.0,-0.11750000000000008,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-23,Portugal,1,2017,Chaves,Nacional,,,,,,,,,,,1.4375,1.4375,1.0625,0.9375,-0.11750000000000006,-0.24250000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,0.6875,0.6875,0.875,1.625,-0.3050000000000001,0.44499999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-27,Portugal,1,2017,Boavista,Belenenses,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.2777777777777777,-0.013333333333333412,0.09777777777777769,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1764705882352942,1.1764705882352942,0.7058823529411765,1.0,-0.47411764705882353,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-28,Portugal,1,2017,Estoril,Porto,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.1666666666666667,-0.4022222222222223,-0.013333333333333417,1.0,1.0,1.0,1.0,-0.17999999999999994,-0.18000000000000008,2.2777777777777777,2.2777777777777777,2.0,0.5555555555555556,0.82,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-28,Portugal,1,2017,Guimaraes,Maritimo,,,,,,,,,,,2.0,2.0,1.7058823529411764,1.0588235294117647,0.5258823529411765,-0.12117647058823537,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.411764705882353,1.411764705882353,0.9411764705882353,0.9411764705882353,-0.2388235294117648,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-28,Portugal,1,2017,Nacional,Arouca,,,,,,,,,,,0.6470588235294118,0.6470588235294118,0.8235294117647058,1.6470588235294117,-0.35647058823529426,0.46705882352941175,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.1764705882352942,1.1764705882352942,0.9411764705882353,1.2941176470588236,-0.23882352941176474,0.11411764705882346,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-28,Portugal,1,2017,Sp Lisbon,Pacos Ferreira,,,,,,,,,,,1.8823529411764706,1.8823529411764706,1.7058823529411764,1.0,0.5258823529411765,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.9411764705882353,0.9411764705882353,1.0,1.6470588235294117,-0.18000000000000008,0.46705882352941175,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-28,Portugal,1,2017,Tondela,Chaves,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.5294117647058822,1.5294117647058822,1.1176470588235294,0.8823529411764706,-0.062352941176470646,-0.2976470588235295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-30,Portugal,1,2017,Setubal,Benfica,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.1176470588235294,1.0,-0.062352941176470666,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.388888888888889,2.388888888888889,2.2222222222222223,0.6666666666666666,1.0422222222222222,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-02,Portugal,1,2017,Rio Ave,Sp Braga,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.04222222222222217,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0588235294117645,2.0588235294117645,1.7647058823529411,0.8823529411764706,0.5847058823529412,-0.2976470588235295,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-02,Portugal,1,2017,Moreirense,Feirense,,,,,,,,,,,0.8235294117647058,0.8235294117647058,0.9411764705882353,1.7058823529411764,-0.2388235294117648,0.5258823529411765,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0588235294117647,1.0588235294117647,0.7647058823529411,1.7647058823529411,-0.415294117647059,0.5847058823529413,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-04,Portugal,1,2017,Arouca,Sp Lisbon,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.2777777777777777,-0.23555555555555563,0.09777777777777771,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.9444444444444444,1.9444444444444444,1.8333333333333333,1.0555555555555556,0.6533333333333333,-0.12444444444444452,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-04,Portugal,1,2017,Belenenses,Feirense,,,,,,,,,,,1.2777777777777777,1.2777777777777777,0.7222222222222222,0.9444444444444444,-0.4577777777777779,-0.23555555555555566,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0555555555555556,1.0555555555555556,0.7777777777777778,1.7222222222222223,-0.4022222222222223,0.5422222222222223,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-04,Portugal,1,2017,Setubal,Moreirense,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.9444444444444444,-0.06888888888888896,-0.23555555555555563,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.6666666666666667,-0.23555555555555566,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-04,Portugal,1,2017,Sp Braga,Maritimo,,,,,,,,,,,1.9444444444444444,1.9444444444444444,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3888888888888888,1.3888888888888888,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-13,Portugal,1,2017,Rio Ave,Maritimo,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.2105263157894737,1.263157894736842,0.03052631578947363,0.08315789473684204,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.368421052631579,1.368421052631579,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-17,Portugal,1,2017,Porto,Tondela,,,,,,,,,,,2.3157894736842106,2.3157894736842106,2.0,0.5789473684210527,0.82,-0.6010526315789475,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.6842105263157895,0.6842105263157895,0.7368421052631579,1.736842105263158,-0.4431578947368422,0.5568421052631578,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-18,Portugal,1,2017,Sp Lisbon,Rio Ave,,,,,,,,,,,2.0,2.0,1.8421052631578947,1.0526315789473684,0.6621052631578948,-0.12736842105263166,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,1.5,1.5,1.15,1.2,-0.03000000000000006,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-18,Portugal,1,2017,Moreirense,Estoril,,,,,,,,,,,0.7894736842105263,0.7894736842105263,0.8947368421052632,1.6842105263157894,-0.28526315789473694,0.5042105263157893,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.9473684210526315,0.9473684210526315,0.7894736842105263,1.2105263157894737,-0.3905263157894738,0.0305263157894736,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-18,Portugal,1,2017,Feirense,Boavista,,,,,,,,,,,1.1578947368421053,1.1578947368421053,0.8421052631578947,1.6842105263157894,-0.33789473684210536,0.5042105263157896,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.105263157894737,1.105263157894737,1.105263157894737,1.263157894736842,-0.07473684210526325,0.08315789473684201,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-18,Portugal,1,2017,Chaves,Arouca,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0555555555555556,0.9444444444444444,-0.12444444444444451,-0.23555555555555563,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,1.105263157894737,1.105263157894737,0.9473684210526315,1.3157894736842106,-0.23263157894736847,0.13578947368421046,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-19,Portugal,1,2017,Belenenses,Guimaraes,,,,,,,,,,,1.2105263157894737,1.2105263157894737,0.7368421052631579,1.0,-0.4431578947368422,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.9444444444444444,1.9444444444444444,1.6111111111111112,1.0,0.43111111111111106,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-19,Portugal,1,2017,Pacos Ferreira,Setubal,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0555555555555556,1.7777777777777777,-0.12444444444444451,0.5977777777777777,0.0,0.0,1.0,3.0,-0.18000000000000005,1.82,1.631578947368421,1.631578947368421,1.1578947368421053,0.8947368421052632,-0.022105263157894815,-0.28526315789473694,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-19,Portugal,1,2017,Sp Braga,Benfica,,,,,,,,,,,1.894736842105263,1.894736842105263,1.736842105263158,1.0,0.5568421052631579,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,2.263157894736842,2.263157894736842,2.1052631578947367,0.6842105263157895,0.9252631578947368,-0.4957894736842106,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-20,Portugal,1,2017,Maritimo,Nacional,,,,,,,,,,,1.35,1.35,0.95,0.95,-0.23000000000000007,-0.23000000000000012,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6111111111111112,-0.3466666666666668,0.43111111111111106,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-24,Portugal,1,2017,Benfica,Chaves,,,,,,,,,,,2.3,2.3,2.05,0.65,0.8699999999999999,-0.53,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,1.5263157894736843,1.5263157894736843,1.105263157894737,0.8947368421052632,-0.07473684210526323,-0.28526315789473694,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-24,Portugal,1,2017,Guimaraes,Moreirense,,,,,,,,,,,1.894736842105263,1.894736842105263,1.5789473684210527,1.0,0.3989473684210526,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.8,0.8,0.9,1.65,-0.28000000000000014,0.4699999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-25,Portugal,1,2017,Tondela,Maritimo,,,,,,,,,,,0.65,0.65,0.7,1.85,-0.4800000000000001,0.6699999999999999,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.3333333333333333,1.3333333333333333,0.9047619047619048,0.9047619047619048,-0.27523809523809534,-0.27523809523809534,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-25,Portugal,1,2017,Rio Ave,Pacos Ferreira,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0952380952380953,1.1904761904761905,-0.08476190476190483,0.010476190476190408,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,1.105263157894737,1.736842105263158,-0.07473684210526323,0.5568421052631579,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-25,Portugal,1,2017,Estoril,Sp Lisbon,,,,,,,,,,,0.95,0.95,0.8,1.2,-0.38000000000000006,0.019999999999999917,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.05,2.05,1.8,1.0,0.6199999999999999,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-26,Portugal,1,2017,Boavista,Porto,,,,,,,,,,,1.2,1.2,1.1,1.2,-0.08000000000000008,0.019999999999999907,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,2.35,2.35,2.1,0.55,0.9199999999999999,-0.6300000000000001,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-26,Portugal,1,2017,Nacional,Feirense,,,,,,,,,,,0.6842105263157895,0.6842105263157895,0.7894736842105263,1.5263157894736843,-0.3905263157894738,0.3463157894736842,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.1,1.1,0.8,1.65,-0.3800000000000001,0.47000000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-26,Portugal,1,2017,Setubal,Sp Braga,,,,,,,,,,,1.55,1.55,1.15,0.95,-0.030000000000000075,-0.23000000000000007,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333332,1.8,1.8,1.65,1.0,0.4699999999999999,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-02-27,Portugal,1,2017,Arouca,Belenenses,,,,,,,,,,,1.05,1.05,0.9,1.35,-0.2800000000000001,0.16999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.2,1.2,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-02,Portugal,1,2017,Pacos Ferreira,Guimaraes,,,,,,,,,,,1.0,1.0,1.05,1.65,-0.13000000000000006,0.4699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.95,1.95,1.55,0.95,0.36999999999999994,-0.23000000000000007,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-03,Portugal,1,2017,Moreirense,Boavista,,,,,,,,,,,0.7619047619047619,0.7619047619047619,0.8571428571428571,1.619047619047619,-0.32285714285714295,0.439047619047619,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,1.1428571428571428,1.1428571428571428,1.0476190476190477,1.1904761904761905,-0.1323809523809525,0.010476190476190386,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Portugal,1,2017,Nacional,Pacos Ferreira,,,,,,,,,,,0.7,0.7,0.75,1.45,-0.43000000000000005,0.2699999999999999,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.5714285714285714,-0.08476190476190484,0.39142857142857135,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Portugal,1,2017,Benfica,Belenenses,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0952380952380953,0.6666666666666666,0.9152380952380952,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.2857142857142858,1.2857142857142858,0.8095238095238095,1.0,-0.3704761904761905,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-17,Portugal,1,2017,Estoril,Boavista,,,,,,,,,,,0.9047619047619048,0.9047619047619048,0.7619047619047619,1.2380952380952381,-0.41809523809523813,0.05809523809523802,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.1363636363636365,1.1363636363636365,1.0,1.1363636363636365,-0.18000000000000008,-0.04363636363636373,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Portugal,1,2017,Belenenses,Sp Braga,,,,,,,,,,,1.2272727272727273,1.2272727272727273,0.7727272727272727,1.1363636363636365,-0.4072727272727273,-0.043636363636363695,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.7619047619047619,1.7619047619047619,1.619047619047619,1.0,0.439047619047619,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Portugal,1,2017,Moreirense,Tondela,,,,,,,,,,,0.7727272727272727,0.7727272727272727,0.8181818181818182,1.5454545454545454,-0.3618181818181819,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.8095238095238095,-0.46571428571428575,0.6295238095238095,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
