date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-12-18,Netherlands,1,1994,PSV Eindhoven,Groningen,,,,,,,,,,,1.9375,1.9375,1.875,1.0,0.695,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,0.6875,0.6875,1.0,2.5625,-0.1800000000000001,1.3825,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-19,Netherlands,1,1994,Vitesse,Go Ahead Eagles,,,,,,,,,,,2.0,2.0,2.0625,0.875,0.8825,-0.30500000000000005,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,1.411764705882353,1.411764705882353,1.588235294117647,1.3529411764705883,0.408235294117647,0.17294117647058818,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-19,Netherlands,1,1994,Utrecht,Volendam,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.1764705882352942,2.1176470588235294,-0.003529411764705964,0.9376470588235295,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.875,0.875,1.3125,1.9375,0.13249999999999992,0.7575,1.0,1.0,2.0,2.0,0.8199999999999998,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-19,Netherlands,1,1994,Sparta,Heerenveen,,,,,,,,,,,1.125,1.125,1.3125,1.5,0.13249999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333307,0.15333333333333318,1.1764705882352942,1.1764705882352942,1.0,1.8235294117647058,-0.18000000000000005,0.6435294117647059,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-03,Netherlands,1,1994,Feyenoord,Heerenveen,,,,,,,,,,,2.3529411764705883,2.3529411764705883,2.0,0.7647058823529411,0.8200000000000001,-0.4152941176470589,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.1111111111111112,1.1111111111111112,0.9444444444444444,1.8888888888888888,-0.23555555555555563,0.7088888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-04,Netherlands,1,1994,MVV Maastricht,Feyenoord,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.411764705882353,1.8823529411764706,0.2317647058823529,0.7023529411764706,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000003,2.2777777777777777,2.2777777777777777,1.8888888888888888,0.7222222222222222,0.7088888888888889,-0.4577777777777779,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Waalwijk,Willem II,,,,,,,,,,,0.4375,0.4375,0.9375,2.1875,-0.24250000000000002,1.0075,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.5,1.5,1.5555555555555556,1.1666666666666667,0.37555555555555553,-0.013333333333333412,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Vitesse,Volendam,,,,,,,,,,,2.0588235294117645,2.0588235294117645,2.235294117647059,0.8235294117647058,1.055294117647059,-0.3564705882352942,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333333,0.8235294117647058,0.8235294117647058,1.2941176470588236,2.0,0.11411764705882346,0.8199999999999998,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Utrecht,Feyenoord,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2777777777777777,2.0555555555555554,0.09777777777777769,0.8755555555555556,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.82,2.210526315789474,2.210526315789474,1.8421052631578947,0.7368421052631579,0.6621052631578948,-0.4431578947368422,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Roda JC,Twente,,,,,,,,,,,1.9411764705882353,1.9411764705882353,1.6470588235294117,1.0,0.46705882352941175,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.1176470588235294,0.17294117647058813,-0.06235294117647066,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Sparta,Groningen,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.411764705882353,1.411764705882353,0.23176470588235287,0.23176470588235287,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,0.7058823529411765,0.7058823529411765,1.0,2.4705882352941178,-0.18000000000000008,1.2905882352941178,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,MVV Maastricht,Go Ahead Eagles,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3888888888888888,1.8333333333333333,0.20888888888888887,0.6533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.3333333333333333,1.3333333333333333,1.5,1.5555555555555556,0.3199999999999999,0.37555555555555553,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000016,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Cambuur,VVV Venlo,,,,,,,,,,,0.1875,0.1875,0.5,2.0625,-0.68,0.8825,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.3333333333333333,1.3333333333333333,1.0555555555555556,1.4444444444444444,-0.12444444444444452,0.2644444444444444,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,Ajax,Heerenveen,,,,,,,,,,,2.588235294117647,2.588235294117647,2.764705882352941,0.5294117647058824,1.5847058823529412,-0.6505882352941178,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.105263157894737,1.105263157894737,0.8947368421052632,1.7894736842105263,-0.28526315789473694,0.6094736842105263,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-05,Netherlands,1,1994,PSV Eindhoven,NAC Breda,,,,,,,,,,,1.8823529411764706,1.8823529411764706,1.8235294117647058,1.0,0.6435294117647058,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.625,1.625,2.125,1.5,0.9450000000000001,0.31999999999999995,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-15,Netherlands,1,1994,Willem II,Sparta,,,,,,,,,,,1.4210526315789473,1.4210526315789473,1.4736842105263157,1.1578947368421053,0.29368421052631577,-0.022105263157894812,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333324,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-15,Netherlands,1,1994,Go Ahead Eagles,PSV Eindhoven,,,,,,,,,,,1.3157894736842106,1.3157894736842106,1.5263157894736843,1.5789473684210527,0.34631578947368413,0.3989473684210526,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.9444444444444444,1.9444444444444444,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-15,Netherlands,1,1994,Heerenveen,Vitesse,,,,,,,,,,,1.05,1.05,0.9,1.8,-0.2800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.111111111111111,2.111111111111111,2.2222222222222223,0.8333333333333334,1.0422222222222224,-0.34666666666666673,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-15,Netherlands,1,1994,NAC Breda,Cambuur,,,,,,,,,,,1.5294117647058822,1.5294117647058822,2.0588235294117645,1.588235294117647,0.8788235294117648,0.408235294117647,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,0.35294117647058826,0.35294117647058826,0.5882352941176471,2.0,-0.5917647058823531,0.82,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-16,Netherlands,1,1994,Twente,Waalwijk,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5,1.1111111111111112,0.3199999999999999,-0.06888888888888894,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,0.5882352941176471,0.5882352941176471,0.9411764705882353,2.0588235294117645,-0.23882352941176474,0.8788235294117647,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-16,Netherlands,1,1994,Groningen,Utrecht,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9444444444444444,2.5,-0.23555555555555566,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.2105263157894737,1.2105263157894737,1.2105263157894737,1.9473684210526316,0.030526315789473596,0.7673684210526317,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-16,Netherlands,1,1994,Ajax,MVV Maastricht,,,,,,,,,,,2.611111111111111,2.611111111111111,2.7222222222222223,0.5555555555555556,1.5422222222222224,-0.6244444444444446,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.1578947368421053,1.1578947368421053,1.4210526315789473,1.8421052631578947,0.24105263157894738,0.6621052631578948,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999994,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-16,Netherlands,1,1994,Feyenoord,VVV Venlo,,,,,,,,,,,2.15,2.15,1.75,0.7,0.5700000000000001,-0.4800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.263157894736842,1.263157894736842,1.0526315789473684,1.4736842105263157,-0.12736842105263166,0.29368421052631577,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-21,Netherlands,1,1994,VVV Venlo,NAC Breda,,,,,,,,,,,1.2,1.2,1.0,1.65,-0.18000000000000008,0.47000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.6111111111111112,1.6111111111111112,2.0555555555555554,1.5,0.8755555555555555,0.31999999999999995,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-22,Netherlands,1,1994,Cambuur,Volendam,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.0,-0.6244444444444446,0.82,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.7777777777777778,0.7777777777777778,1.2777777777777777,2.0,0.09777777777777771,0.8199999999999998,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-22,Netherlands,1,1994,PSV Eindhoven,Heerenveen,,,,,,,,,,,2.0,2.0,2.0,0.9473684210526315,0.82,-0.23263157894736852,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,0.8571428571428571,1.9047619047619047,-0.3228571428571429,0.7247619047619047,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-26,Netherlands,1,1994,MVV Maastricht,Groningen,,,,,,,,,,,1.1,1.1,1.4,1.95,0.21999999999999997,0.77,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,0.7894736842105263,0.7894736842105263,1.105263157894737,2.4210526315789473,-0.07473684210526325,1.2410526315789474,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-29,Netherlands,1,1994,NAC Breda,Twente,,,,,,,,,,,1.5789473684210527,1.5789473684210527,2.0,1.4736842105263157,0.82,0.2936842105263157,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.631578947368421,1.631578947368421,1.5263157894736843,1.105263157894737,0.34631578947368413,-0.07473684210526323,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-29,Netherlands,1,1994,Go Ahead Eagles,Roda JC,,,,,,,,,,,1.25,1.25,1.45,1.7,0.2699999999999999,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,1.8333333333333333,1.8333333333333333,1.6111111111111112,1.1666666666666667,0.43111111111111106,-0.01333333333333342,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-29,Netherlands,1,1994,Heerenveen,Utrecht,,,,,,,,,,,1.0,1.0,0.8636363636363636,1.8636363636363635,-0.31636363636363646,0.6836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.15,1.15,1.2,2.05,0.019999999999999914,0.8700000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-30,Netherlands,1,1994,Willem II,PSV Eindhoven,,,,,,,,,,,1.5,1.5,1.65,1.15,0.4699999999999999,-0.030000000000000072,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.95,1.95,1.95,0.95,0.7699999999999999,-0.23000000000000007,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-30,Netherlands,1,1994,Volendam,VVV Venlo,,,,,,,,,,,0.7368421052631579,0.7368421052631579,1.263157894736842,2.0526315789473686,0.08315789473684204,0.8726315789473683,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.1904761904761905,1.1904761904761905,1.0,1.619047619047619,-0.18000000000000008,0.4390476190476191,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-30,Netherlands,1,1994,MVV Maastricht,Sparta,,,,,,,,,,,1.1904761904761905,1.1904761904761905,1.4285714285714286,1.8571428571428572,0.24857142857142855,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000003,1.263157894736842,1.263157894736842,1.4736842105263157,1.5263157894736843,0.2936842105263157,0.34631578947368413,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-30,Netherlands,1,1994,Ajax,Vitesse,,,,,,,,,,,2.6315789473684212,2.6315789473684212,2.789473684210526,0.5789473684210527,1.6094736842105264,-0.6010526315789475,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,2.1578947368421053,2.1578947368421053,2.3157894736842106,0.7894736842105263,1.1357894736842105,-0.3905263157894738,3.0,3.0,3.6666666666666665,0.3333333333333333,2.4866666666666664,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-30,Netherlands,1,1994,Feyenoord,Waalwijk,,,,,,,,,,,2.1904761904761907,2.1904761904761907,1.9047619047619047,0.6666666666666666,0.7247619047619048,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.5555555555555556,0.5555555555555556,0.9444444444444444,2.0555555555555554,-0.23555555555555557,0.8755555555555555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333307,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-01-30,Netherlands,1,1994,Groningen,Cambuur,,,,,,,,,,,0.75,0.75,1.05,2.4,-0.1300000000000001,1.22,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.47368421052631576,0.47368421052631576,0.6842105263157895,1.9473684210526316,-0.4957894736842106,0.7673684210526316,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-02,Netherlands,1,1994,Roda JC,NAC Breda,,,,,,,,,,,1.736842105263158,1.736842105263158,1.5789473684210527,1.263157894736842,0.3989473684210526,0.08315789473684201,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.65,1.65,2.0,1.45,0.82,0.2699999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-02,Netherlands,1,1994,Waalwijk,Ajax,,,,,,,,,,,0.5789473684210527,0.5789473684210527,0.9473684210526315,2.0,-0.23263157894736847,0.82,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000027,2.65,2.65,2.8,0.6,1.6199999999999999,-0.5800000000000001,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-04,Netherlands,1,1994,PSV Eindhoven,Cambuur,,,,,,,,,,,1.9047619047619047,1.9047619047619047,1.9047619047619047,0.9523809523809523,0.7247619047619047,-0.22761904761904772,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.5,0.5,0.75,1.95,-0.43000000000000005,0.7699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-04,Netherlands,1,1994,Go Ahead Eagles,Waalwijk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5238095238095237,1.6666666666666667,0.34380952380952373,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,0.55,0.55,0.9,2.05,-0.28,0.8699999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-13,Netherlands,1,1994,Volendam,Roda JC,,,,,,,,,,,0.75,0.75,1.25,2.0,0.06999999999999994,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.65,1.65,1.55,1.3,0.37,0.11999999999999991,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-13,Netherlands,1,1994,Sparta,Ajax,,,,,,,,,,,1.25,1.25,1.4,1.45,0.21999999999999992,0.2699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333302,0.4866666666666665,2.6666666666666665,2.6666666666666665,2.8095238095238093,0.5714285714285714,1.6295238095238094,-0.6085714285714287,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-13,Netherlands,1,1994,Utrecht,Go Ahead Eagles,,,,,,,,,,,1.0952380952380953,1.0952380952380953,1.1428571428571428,2.0,-0.037142857142857234,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.4090909090909092,1.4090909090909092,1.5454545454545454,1.5909090909090908,0.3654545454545453,0.4109090909090909,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666686,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-18,Netherlands,1,1994,Heerenveen,Cambuur,,,,,,,,,,,1.0869565217391304,1.0869565217391304,0.8695652173913043,1.7826086956521738,-0.3104347826086957,0.6026086956521739,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,0.47619047619047616,0.47619047619047616,0.7142857142857143,1.9523809523809523,-0.46571428571428575,0.7723809523809523,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-18,Netherlands,1,1994,MVV Maastricht,PSV Eindhoven,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.7727272727272727,0.1836363636363636,0.5927272727272727,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333354,1.9545454545454546,1.9545454545454546,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-02-19,Netherlands,1,1994,Go Ahead Eagles,VVV Venlo,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.4782608695652173,1.608695652173913,0.2982608695652173,0.42869565217391303,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.1799999999999999,1.1818181818181819,1.1818181818181819,1.0,1.5909090909090908,-0.18000000000000008,0.4109090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
