date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-02-25,Poland,1,2023,Piast Gliwice,Cracovia,,,,,,,,,,,0.9523809523809523,0.9523809523809523,1.0,1.1904761904761905,-0.1800000000000001,0.010476190476190419,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.5238095238095237,1.5238095238095237,1.1904761904761905,0.8095238095238095,0.01047619047619039,-0.37047619047619057,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-26,Poland,1,2023,Slask Wroclaw,Lech Poznan,,,,,,,,,,,1.1904761904761905,1.1904761904761905,0.9523809523809523,1.2857142857142858,-0.22761904761904767,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.1904761904761905,0.9047619047619048,0.010476190476190405,-0.27523809523809534,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-26,Poland,1,2023,Stal Mielec,Gornik Z.,,,,,,,,,,,1.380952380952381,1.380952380952381,1.2380952380952381,1.1904761904761905,0.05809523809523801,0.010476190476190412,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0476190476190477,1.0476190476190477,1.2857142857142858,1.5714285714285714,0.10571428571428564,0.39142857142857135,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.1799999999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-26,Poland,1,2023,Wisla Plock,Pogon Szczecin,,,,,,,,,,,1.4,1.4,1.5,1.4,0.31999999999999995,0.22000000000000003,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333363,1.5714285714285714,1.5714285714285714,1.6666666666666667,1.5714285714285714,0.48666666666666664,0.39142857142857146,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-27,Poland,1,2023,Zaglebie,Legnica,,,,,,,,,,,1.0952380952380953,1.0952380952380953,0.9047619047619048,1.5238095238095237,-0.27523809523809534,0.34380952380952373,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666664,0.8571428571428571,0.8571428571428571,1.0952380952380953,1.5238095238095237,-0.08476190476190484,0.34380952380952373,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-03,Poland,1,2023,Lech Poznan,Lechia Gdansk,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.9545454545454546,0.0018181818181817492,-0.22545454545454555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.0,1.0,0.9545454545454546,1.5909090909090908,-0.22545454545454555,0.4109090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-03,Poland,1,2023,Stal Mielec,Piast Gliwice,,,,,,,,,,,1.3181818181818181,1.3181818181818181,1.1818181818181819,1.1818181818181819,0.001818181818181729,0.0018181818181817555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.1818181818181819,-0.13454545454545463,0.0018181818181817618,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-04,Poland,1,2023,Widzew Lodz,Warta Poznan,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3181818181818181,1.0454545454545454,0.1381818181818181,-0.13454545454545466,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.2380952380952381,1.0476190476190477,0.058095238095238,-0.13238095238095246,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-04,Poland,1,2023,Korona Kielce,Wisla Plock,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.3333333333333333,1.3333333333333333,1.4285714285714286,1.380952380952381,0.24857142857142853,0.20095238095238094,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333363,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-04,Poland,1,2023,Gornik Z.,Legia,,,,,,,,,,,1.1363636363636365,1.1363636363636365,1.2727272727272727,1.5,0.09272727272727264,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.9545454545454546,1.9545454545454546,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.001818181818181739,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-05,Poland,1,2023,Cracovia,Slask Wroclaw,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.8636363636363636,0.0018181818181817353,-0.31636363636363646,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-05,Poland,1,2023,Legnica,Jagiellonia,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.5454545454545454,-0.08909090909090916,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-05,Poland,1,2023,Pogon Szczecin,Rakow,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.5,0.4563636363636363,0.32,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.1800000000000002,2.3636363636363638,2.3636363636363638,1.8636363636363635,0.6363636363636364,0.6836363636363637,-0.5436363636363638,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333352,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-06,Poland,1,2023,Radomiak Radom,Zaglebie,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1363636363636365,1.0909090909090908,-0.0436363636363637,-0.08909090909090919,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.1818181818181819,1.1818181818181819,0.9545454545454546,1.5,-0.22545454545454555,0.3199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333307,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-08,Poland,1,2023,Wisla Plock,Warta Poznan,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.18363636363636363,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333336,1.5,1.5,1.2727272727272727,1.0,0.09272727272727263,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-10,Poland,1,2023,Lechia Gdansk,Legnica,,,,,,,,,,,0.9565217391304348,0.9565217391304348,0.9130434782608695,1.7391304347826086,-0.26695652173913054,0.5591304347826087,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,0.8260869565217391,0.8260869565217391,1.0869565217391304,1.5217391304347827,-0.09304347826086964,0.34173913043478255,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-10,Poland,1,2023,Rakow,Slask Wroclaw,,,,,,,,,,,2.391304347826087,2.391304347826087,1.8695652173913044,0.6086956521739131,0.6895652173913044,-0.5713043478260871,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.2608695652173914,1.2608695652173914,1.0,1.2608695652173914,-0.18000000000000008,0.08086956521739126,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-11,Poland,1,2023,Zaglebie,Pogon Szczecin,,,,,,,,,,,1.2608695652173914,1.2608695652173914,0.9565217391304348,1.434782608695652,-0.2234782608695653,0.25478260869565206,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333336,1.565217391304348,1.565217391304348,1.565217391304348,1.5217391304347827,0.3852173913043478,0.3417391304347826,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-11,Poland,1,2023,Jagiellonia,Gornik Z.,,,,,,,,,,,1.0869565217391304,1.0869565217391304,1.3478260869565217,1.3478260869565217,0.1678260869565217,0.1678260869565217,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0869565217391304,1.0869565217391304,1.2173913043478262,1.4782608695652173,0.03739130434782601,0.2982608695652173,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.1799999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-11,Poland,1,2023,Korona Kielce,Radomiak Radom,,,,,,,,,,,1.0,1.0,1.0869565217391304,1.565217391304348,-0.09304347826086963,0.3852173913043478,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.391304347826087,1.391304347826087,1.0869565217391304,1.0869565217391304,-0.09304347826086963,-0.09304347826086967,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Poland,1,2023,Legia,Stal Mielec,,,,,,,,,,,2.0,2.0,1.5217391304347827,1.1304347826086956,0.34173913043478255,-0.04956521739130443,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,1.2608695652173914,1.2608695652173914,1.1304347826086956,1.2173913043478262,-0.04956521739130444,0.037391304347826025,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Poland,1,2023,Piast Gliwice,Lech Poznan,,,,,,,,,,,1.1304347826086956,1.1304347826086956,1.0869565217391304,1.1304347826086956,-0.09304347826086967,-0.049565217391304414,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.6956521739130435,1.6956521739130435,1.3478260869565217,0.9130434782608695,0.16782608695652168,-0.26695652173913054,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Poland,1,2023,Warta Poznan,Cracovia,,,,,,,,,,,1.434782608695652,1.434782608695652,1.2173913043478262,1.0,0.037391304347825984,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.434782608695652,1.434782608695652,1.173913043478261,0.8695652173913043,-0.006086956521739211,-0.3104347826086958,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-13,Poland,1,2023,Wisla Plock,Widzew Lodz,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.3478260869565217,1.3043478260869565,0.1678260869565217,0.12434782608695649,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333331,1.565217391304348,1.565217391304348,1.2608695652173914,1.0869565217391304,0.08086956521739122,-0.09304347826086969,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-17,Poland,1,2023,Gornik Z.,Wisla Plock,,,,,,,,,,,1.0416666666666667,1.0416666666666667,1.2083333333333333,1.5,0.028333333333333263,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.1799999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2916666666666667,0.1533333333333333,0.11166666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333331,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-17,Poland,1,2023,Radomiak Radom,Legia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.125,-0.09666666666666673,-0.0550000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,2.0416666666666665,2.0416666666666665,1.5416666666666667,1.0833333333333333,0.3616666666666666,-0.09666666666666675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-18,Poland,1,2023,Jagiellonia,Zaglebie,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.375,1.3333333333333333,0.19499999999999995,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,1.2083333333333333,1.2083333333333333,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.23666666666666658,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333336,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-18,Poland,1,2023,Pogon Szczecin,Korona Kielce,,,,,,,,,,,1.625,1.625,1.5416666666666667,1.4583333333333333,0.3616666666666666,0.2783333333333333,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0833333333333333,1.0833333333333333,1.125,1.5416666666666667,-0.05500000000000007,0.36166666666666664,2.0,2.0,1.3333333333333333,2.0,0.15333333333333338,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-18,Poland,1,2023,Rakow,Cracovia,,,,,,,,,,,2.4166666666666665,2.4166666666666665,1.9583333333333333,0.625,0.7783333333333333,-0.555,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.4166666666666667,1.4166666666666667,1.125,0.8333333333333334,-0.055000000000000084,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-18,Poland,1,2023,Slask Wroclaw,Stal Mielec,,,,,,,,,,,1.2083333333333333,1.2083333333333333,1.0,1.375,-0.18000000000000008,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.2083333333333333,1.2083333333333333,1.0833333333333333,1.25,-0.09666666666666675,0.06999999999999994,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Poland,1,2023,Warta Poznan,Lechia Gdansk,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.9583333333333334,-0.013333333333333438,-0.22166666666666676,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666668,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.6666666666666667,-0.1383333333333334,0.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Poland,1,2023,Legnica,Piast Gliwice,,,,,,,,,,,0.7916666666666666,0.7916666666666666,1.0416666666666667,1.625,-0.13833333333333342,0.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.125,1.125,1.0833333333333333,1.125,-0.09666666666666675,-0.055000000000000056,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Poland,1,2023,Widzew Lodz,Lech Poznan,,,,,,,,,,,1.5416666666666667,1.5416666666666667,1.25,1.0833333333333333,0.06999999999999992,-0.09666666666666679,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.9166666666666666,0.15333333333333327,-0.2633333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999994,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Poland,1,2023,Zaglebie,Warta Poznan,,,,,,,,,,,1.2,1.2,0.96,1.44,-0.22000000000000008,0.25999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.1800000000000003,1.48,1.48,1.2,0.92,0.019999999999999896,-0.26000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Poland,1,2023,Piast Gliwice,Gornik Zabrze,,,,,,,,,,,1.2,1.2,1.08,1.08,-0.10000000000000009,-0.10000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-01,Poland,1,2023,Lechia Gdansk,Slask Wroclaw,,,,,,,,,,,1.0,1.0,1.0,1.68,-0.18000000000000008,0.49999999999999994,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.1533333333333333,1.2,1.2,1.0,1.36,-0.18000000000000008,0.17999999999999997,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-01,Poland,1,2023,Legia,Rakow,,,,,,,,,,,2.08,2.08,1.56,1.04,0.37999999999999995,-0.1400000000000001,3.0,3.0,1.6666666666666667,0.0,0.4866666666666664,-1.1800000000000002,2.44,2.44,2.04,0.64,0.86,-0.54,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-01,Poland,1,2023,Korona Kielce,Legnica,,,,,,,,,,,1.08,1.08,1.08,1.48,-0.10000000000000007,0.3,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.76,0.76,1.0,1.6,-0.18000000000000008,0.42,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-02,Poland,1,2023,Cracovia,Widzew Lodz,,,,,,,,,,,1.36,1.36,1.12,0.96,-0.06000000000000008,-0.22000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,1.48,1.48,1.24,1.12,0.05999999999999992,-0.060000000000000116,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-02,Poland,1,2023,Lech Poznan,Pogon Szczecin,,,,,,,,,,,1.72,1.72,1.36,0.92,0.17999999999999994,-0.26000000000000006,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.6,1.6,1.48,1.4,0.29999999999999993,0.22,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-02,Poland,1,2023,Wisla Plock,Radomiak Radom,,,,,,,,,,,1.28,1.28,1.36,1.36,0.17999999999999997,0.18,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333363,1.28,1.28,1.04,1.16,-0.14000000000000007,-0.020000000000000094,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-03,Poland,1,2023,Stal Mielec,Jagiellonia,,,,,,,,,,,1.2,1.2,1.08,1.24,-0.10000000000000009,0.059999999999999935,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.16,1.16,1.4,1.36,0.21999999999999997,0.17999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-06,Poland,1,2023,Gornik Zabrze,Korona Kielce,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.4230769230769231,-0.10307692307692315,0.24307692307692302,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-06,Poland,1,2023,Slask Wroclaw,Piast Gliwice,,,,,,,,,,,1.1923076923076923,1.1923076923076923,0.9615384615384616,1.3076923076923077,-0.2184615384615385,0.12769230769230766,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.2692307692307692,1.2692307692307692,1.0769230769230769,1.0384615384615385,-0.10307692307692316,-0.14153846153846159,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-08,Poland,1,2023,Wisla Plock,Zaglebie,,,,,,,,,,,1.2692307692307692,1.2692307692307692,1.3461538461538463,1.3461538461538463,0.16615384615384612,0.16615384615384612,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.486666666666667,1.1923076923076923,1.1923076923076923,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.20461538461538453,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
