date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-12-15,Belgium,1,2021,Anderlecht,Oostende,1.86,3.9,4.6,1.75,2.23,1.82,3.71,4.11,1.69,2.15,1.625,1.5,1.625,1.25,2.355,2.013125,1.6666666666666667,2.0,1.0,0.6666666666666666,1.6400000000000003,1.0466666666666666,1.375,1.375,1.3125,1.1875,2.1475,1.995,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0966666666666667,2.486666666666667,2.0,1.0,9.0,14.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0
2020-12-15,Belgium,1,2021,Cercle Brugge,Charleroi,3.41,3.65,2.2,1.83,2.12,3.24,3.52,2.12,1.77,2.04,1.125,1.1875,1.375,1.75,2.050625,2.666875,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.6066666666666667,3.826666666666666,1.6875,1.5625,1.5,1.0625,2.2712499999999998,1.80625,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.4900000000000002,2.0466666666666664,3.0,4.0,10.0,21.0,5.0,7.0,2.0,9.0,3.0,2.0,1.0,0.0
2020-12-15,Belgium,1,2021,Mouscron,Oud-Heverlee Leuven,3.1,3.7,2.33,1.79,2.15,2.97,3.49,2.27,1.74,2.08,0.8125,0.8125,0.75,1.625,1.4525000000000001,2.389375,1.0,1.0,1.0,1.6666666666666667,1.6966666666666665,2.17,1.75,1.8125,1.875,1.5625,2.611875,2.584375,3.0,3.0,2.3333333333333335,0.3333333333333333,3.17,1.1466666666666667,2.0,2.0,17.0,12.0,7.0,9.0,6.0,4.0,5.0,2.0,0.0,0.0
2020-12-16,Belgium,1,2021,Gent,Waasland-Beveren,1.46,5.04,6.84,1.55,2.62,1.43,4.76,6.44,1.51,2.49,1.1875,1.3125,1.5,1.625,2.3625,2.3075,1.0,1.0,1.0,2.0,1.62,2.526666666666667,1.125,1.0625,1.5,2.0,2.311875,2.955625,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.01,1.8533333333333335,3.0,0.0,17.0,9.0,7.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0
2020-12-16,Belgium,1,2021,Antwerp,Waregem,1.55,4.6,6.46,1.55,2.57,1.51,4.38,5.75,1.51,2.48,1.5625,1.6875,1.75,1.5625,2.685625,2.32375,1.0,1.0,1.6666666666666667,2.6666666666666665,2.686666666666667,3.5966666666666662,1.0,1.0666666666666667,1.4,2.0,2.0180000000000002,2.7760000000000002,1.3333333333333333,1.0,2.0,1.3333333333333333,2.3666666666666667,1.9900000000000002,0.0,1.0,11.0,17.0,2.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2020-12-16,Belgium,1,2021,Kortrijk,Standard,3.2,3.66,2.33,1.83,2.13,3.06,3.5,2.21,1.77,2.03,1.25,1.0625,1.3125,1.5,2.065,2.51,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9866666666666672,2.033333333333333,1.5625,1.9375,1.25,1.0,2.14,1.51875,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5766666666666664,2.0533333333333332,2.0,1.0,10.0,17.0,4.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0
2020-12-17,Belgium,1,2021,Mechelen,Club Brugge,5.25,4.2,1.74,1.61,2.42,4.5,3.94,1.7,1.58,2.33,0.875,1.4375,1.5,1.9375,2.439375,2.52875,0.6666666666666666,2.3333333333333335,1.6666666666666667,2.0,2.9000000000000004,2.5866666666666664,2.0625,2.0625,2.0,0.6875,2.791875,1.38625,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5599999999999998,0.7333333333333334,0.0,3.0,10.0,21.0,3.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0
2020-12-18,Belgium,1,2021,Charleroi,Anderlecht,3.05,3.37,2.61,2.17,1.96,2.91,3.24,2.44,2.06,1.76,1.7647058823529411,1.6470588235294117,1.6470588235294117,1.1764705882352942,2.433529411764706,1.9805882352941178,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.643333333333333,2.7366666666666664,1.7058823529411764,1.588235294117647,1.6470588235294117,1.2352941176470589,2.429411764705882,1.9852941176470589,2.3333333333333335,3.0,1.6666666666666667,1.0,2.766666666666667,1.3866666666666667,1.0,0.0,10.0,7.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0
2020-12-19,Belgium,1,2021,Waregem,St Truiden,2.31,3.74,3.2,1.66,2.35,2.25,3.53,2.97,1.62,2.25,1.125,1.1875,1.375,1.875,2.00375,2.625,2.3333333333333335,2.0,2.0,0.6666666666666666,2.58,1.276666666666667,0.6875,0.5625,1.125,1.875,2.038125,2.828125,0.0,0.3333333333333333,1.0,2.0,2.02,2.7166666666666663,0.0,2.0,12.0,11.0,1.0,6.0,6.0,4.0,4.0,2.0,1.0,0.0
2020-12-19,Belgium,1,2021,Genk,Kortrijk,1.63,4.75,5.52,1.65,2.38,1.6,4.15,5.11,1.6,2.29,1.9375,1.6875,2.1875,1.3125,3.18375,2.198125,2.0,2.0,3.0,1.3333333333333333,3.9999999999999996,1.87,1.3529411764705883,1.1764705882352942,1.3529411764705883,1.4705882352941178,2.1017647058823528,2.469411764705882,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.4666666666666675,1.8766666666666667,2.0,0.0,13.0,7.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0
2020-12-20,Belgium,1,2021,Club Brugge,Gent,1.63,4.15,6.25,1.79,2.16,1.59,3.98,5.4,1.73,2.08,2.1176470588235294,2.1176470588235294,2.0588235294117645,0.6470588235294118,2.8623529411764705,1.338235294117647,3.0,3.0,2.0,0.0,2.7866666666666666,0.7666666666666666,1.2941176470588236,1.411764705882353,1.588235294117647,1.5294117647058822,2.4547058823529415,2.1870588235294117,2.0,2.0,2.0,1.0,2.7266666666666666,1.3966666666666665,0.0,1.0,22.0,6.0,9.0,2.0,15.0,0.0,3.0,3.0,0.0,0.0
2020-12-20,Belgium,1,2021,Oud-Heverlee Leuven,Mechelen,2.6,3.8,2.79,1.67,2.34,2.51,3.46,2.64,1.61,2.27,1.7058823529411764,1.7647058823529411,1.8823529411764706,1.588235294117647,2.6476470588235292,2.6176470588235294,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.046666666666667,1.6133333333333335,0.8235294117647058,1.3529411764705883,1.411764705882353,2.0,2.3294117647058825,2.614705882352941,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.4566666666666666,3.456666666666667,1.0,2.0,12.0,29.0,5.0,12.0,3.0,3.0,3.0,4.0,0.0,0.0
2020-12-20,Belgium,1,2021,Standard,Mouscron,1.44,4.9,8.0,1.82,2.15,1.4,4.63,7.33,1.74,2.06,1.4705882352941178,1.8235294117647058,1.2352941176470589,1.0588235294117647,2.121176470588235,1.5876470588235296,0.3333333333333333,0.0,1.3333333333333333,2.0,2.01,2.8699999999999997,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.6470588235294117,1.5523529411764707,2.4382352941176473,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.626666666666667,2.3366666666666664,0.0,1.0,13.0,10.0,6.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0
2020-12-20,Belgium,1,2021,Waasland-Beveren,Antwerp,4.35,4.05,1.83,1.65,2.38,4.11,3.83,1.78,1.6,2.29,1.0588235294117647,1.0,1.411764705882353,2.0588235294117645,2.1911764705882355,3.012941176470588,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1966666666666668,2.64,1.4705882352941178,1.588235294117647,1.6470588235294117,1.5294117647058822,2.5488235294117647,2.2923529411764707,0.0,0.0,0.6666666666666666,2.3333333333333335,1.36,3.276666666666667,0.0,3.0,9.0,16.0,1.0,7.0,5.0,7.0,1.0,4.0,0.0,0.0
2020-12-26,Belgium,1,2021,Standard,St Truiden,1.66,4.2,6.0,1.81,2.2,1.62,4.0,5.09,1.74,2.07,1.3888888888888888,1.7222222222222223,1.1666666666666667,1.0555555555555556,2.0572222222222223,1.585,0.0,0.0,0.6666666666666666,1.6666666666666667,1.41,2.3266666666666667,0.8235294117647058,0.7058823529411765,1.1764705882352942,1.7647058823529411,2.086470588235294,2.7429411764705884,1.0,1.3333333333333333,1.0,1.0,1.9500000000000002,1.88,1.0,2.0,18.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,0.0,1.0
2020-12-26,Belgium,1,2021,Oud-Heverlee Leuven,Oostende,2.6,3.74,2.71,1.66,2.37,2.52,3.48,2.63,1.61,2.28,1.6111111111111112,1.6666666666666667,1.8333333333333333,1.6111111111111112,2.5994444444444444,2.676111111111111,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.8466666666666662,2.546666666666667,1.2941176470588236,1.2941176470588236,1.2941176470588236,1.2352941176470589,2.111764705882353,2.090588235294118,2.0,1.3333333333333333,1.3333333333333333,1.0,1.8466666666666667,2.276666666666667,1.0,2.0,9.0,20.0,4.0,6.0,4.0,9.0,1.0,3.0,0.0,0.0
2020-12-26,Belgium,1,2021,Waregem,Cercle Brugge,2.17,3.82,3.6,1.61,2.46,2.1,3.49,3.32,1.57,2.36,1.0588235294117647,1.1176470588235294,1.2941176470588236,1.8823529411764706,1.967058823529412,2.6388235294117646,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8233333333333333,2.0266666666666673,1.0588235294117647,1.1176470588235294,1.4705882352941178,1.8823529411764706,2.2105882352941175,2.8058823529411763,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.7433333333333336,3.3766666666666665,1.0,0.0,7.0,14.0,3.0,3.0,5.0,7.0,3.0,2.0,0.0,0.0
2020-12-26,Belgium,1,2021,Club Brugge,Eupen,1.2,8.0,17.0,1.64,2.46,1.18,6.95,13.99,1.57,2.35,2.0,2.0555555555555554,1.9444444444444444,0.6666666666666666,2.78,1.3411111111111111,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.703333333333333,1.0833333333333333,1.3333333333333333,1.7333333333333334,1.2,1.4,2.0020000000000002,2.2506666666666666,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.386666666666667,3.0,0.0,14.0,9.0,6.0,2.0,12.0,2.0,0.0,2.0,1.0,0.0
2020-12-26,Belgium,1,2021,Kortrijk,Gent,3.29,3.78,2.25,1.67,2.39,3.1,3.52,2.19,1.6,2.28,1.2777777777777777,1.1111111111111112,1.2777777777777777,1.5,1.9977777777777779,2.481666666666667,1.0,1.0,0.6666666666666666,2.0,1.2466666666666673,2.683333333333333,1.3888888888888888,1.3888888888888888,1.5555555555555556,1.4444444444444444,2.395555555555555,2.1422222222222222,3.0,2.3333333333333335,2.0,0.3333333333333333,2.69,1.0266666666666666,1.0,0.0,9.0,13.0,5.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0
2020-12-27,Belgium,1,2021,Anderlecht,Beerschot VA,1.8,4.36,4.5,1.52,2.64,1.73,4.12,4.08,1.49,2.54,1.6111111111111112,1.5,1.5555555555555556,1.2222222222222223,2.3094444444444444,1.9672222222222224,2.0,2.0,1.0,0.6666666666666666,1.9033333333333335,1.1733333333333333,1.75,1.75,2.4375,2.3125,3.265,3.21625,1.0,0.3333333333333333,1.3333333333333333,2.0,1.956666666666667,3.193333333333334,2.0,0.0,27.0,8.0,6.0,2.0,7.0,1.0,1.0,4.0,0.0,0.0
2020-12-27,Belgium,1,2021,Antwerp,Charleroi,2.13,3.58,3.7,2.04,1.89,2.03,3.45,3.54,1.96,1.83,1.5555555555555556,1.6666666666666667,1.7222222222222223,1.4444444444444444,2.6355555555555554,2.177222222222222,1.0,1.0,1.0,1.0,1.92,1.5833333333333333,1.8333333333333333,1.7222222222222223,1.6111111111111112,1.1111111111111112,2.3905555555555558,1.8855555555555554,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.106666666666667,2.53,2.0,1.0,17.0,6.0,6.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0
2020-12-27,Belgium,1,2021,Genk,Waasland-Beveren,1.31,6.0,10.41,1.53,2.73,1.29,5.62,9.11,1.47,2.58,2.0,1.7647058823529411,2.176470588235294,1.2352941176470589,3.154705882352941,2.0823529411764703,2.0,2.0,2.0,1.0,2.77,1.4933333333333334,1.0,0.9444444444444444,1.3333333333333333,2.111111111111111,2.0816666666666666,3.073888888888889,1.0,0.3333333333333333,1.0,2.6666666666666665,1.3633333333333333,3.89,1.0,1.0,13.0,8.0,2.0,2.0,6.0,5.0,0.0,3.0,0.0,0.0
2020-12-27,Belgium,1,2021,Mechelen,Mouscron,1.63,4.35,6.5,1.85,2.14,1.58,4.08,5.31,1.76,2.04,0.9444444444444444,1.4444444444444444,1.4444444444444444,1.9444444444444444,2.403888888888889,2.5683333333333334,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6233333333333335,3.1266666666666665,0.9444444444444444,0.9444444444444444,0.8333333333333334,1.5555555555555556,1.5516666666666667,2.356666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,2.85,1.866666666666667,2.0,1.0,10.0,16.0,5.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0
2020-12-29,Belgium,1,2021,Eupen,Waregem,2.04,3.75,4.0,1.8,2.23,1.98,3.52,3.67,1.71,2.13,1.25,1.625,1.125,1.5,1.899375,2.4125,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2899999999999998,2.4933333333333336,1.1666666666666667,1.2222222222222223,1.2777777777777777,1.7777777777777777,1.9444444444444444,2.5216666666666665,2.0,2.0,0.6666666666666666,0.6666666666666666,1.5766666666666669,1.2500000000000002,2.0,3.0,17.0,16.0,7.0,9.0,3.0,6.0,3.0,2.0,0.0,0.0
2020-12-30,Belgium,1,2021,St Truiden,Beerschot VA,2.44,3.8,3.0,1.68,2.31,2.31,3.62,2.82,1.64,2.24,0.9444444444444444,0.8333333333333334,1.2222222222222223,1.7222222222222223,2.177777777777778,2.7022222222222223,2.0,2.3333333333333335,1.6666666666666667,1.0,3.046666666666667,2.0066666666666664,1.6470588235294117,1.6470588235294117,2.2941176470588234,2.2941176470588234,3.099411764705882,3.1941176470588233,0.0,0.0,0.3333333333333333,2.0,0.8666666666666667,2.943333333333334,1.0,0.0,9.0,12.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0
2021-01-06,Belgium,1,2021,Eupen,Genk,3.8,3.9,2.01,1.66,2.37,3.53,3.69,1.97,1.61,2.27,1.1764705882352942,1.5294117647058822,1.1764705882352942,1.588235294117647,1.9652941176470586,2.52,1.0,1.0,1.0,2.0,1.8366666666666662,3.2733333333333334,1.9444444444444444,1.7222222222222223,2.111111111111111,1.2222222222222223,3.0516666666666667,2.046666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4366666666666668,1.1633333333333333,1.0,4.0,20.0,9.0,3.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0
2021-01-09,Belgium,1,2021,Waregem,Mouscron,2.0,3.8,4.19,1.73,2.25,1.93,3.52,3.83,1.68,2.16,1.263157894736842,1.3157894736842106,1.368421052631579,1.7894736842105263,2.065263157894737,2.547894736842105,2.0,2.0,1.3333333333333333,1.3333333333333333,2.393333333333333,2.1366666666666667,0.8947368421052632,0.8947368421052632,0.8421052631578947,1.5789473684210527,1.5647368421052634,2.372105263157895,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.28,1.0,0.0,6.0,17.0,1.0,5.0,2.0,10.0,3.0,2.0,0.0,0.0
2021-01-09,Belgium,1,2021,Oostende,Charleroi,2.81,3.62,2.71,1.82,2.13,2.71,3.38,2.52,1.77,2.05,1.3888888888888888,1.3888888888888888,1.3333333333333333,1.2222222222222223,2.158888888888889,2.0616666666666665,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,2.3000000000000003,1.736842105263158,1.631578947368421,1.5789473684210527,1.1578947368421053,2.3273684210526313,1.9363157894736842,2.0,2.0,2.0,1.6666666666666667,2.6266666666666665,2.63,3.0,2.0,19.0,11.0,6.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0
2021-01-09,Belgium,1,2021,Kortrijk,Genk,3.5,3.54,2.3,1.64,2.5,3.25,3.37,2.18,1.58,2.35,1.368421052631579,1.105263157894737,1.263157894736842,1.4210526315789473,1.986842105263158,2.443157894736842,2.0,1.3333333333333333,1.0,1.0,1.5700000000000005,2.0866666666666664,2.0,1.7894736842105263,2.210526315789474,1.2105263157894737,3.13,2.0215789473684214,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.8433333333333337,1.08,2.0,1.0,13.0,11.0,6.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2021-01-09,Belgium,1,2021,Cercle Brugge,Eupen,2.62,3.53,2.84,1.95,2.0,2.53,3.33,2.72,1.87,1.93,1.0,1.0555555555555556,1.3888888888888888,1.8333333333333333,2.1172222222222223,2.7366666666666664,0.0,0.3333333333333333,1.0,2.0,2.3366666666666664,2.6999999999999997,1.1111111111111112,1.4444444444444444,1.1666666666666667,1.7222222222222223,1.9433333333333331,2.6322222222222225,0.0,0.0,1.0,3.3333333333333335,1.6499999999999997,4.54,1.0,2.0,14.0,12.0,5.0,5.0,6.0,8.0,2.0,3.0,0.0,0.0
2021-01-10,Belgium,1,2021,Beerschot VA,Gent,3.1,3.94,2.24,1.63,2.45,2.98,3.73,2.17,1.57,2.35,1.5555555555555556,1.5555555555555556,2.1666666666666665,2.2222222222222223,2.9555555555555557,3.1038888888888887,0.0,0.0,0.3333333333333333,2.0,0.79,2.7566666666666673,1.3157894736842106,1.368421052631579,1.4736842105263157,1.4210526315789473,2.3615789473684208,2.123684210526316,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.356666666666667,1.1433333333333333,1.0,1.0,7.0,16.0,3.0,6.0,2.0,11.0,4.0,2.0,0.0,0.0
2021-01-10,Belgium,1,2021,Mechelen,Antwerp,2.9,3.74,2.52,1.67,2.37,2.78,3.44,2.42,1.61,2.28,1.0526315789473684,1.5263157894736843,1.4736842105263157,1.894736842105263,2.416842105263158,2.5278947368421054,2.0,2.0,1.3333333333333333,1.6666666666666667,2.296666666666667,2.5233333333333334,1.631578947368421,1.736842105263158,1.736842105263158,1.4210526315789473,2.6468421052631577,2.125263157894737,2.0,2.0,1.6666666666666667,0.6666666666666666,2.44,1.0666666666666667,3.0,0.0,12.0,9.0,5.0,0.0,6.0,4.0,1.0,3.0,0.0,0.0
2021-01-10,Belgium,1,2021,Oud-Heverlee Leuven,Anderlecht,4.0,3.94,1.99,1.7,2.31,3.57,3.74,1.94,1.64,2.22,1.5263157894736843,1.5789473684210527,1.7894736842105263,1.631578947368421,2.5452631578947367,2.6910526315789474,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.19,3.2600000000000002,1.6842105263157894,1.5789473684210527,1.5789473684210527,1.1578947368421053,2.337368421052632,1.8873684210526316,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2433333333333336,1.2166666666666668,1.0,0.0,5.0,19.0,1.0,3.0,1.0,9.0,1.0,3.0,0.0,0.0
2021-01-10,Belgium,1,2021,St Truiden,Club Brugge,6.0,4.65,1.58,1.74,2.29,5.65,4.23,1.54,1.68,2.17,1.0526315789473684,0.9473684210526315,1.2105263157894737,1.631578947368421,2.1457894736842107,2.5868421052631576,3.0,3.0,1.6666666666666667,0.3333333333333333,2.7200000000000006,1.2999999999999998,2.0526315789473686,2.1052631578947367,2.0,0.631578947368421,2.888421052631579,1.2894736842105263,2.0,2.3333333333333335,2.0,0.3333333333333333,3.4033333333333338,0.7733333333333333,1.0,2.0,10.0,12.0,3.0,3.0,5.0,7.0,1.0,2.0,1.0,0.0
2021-01-11,Belgium,1,2021,Standard,Waasland-Beveren,1.51,4.7,7.0,1.85,2.14,1.47,4.37,6.33,1.79,2.0,1.3157894736842106,1.631578947368421,1.1578947368421053,1.105263157894737,2.054736842105263,1.6978947368421051,0.0,0.0,0.6666666666666666,1.6666666666666667,1.5999999999999996,2.6533333333333333,1.0,0.9473684210526315,1.3157894736842106,2.0526315789473686,2.0478947368421054,2.980526315789474,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.64,3.1133333333333337,3.0,1.0,20.0,10.0,8.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0
2021-01-12,Belgium,1,2021,Oostende,Eupen,1.9,4.0,4.2,1.66,2.38,1.84,3.81,3.92,1.62,2.27,1.4736842105263157,1.4736842105263157,1.4210526315789473,1.263157894736842,2.2494736842105265,2.0789473684210527,2.0,2.0,2.0,1.6666666666666667,2.7933333333333334,2.526666666666667,1.2105263157894737,1.5263157894736843,1.2105263157894737,1.6842105263157894,1.9900000000000002,2.586315789473684,1.0,1.0,1.6666666666666667,2.6666666666666665,2.473333333333333,3.513333333333333,1.0,1.0,18.0,6.0,4.0,2.0,10.0,2.0,2.0,3.0,0.0,1.0
2021-01-13,Belgium,1,2021,Beerschot VA,Cercle Brugge,1.95,3.85,4.2,1.65,2.4,1.89,3.6,3.91,1.6,2.31,1.5263157894736843,1.4736842105263157,2.1052631578947367,2.1578947368421053,2.883157894736842,3.0421052631578944,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.1133333333333337,0.9473684210526315,1.0,1.368421052631579,1.8421052631578947,2.0984210526315787,2.7415789473684207,0.0,0.0,1.3333333333333333,2.3333333333333335,2.353333333333333,3.14,1.0,1.0,3.0,14.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0
2021-01-15,Belgium,1,2021,Eupen,Anderlecht,4.06,3.78,1.99,1.93,2.06,3.81,3.55,1.93,1.87,1.93,1.2,1.6,1.2,1.65,2.011,2.541,1.3333333333333333,2.0,1.3333333333333333,2.0,2.27,2.66,1.6,1.5,1.5,1.15,2.2504999999999997,1.8519999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2366666666666666,1.0966666666666667,2.0,0.0,18.0,12.0,4.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0
2021-01-16,Belgium,1,2021,Charleroi,Mechelen,2.17,3.87,3.45,1.88,2.09,2.11,3.64,3.2,1.79,2.01,1.65,1.55,1.6,1.25,2.3305,2.0335,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7466666666666668,2.3333333333333335,1.15,1.6,1.55,1.8,2.4815,2.411,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3433333333333337,1.2566666666666666,0.0,1.0,10.0,10.0,5.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0
2021-01-16,Belgium,1,2021,Mouscron,Genk,5.0,4.02,1.78,1.9,2.04,4.43,3.84,1.74,1.84,1.96,0.85,0.85,0.8,1.55,1.5265,2.318,1.0,1.0,0.6666666666666666,1.0,1.3800000000000001,1.6366666666666667,1.9,1.7,2.15,1.25,3.054,2.0615,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.483333333333334,1.9433333333333334,2.0,0.0,17.0,12.0,12.0,2.0,8.0,4.0,2.0,2.0,0.0,1.0
2021-01-16,Belgium,1,2021,Oostende,Kortrijk,2.26,3.63,3.25,1.89,2.07,2.19,3.5,3.11,1.8,1.99,1.45,1.4,1.4,1.25,2.221,2.0955000000000004,2.3333333333333335,2.0,2.0,1.3333333333333333,2.8400000000000003,2.1233333333333335,1.45,1.2,1.3,1.4,2.0285,2.4015,2.0,1.3333333333333333,1.0,1.0,1.613333333333334,2.0166666666666666,2.0,1.0,7.0,11.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-01-16,Belgium,1,2021,Waasland-Beveren,Waregem,2.88,3.79,2.47,1.77,2.27,2.73,3.58,2.4,1.72,2.11,0.95,0.9,1.3,2.1,2.0305,3.0395,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.12,3.19,1.35,1.4,1.35,1.7,2.0265,2.4605,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3633333333333333,1.4500000000000002,1.0,5.0,13.0,18.0,7.0,10.0,8.0,1.0,2.0,1.0,0.0,0.0
2021-01-17,Belgium,1,2021,Beerschot VA,Club Brugge,6.5,5.12,1.51,1.53,2.65,6.02,4.67,1.46,1.5,2.51,1.5,1.45,2.05,2.1,2.801,2.9579999999999997,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.11,1.6200000000000008,2.1,2.05,2.0,0.65,2.8705,1.348,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.9166666666666665,1.403333333333333,0.0,3.0,10.0,15.0,4.0,6.0,5.0,7.0,3.0,2.0,0.0,0.0
2021-01-17,Belgium,1,2021,Cercle Brugge,Standard,3.85,3.58,2.07,1.98,1.98,3.62,3.39,2.03,1.88,1.9,0.95,1.0,1.35,1.8,2.0615,2.6665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2166666666666668,1.876666666666667,1.4,1.7,1.25,1.1,2.16,1.698,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3799999999999994,2.3233333333333333,0.0,1.0,7.0,5.0,0.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0
2021-01-17,Belgium,1,2021,Gent,Antwerp,2.09,3.74,4.0,1.67,2.39,1.98,3.54,3.64,1.63,2.25,1.3,1.45,1.45,1.4,2.3400000000000003,2.0965,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6900000000000002,1.5833333333333333,1.55,1.65,1.65,1.5,2.524,2.2045,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3833333333333333,1.7066666666666668,0.0,1.0,10.0,7.0,4.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0
2021-01-17,Belgium,1,2021,St Truiden,Oud-Heverlee Leuven,2.18,3.4,3.79,1.89,2.09,2.1,3.23,3.58,1.79,2.0,1.0,0.95,1.2,1.65,2.1615,2.584,2.0,2.3333333333333335,1.3333333333333333,1.0,2.5866666666666664,1.6833333333333333,1.6,1.65,1.75,1.55,2.477,2.5865,1.0,1.0,1.0,1.3333333333333333,1.51,2.41,3.0,1.0,12.0,9.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0
