date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-03-03,Belgium,1,2001,Standard,St Truiden,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.4545454545454546,1.2272727272727273,1.2745454545454546,0.0472727272727272,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000004,-0.5133333333333334,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818182,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333302,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Belgium,1,2001,Mouscron,Beveren,,,,,,,,,,,1.619047619047619,1.619047619047619,2.0952380952380953,1.4285714285714286,0.9152380952380952,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.3043478260869565,1.3043478260869565,0.9565217391304348,1.8695652173913044,-0.22347826086956532,0.6895652173913044,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Belgium,1,2001,Louvieroise,Aalst,,,,,,,,,,,0.5652173913043478,0.5652173913043478,0.6521739130434783,1.8695652173913044,-0.5278260869565219,0.6895652173913043,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.7727272727272727,0.7727272727272727,1.0454545454545454,2.272727272727273,-0.13454545454545458,1.0927272727272728,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666697,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Belgium,1,2001,Genk,Antwerp,,,,,,,,,,,1.173913043478261,1.173913043478261,1.2608695652173914,1.5217391304347827,0.08086956521739123,0.3417391304347826,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333331,1.1533333333333335,1.1428571428571428,1.1428571428571428,1.1904761904761905,1.4285714285714286,0.010476190476190412,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Belgium,1,2001,Germinal,Mechelen,,,,,,,,,,,1.5,1.5,1.8181818181818181,1.5,0.6381818181818182,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.6521739130434783,0.6521739130434783,1.3043478260869565,2.260869565217391,0.12434782608695646,1.0808695652173912,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Belgium,1,2001,Gent,Charleroi,,,,,,,,,,,1.7727272727272727,1.7727272727272727,1.9090909090909092,1.4545454545454546,0.729090909090909,0.27454545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,1.565217391304348,1.565217391304348,1.7391304347826086,1.826086956521739,0.5591304347826087,0.6460869565217392,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000006,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-03,Belgium,1,2001,Lierse,Anderlecht,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.5,1.3181818181818181,0.31999999999999995,0.13818181818181816,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333331,2.6363636363636362,2.6363636363636362,3.0,0.8636363636363636,1.82,-0.31636363636363646,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Mouscron,Antwerp,,,,,,,,,,,1.5909090909090908,1.5909090909090908,2.0,1.3636363636363635,0.82,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000005,1.1363636363636365,1.1363636363636365,1.1818181818181819,1.4090909090909092,0.0018181818181817555,0.229090909090909,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Standard,Beveren,,,,,,,,,,,1.8695652173913044,1.8695652173913044,2.391304347826087,1.2173913043478262,1.211304347826087,0.037391304347826025,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.2916666666666667,1.2916666666666667,0.9166666666666666,1.7916666666666667,-0.2633333333333334,0.6116666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Louvieroise,Westerlo,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.75,1.7916666666666667,-0.4300000000000001,0.6116666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.8636363636363635,1.8636363636363635,1.9545454545454546,1.3636363636363635,0.7745454545454545,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Lokeren,Charleroi,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.27454545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.5416666666666667,1.5416666666666667,1.7083333333333333,1.7916666666666667,0.5283333333333333,0.6116666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000006,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Germinal,St Truiden,,,,,,,,,,,1.565217391304348,1.565217391304348,1.9130434782608696,1.4782608695652173,0.7330434782608696,0.2982608695652173,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,0.7391304347826086,0.7391304347826086,1.0,1.7826086956521738,-0.18000000000000008,0.6026086956521739,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Gent,Anderlecht,,,,,,,,,,,1.7391304347826086,1.7391304347826086,1.8695652173913044,1.434782608695652,0.6895652173913043,0.25478260869565217,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,2.5652173913043477,2.5652173913043477,2.869565217391304,0.8260869565217391,1.6895652173913043,-0.35391304347826097,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-17,Belgium,1,2001,Genk,Lierse,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.5,0.06999999999999994,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.434782608695652,1.434782608695652,1.434782608695652,1.2608695652173914,0.25478260869565217,0.08086956521739128,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333336,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-18,Belgium,1,2001,Club Brugge,Aalst,,,,,,,,,,,2.5714285714285716,2.5714285714285716,3.0,0.7619047619047619,1.8200000000000003,-0.41809523809523824,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.7391304347826086,0.7391304347826086,1.0,2.3043478260869565,-0.18000000000000002,1.1243478260869566,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666666,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-18,Belgium,1,2001,Mechelen,Harelbeke,,,,,,,,,,,0.625,0.625,1.2916666666666667,2.3333333333333335,0.1116666666666666,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.5909090909090909,0.5909090909090909,1.1818181818181819,3.0,0.0018181818181817152,1.8200000000000003,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333377,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-30,Belgium,1,2001,Anderlecht,Mouscron,,,,,,,,,,,2.4583333333333335,2.4583333333333335,2.7916666666666665,0.875,1.6116666666666666,-0.3050000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999983,0.15333333333333324,1.6521739130434783,1.6521739130434783,2.0434782608695654,1.391304347826087,0.8634782608695651,0.21130434782608692,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000047,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-31,Belgium,1,2001,Westerlo,Germinal,,,,,,,,,,,1.7826086956521738,1.7826086956521738,1.9130434782608696,1.434782608695652,0.7330434782608696,0.2547826086956521,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.625,1.625,1.875,1.4166666666666667,0.695,0.23666666666666658,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-31,Belgium,1,2001,St Truiden,Club Brugge,,,,,,,,,,,0.7083333333333334,0.7083333333333334,0.9583333333333334,1.75,-0.22166666666666676,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.5,2.5,2.909090909090909,0.7727272727272727,1.7290909090909095,-0.4072727272727274,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-31,Belgium,1,2001,Antwerp,Lokeren,,,,,,,,,,,1.0869565217391304,1.0869565217391304,1.2173913043478262,1.4782608695652173,0.037391304347826025,0.2982608695652173,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.4782608695652173,1.4782608695652173,1.434782608695652,1.391304347826087,0.25478260869565217,0.21130434782608692,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-31,Belgium,1,2001,Lierse,Gent,,,,,,,,,,,1.375,1.375,1.375,1.2916666666666667,0.19499999999999995,0.11166666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333307,1.7916666666666667,1.7916666666666667,1.875,1.4166666666666667,0.695,0.23666666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-02,Belgium,1,2001,Aalst,Mouscron,,,,,,,,,,,0.75,0.75,1.0,2.25,-0.18000000000000005,1.07,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333331,0.4866666666666666,1.625,1.625,2.0833333333333335,1.4583333333333333,0.9033333333333333,0.27833333333333327,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999995,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-02,Belgium,1,2001,Club Brugge,Standard,,,,,,,,,,,2.5217391304347827,2.5217391304347827,2.869565217391304,0.782608695652174,1.6895652173913047,-0.3973913043478262,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.9166666666666667,1.9166666666666667,2.4583333333333335,1.25,1.2783333333333333,0.06999999999999994,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000004,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-02,Belgium,1,2001,Harelbeke,Antwerp,,,,,,,,,,,0.5652173913043478,0.5652173913043478,1.1304347826086956,2.9565217391304346,-0.04956521739130445,1.776521739130435,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000004,1.1666666666666667,1.1666666666666667,1.25,1.4583333333333333,0.06999999999999994,0.27833333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-03,Belgium,1,2001,Club Brugge,Harelbeke,,,,,,,,,,,2.4583333333333335,2.4583333333333335,2.7916666666666665,0.7916666666666666,1.611666666666667,-0.3883333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.8333333333333335,-0.013333333333333433,1.6533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000004,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-03,Belgium,1,2001,Lokeren,Westerlo,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.23666666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.7083333333333333,1.7083333333333333,1.875,1.4583333333333333,0.695,0.27833333333333327,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-05,Belgium,1,2001,Mechelen,Antwerp,,,,,,,,,,,0.72,0.72,1.32,2.24,0.13999999999999993,1.06,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.12,1.12,1.2,1.48,0.019999999999999928,0.29999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-13,Belgium,1,2001,Anderlecht,Standard,,,,,,,,,,,2.4,2.4,2.8,0.96,1.62,-0.22000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666665,1.88,1.88,2.4,1.24,1.22,0.059999999999999935,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000004,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,St Truiden,Aalst,,,,,,,,,,,0.68,0.68,0.96,1.76,-0.22000000000000008,0.58,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333313,0.84,0.84,1.0,2.16,-0.18000000000000005,0.98,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333332,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Lierse,Lokeren,,,,,,,,,,,1.44,1.44,1.4,1.24,0.21999999999999997,0.05999999999999996,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333336,1.48,1.48,1.44,1.36,0.25999999999999995,0.18,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Westerlo,Mechelen,,,,,,,,,,,1.64,1.64,1.8,1.48,0.62,0.29999999999999993,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,0.6923076923076923,0.6923076923076923,1.2692307692307692,2.269230769230769,0.08923076923076917,1.0892307692307692,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Harelbeke,Gent,,,,,,,,,,,0.68,0.68,1.12,2.72,-0.06000000000000011,1.54,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333331,1.72,1.72,1.8,1.44,0.62,0.26,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Charleroi,Germinal,,,,,,,,,,,1.48,1.48,1.64,1.76,0.46,0.58,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.68,1.68,1.88,1.4,0.7,0.21999999999999992,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Beveren,Club Brugge,,,,,,,,,,,1.24,1.24,0.96,1.88,-0.22000000000000008,0.7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,2.4,2.4,2.68,0.76,1.5,-0.42000000000000015,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Antwerp,Louvieroise,,,,,,,,,,,1.1923076923076923,1.1923076923076923,1.2692307692307692,1.4230769230769231,0.08923076923076916,0.24307692307692302,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.76,0.76,0.84,1.76,-0.3400000000000001,0.58,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-14,Belgium,1,2001,Genk,Mouscron,,,,,,,,,,,1.24,1.24,1.28,1.44,0.09999999999999992,0.25999999999999995,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000024,0.8200000000000003,1.56,1.56,2.0,1.44,0.82,0.25999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999995,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-20,Belgium,1,2001,Louvieroise,Anderlecht,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.7307692307692308,-0.3338461538461539,0.5507692307692307,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.3461538461538463,2.3461538461538463,2.6923076923076925,0.9230769230769231,1.5123076923076924,-0.25692307692307703,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-21,Belgium,1,2001,Lokeren,Genk,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.3461538461538463,0.3584615384615385,0.16615384615384612,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-21,Belgium,1,2001,Mechelen,Beveren,,,,,,,,,,,0.7037037037037037,0.7037037037037037,1.2222222222222223,2.185185185185185,0.042222222222222154,1.0051851851851852,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.1923076923076923,1.1923076923076923,0.9230769230769231,1.8846153846153846,-0.25692307692307703,0.7046153846153846,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-21,Belgium,1,2001,Mouscron,Gent,,,,,,,,,,,1.5,1.5,1.9230769230769231,1.5384615384615385,0.7430769230769231,0.3584615384615384,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000047,1.4866666666666666,1.6538461538461537,1.6538461538461537,1.7692307692307692,1.4615384615384615,0.5892307692307692,0.2815384615384615,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-21,Belgium,1,2001,St Truiden,Harelbeke,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9615384615384616,1.6923076923076923,-0.2184615384615385,0.5123076923076922,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000024,0.7692307692307693,0.7692307692307693,1.1538461538461537,2.6538461538461537,-0.026153846153846257,1.4738461538461538,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666663,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-21,Belgium,1,2001,Standard,Lierse,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.3076923076923075,1.1923076923076923,1.1276923076923078,0.012307692307692242,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.486666666666667,-0.18000000000000013,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3461538461538463,0.20461538461538456,0.16615384615384612,1.0,1.0,1.0,2.0,-0.17999999999999994,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-22,Belgium,1,2001,Aalst,Westerlo,,,,,,,,,,,0.8076923076923077,0.8076923076923077,0.9615384615384616,2.1153846153846154,-0.2184615384615385,0.9353846153846154,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333333,1.6153846153846154,1.6153846153846154,1.7307692307692308,1.4230769230769231,0.5507692307692307,0.24307692307692302,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-22,Belgium,1,2001,Club Brugge,Charleroi,,,,,,,,,,,2.423076923076923,2.423076923076923,2.6538461538461537,0.7307692307692307,1.4738461538461538,-0.4492307692307694,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.5384615384615385,1.5384615384615385,1.6538461538461537,1.7307692307692308,0.4738461538461538,0.5507692307692308,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-22,Belgium,1,2001,Germinal,Antwerp,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.8461538461538463,1.4230769230769231,0.6661538461538462,0.24307692307692302,2.0,2.0,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000008,1.1851851851851851,1.1851851851851851,1.2592592592592593,1.4074074074074074,0.07925925925925918,0.22740740740740734,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-28,Belgium,1,2001,Lierse,Louvieroise,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4074074074074074,1.4074074074074074,0.22740740740740736,0.22740740740740736,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.153333333333333,0.7407407407407407,0.7407407407407407,0.8148148148148148,1.7037037037037037,-0.3651851851851853,0.5237037037037036,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
