date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-04-20,France,2,2007,Guingamp,Dijon,,,,,,,,,,,1.1785714285714286,1.1785714285714286,1.0357142857142858,1.0714285714285714,-0.14428571428571435,-0.10857142857142865,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333334,1.4827586206896552,1.4827586206896552,1.103448275862069,1.2413793103448276,-0.0765517241379311,0.061379310344827485,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-20,France,2,2007,Gueugnon,Istres,,,,,,,,,,,1.1379310344827587,1.1379310344827587,1.0344827586206897,1.3448275862068966,-0.1455172413793104,0.16482758620689653,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.896551724137931,0.896551724137931,0.8620689655172413,1.6551724137931034,-0.3179310344827587,0.47517241379310343,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-20,France,2,2007,Creteil,Caen,,,,,,,,,,,1.1071428571428572,1.1071428571428572,0.8571428571428571,1.1785714285714286,-0.32285714285714295,-0.0014285714285714884,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.896551724137931,1.896551724137931,1.7241379310344827,0.9655172413793104,0.5441379310344827,-0.21448275862068975,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1799999999999999,0.15333333333333335,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-20,France,2,2007,Chateauroux,Niort,,,,,,,,,,,1.3103448275862069,1.3103448275862069,1.0344827586206897,1.1724137931034482,-0.14551724137931044,-0.007586206896551781,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.9310344827586207,0.9310344827586207,0.8275862068965517,1.3103448275862069,-0.35241379310344834,0.13034482758620686,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-20,France,2,2007,Amiens,Metz,,,,,,,,,,,1.6896551724137931,1.6896551724137931,1.3448275862068966,1.1724137931034482,0.16482758620689647,-0.007586206896551781,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999997,2.2413793103448274,2.2413793103448274,1.5517241379310345,0.4482758620689655,0.3717241379310345,-0.7317241379310345,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333336,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-20,France,2,2007,Ajaccio,Brest,,,,,,,,,,,1.2758620689655173,1.2758620689655173,1.1379310344827587,1.2758620689655173,-0.04206896551724148,0.0958620689655172,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.1666666666666667,-0.14666666666666675,-0.013333333333333386,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-20,France,2,2007,Grenoble,Libourne,,,,,,,,,,,1.4827586206896552,1.4827586206896552,1.3448275862068966,1.0689655172413792,0.16482758620689647,-0.11103448275862075,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.2413793103448276,1.2413793103448276,1.1379310344827587,1.3103448275862069,-0.04206896551724146,0.13034482758620686,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.1799999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-23,France,2,2007,Strasbourg,Reims,,,,,,,,,,,1.8275862068965518,1.8275862068965518,1.2413793103448276,0.8275862068965517,0.06137931034482752,-0.35241379310344834,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333318,1.5172413793103448,1.5172413793103448,1.2413793103448276,1.0344827586206897,0.06137931034482753,-0.14551724137931044,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999985,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Montpellier,Chateauroux,,,,,,,,,,,1.1,1.1,1.0333333333333334,1.2,-0.1466666666666667,0.019999999999999938,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.3,1.3,1.0,1.1333333333333333,-0.1800000000000001,-0.046666666666666724,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Reims,Grenoble,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,1.0333333333333334,0.019999999999999938,-0.14666666666666675,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999985,-0.18000000000000013,1.5333333333333334,1.5333333333333334,1.3666666666666667,1.0666666666666667,0.1866666666666666,-0.11333333333333341,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Niort,Tours,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8,1.2666666666666666,-0.38000000000000006,0.08666666666666663,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.7586206896551724,0.7586206896551724,0.7931034482758621,1.4827586206896552,-0.386896551724138,0.3027586206896551,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Libourne,Strasbourg,,,,,,,,,,,1.2,1.2,1.1333333333333333,1.3333333333333333,-0.046666666666666745,0.1533333333333333,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.1799999999999999,1.8666666666666667,1.8666666666666667,1.2333333333333334,0.8,0.05333333333333326,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Metz,Le Havre,,,,,,,,,,,2.2666666666666666,2.2666666666666666,1.5666666666666667,0.43333333333333335,0.3866666666666666,-0.7466666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666697,-0.5133333333333334,1.6,1.6,1.4333333333333333,0.9333333333333333,0.2533333333333333,-0.24666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Brest,Istres,,,,,,,,,,,1.0,1.0,1.032258064516129,1.1935483870967742,-0.14774193548387105,0.013548387096774141,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.17999999999999997,0.9,0.9,0.9333333333333333,1.7,-0.24666666666666676,0.5199999999999999,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,1.4866666666666664,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Bastia,Ajaccio,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1,-0.013333333333333367,-0.08000000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.2666666666666666,-0.01333333333333343,0.08666666666666664,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Amiens,Guingamp,,,,,,,,,,,1.6333333333333333,1.6333333333333333,1.3,1.2,0.11999999999999991,0.019999999999999945,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.1724137931034482,1.1724137931034482,1.0689655172413792,1.103448275862069,-0.11103448275862074,-0.07655172413793111,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-27,France,2,2007,Dijon,Creteil,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.2666666666666666,-0.04666666666666673,0.08666666666666657,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.1724137931034482,1.1724137931034482,0.9655172413793104,1.2413793103448276,-0.21448275862068972,0.06137931034482753,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-30,France,2,2007,Caen,Gueugnon,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.7666666666666666,1.0666666666666667,0.5866666666666666,-0.11333333333333341,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.8200000000000002,1.1333333333333333,1.1333333333333333,1.1,1.4,-0.08000000000000007,0.22,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-02,France,2,2007,Guingamp,Strasbourg,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.1666666666666667,-0.11333333333333338,-0.013333333333333412,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333346,0.82,1.8064516129032258,1.8064516129032258,1.1935483870967742,0.8064516129032258,0.01354838709677412,-0.3735483870967743,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-03,France,2,2007,Tours,Caen,,,,,,,,,,,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.4333333333333333,-0.4133333333333334,0.25333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.8064516129032258,1.8064516129032258,1.7419354838709677,1.064516129032258,0.5619354838709677,-0.11548387096774201,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-14,France,2,2007,Montpellier,Le Havre,,,,,,,,,,,1.064516129032258,1.064516129032258,1.032258064516129,1.2580645161290323,-0.14774193548387102,0.0780645161290322,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.5483870967741935,1.5483870967741935,1.3870967741935485,0.9354838709677419,0.20709677419354838,-0.24451612903225814,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999994,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Creteil,Amiens,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9666666666666667,1.2333333333333334,-0.21333333333333337,0.053333333333333274,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.6774193548387097,1.6774193548387097,1.3548387096774193,1.1935483870967742,0.17483870967741927,0.013548387096774138,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Strasbourg,Metz,,,,,,,,,,,1.78125,1.78125,1.1875,0.8125,0.007499999999999928,-0.3675000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.2903225806451615,2.2903225806451615,1.5483870967741935,0.41935483870967744,0.3683870967741935,-0.7606451612903227,3.0,3.0,1.6666666666666667,0.0,0.48666666666666697,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Reims,Libourne,,,,,,,,,,,1.4193548387096775,1.4193548387096775,1.1612903225806452,1.032258064516129,-0.018709677419354906,-0.14774193548387105,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666666,-0.5133333333333334,1.2580645161290323,1.2580645161290323,1.1290322580645162,1.2903225806451613,-0.050967741935483944,0.11032258064516125,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Le Havre,Niort,,,,,,,,,,,1.5,1.5,1.375,0.96875,0.19499999999999998,-0.21125000000000008,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.17999999999999997,0.9354838709677419,0.9354838709677419,0.7741935483870968,1.2258064516129032,-0.4058064516129033,0.04580645161290318,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Istres,Caen,,,,,,,,,,,0.9032258064516129,0.9032258064516129,0.9032258064516129,1.6451612903225807,-0.2767741935483872,0.4651612903225806,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999997,0.48666666666666675,1.84375,1.84375,1.78125,1.09375,0.60125,-0.08625000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Chateauroux,Guingamp,,,,,,,,,,,1.3548387096774193,1.3548387096774193,1.064516129032258,1.1290322580645162,-0.11548387096774204,-0.05096774193548392,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.1290322580645162,1.1290322580645162,1.064516129032258,1.1612903225806452,-0.11548387096774199,-0.018709677419354916,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333346,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Grenoble,Dijon,,,,,,,,,,,1.5806451612903225,1.5806451612903225,1.3548387096774193,1.032258064516129,0.1748387096774193,-0.14774193548387102,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.4516129032258065,1.4516129032258065,1.1290322580645162,1.2580645161290323,-0.05096774193548393,0.07806451612903217,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Tours,Brest,,,,,,,,,,,0.7419354838709677,0.7419354838709677,0.8064516129032258,1.4838709677419355,-0.37354838709677424,0.30387096774193545,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.0,1.0,1.0,1.15625,-0.18000000000000008,-0.023750000000000056,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Ajaccio,Montpellier,,,,,,,,,,,1.2903225806451613,1.2903225806451613,1.1612903225806452,1.3548387096774193,-0.018709677419354934,0.17483870967741935,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.125,1.125,1.0625,1.25,-0.11750000000000005,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-18,France,2,2007,Gueugnon,Bastia,,,,,,,,,,,1.1290322580645162,1.1290322580645162,1.096774193548387,1.3870967741935485,-0.08322580645161297,0.20709677419354838,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3870967741935485,1.3870967741935485,1.2580645161290323,1.096774193548387,0.07806451612903223,-0.08322580645161297,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Montpellier,Grenoble,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.2121212121212122,-0.08909090909090912,0.03212121212121206,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.625,1.625,1.375,1.03125,0.19499999999999992,-0.14875000000000008,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Metz,Gueugnon,,,,,,,,,,,2.21875,2.21875,1.53125,0.46875,0.35124999999999995,-0.71125,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333336,-0.5133333333333335,1.1875,1.1875,1.1875,1.40625,0.007499999999999951,0.22624999999999998,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Niort,Ajaccio,,,,,,,,,,,0.9375,0.9375,0.8125,1.25,-0.36750000000000005,0.06999999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.25,1.25,1.125,1.375,-0.0550000000000001,0.19499999999999998,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Libourne,Caen,,,,,,,,,,,1.25,1.25,1.125,1.28125,-0.05500000000000008,0.10124999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1799999999999999,1.878787878787879,1.878787878787879,1.7878787878787878,1.0909090909090908,0.6078787878787878,-0.08909090909090915,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Tours,Chateauroux,,,,,,,,,,,0.71875,0.71875,0.8125,1.5,-0.36750000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.40625,1.40625,1.0625,1.09375,-0.1175000000000001,-0.08625000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Dijon,Strasbourg,,,,,,,,,,,1.40625,1.40625,1.125,1.28125,-0.05500000000000006,0.10124999999999991,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.8181818181818182,0.03212121212121205,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Brest,Reims,,,,,,,,,,,1.0606060606060606,1.0606060606060606,1.0303030303030303,1.1515151515151516,-0.1496969696969698,-0.02848484848484854,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.17999999999999997,1.40625,1.40625,1.15625,1.03125,-0.023750000000000066,-0.14875000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Bastia,Istres,,,,,,,,,,,1.34375,1.34375,1.28125,1.1875,0.10124999999999997,0.007499999999999951,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.875,0.875,0.90625,1.65625,-0.2737500000000001,0.47624999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Amiens,Le Havre,,,,,,,,,,,1.71875,1.71875,1.375,1.15625,0.19499999999999992,-0.02375000000000006,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,1.4848484848484849,1.4848484848484849,1.393939393939394,1.0,0.21393939393939393,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-25,France,2,2007,Guingamp,Creteil,,,,,,,,,,,1.09375,1.09375,1.03125,1.15625,-0.14875000000000005,-0.023750000000000077,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.4866666666666666,1.1290322580645162,1.1290322580645162,0.9354838709677419,1.2580645161290323,-0.2445161290322581,0.0780645161290322,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-04,France,2,2007,Niort,Brest,,,,,,,,,,,1.0,1.0,0.8787878787878788,1.2121212121212122,-0.3012121212121213,0.03212121212121207,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.1176470588235294,1.1176470588235294,1.088235294117647,1.1176470588235294,-0.09176470588235303,-0.062352941176470646,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666636,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-04,France,2,2007,Le Havre,Libourne,,,,,,,,,,,1.4411764705882353,1.4411764705882353,1.3529411764705883,1.0294117647058822,0.1729411764705882,-0.15058823529411772,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.2121212121212122,1.2121212121212122,1.121212121212121,1.303030303030303,-0.05878787878787886,0.12303030303030299,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1799999999999999,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-04,France,2,2007,Guingamp,Bastia,,,,,,,,,,,1.1515151515151516,1.1515151515151516,1.0606060606060606,1.1515151515151516,-0.11939393939393944,-0.028484848484848557,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1799999999999999,-0.18000000000000002,1.393939393939394,1.393939393939394,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817703,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-04,France,2,2007,Grenoble,Istres,,,,,,,,,,,1.5757575757575757,1.5757575757575757,1.3333333333333333,1.0303030303030303,0.15333333333333327,-0.14969696969696977,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.8484848484848485,0.8484848484848485,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-04,France,2,2007,Strasbourg,Gueugnon,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.2058823529411764,0.8823529411764706,0.025882352941176398,-0.2976470588235295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,1.2424242424242424,1.2424242424242424,1.2121212121212122,1.393939393939394,0.03212121212121207,0.21393939393939393,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
