game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2021_07_IND_SF,money_line,SF,,-170,0.0,-200.0,MY BOOKIE,2021
2021_07_IND_SF,money_line,IND,,145,0.0,165.0,BETMANIA,2021
2021_07_IND_SF,money_line,SF,,-165,0.0,-195.0,BETMANIA,2021
2021_07_IND_SF,money_line,IND,,149,0.0,165.0,SKYBOOK,2021
2021_07_IND_SF,money_line,SF,,-169,0.0,-195.0,SKYBOOK,2021
2021_07_IND_SF,money_line,IND,,154,0.0,178.0,CLOUDBET,2021
2021_07_IND_SF,money_line,SF,,-171,0.0,-200.0,CLOUDBET,2021
2021_07_IND_SF,money_line,IND,,175,0.0,155.0,BetRegal,2021
2021_07_IND_SF,money_line,SF,,-208,0.0,-185.0,BetRegal,2021
2021_07_IND_SF,spread,IND,3.5,-115,5.5,-110.0,5Dimes,2021
2021_07_IND_SF,spread,IND,3.5,-115,5.5,-110.0,sportbet,2021
2021_07_IND_SF,spread,SF,-3.5,105,-5.5,-110.0,5Dimes,2021
2021_07_IND_SF,spread,SF,-3.5,105,-5.5,-110.0,sportbet,2021
2021_07_IND_SF,spread,IND,3.5,-120,4.0,-110.0,bet365,2021
2021_07_IND_SF,spread,SF,-3.5,100,-4.0,-110.0,bet365,2021
2021_07_IND_SF,spread,IND,3.5,-112,3.5,-110.0,BETOnline,2021
2021_07_IND_SF,spread,IND,3.5,-112,3.5,-110.0,SPORTS BETTING,2021
2021_07_IND_SF,spread,SF,-3.5,-108,-3.5,-110.0,BETOnline,2021
2021_07_IND_SF,spread,SF,-3.5,-108,-3.5,-110.0,SPORTS BETTING,2021
2021_07_IND_SF,spread,IND,3.5,-125,5.0,-110.0,BOVADA,2021
2021_07_IND_SF,spread,IND,3.5,-125,5.0,-110.0,bodog,2021
2021_07_IND_SF,spread,SF,-3.5,105,-5.0,-110.0,BOVADA,2021
2021_07_IND_SF,spread,SF,-3.5,105,-5.0,-110.0,bodog,2021
2021_07_IND_SF,spread,IND,3.0,100,4.0,-110.0,JAZZ,2021
2021_07_IND_SF,spread,SF,-3.0,-120,-4.0,-110.0,JAZZ,2021
2021_07_IND_SF,spread,IND,3.5,-113,2.5,-109.0,MATCHBOOK,2021
2021_07_IND_SF,spread,SF,-3.5,106,-2.5,-244.0,MATCHBOOK,2021
2021_07_IND_SF,spread,IND,3.5,-117,4.0,-105.0,PINNACLE,2021
2021_07_IND_SF,spread,SF,-3.5,106,-4.0,-105.0,PINNACLE,2021
2021_07_IND_SF,spread,IND,3.5,-119,3.5,-110.0,BetPHOENIX,2021
2021_07_IND_SF,spread,SF,-3.5,-101,-3.5,-110.0,BetPHOENIX,2021
2021_07_IND_SF,spread,IND,3.0,100,4.0,-110.0,intertops,2021
2021_07_IND_SF,spread,SF,-3.0,-120,-4.0,-110.0,intertops,2021
2021_07_IND_SF,spread,IND,3.0,-105,5.5,-110.0,Sports Interaction,2021
2021_07_IND_SF,spread,SF,-3.0,-115,-5.5,-110.0,Sports Interaction,2021
2021_07_IND_SF,spread,IND,3.5,-125,4.0,-110.0,youwager.eu,2021
2021_07_IND_SF,spread,SF,-3.5,105,-4.0,-110.0,youwager.eu,2021
2021_07_IND_SF,spread,IND,3.5,-113,5.5,-108.0,HERITAGE,2021
2021_07_IND_SF,spread,SF,-3.5,-103,-5.5,-108.0,HERITAGE,2021
2021_07_IND_SF,spread,IND,3.5,-112,4.0,-110.0,SBR,2021
2021_07_IND_SF,spread,SF,-3.5,-108,-4.0,-110.0,SBR,2021
2021_07_IND_SF,spread,IND,3.5,-119,5.5,-112.0,WAGERWEB,2021
2021_07_IND_SF,spread,SF,-3.5,-101,-5.5,-108.0,WAGERWEB,2021
2021_07_IND_SF,spread,IND,3.5,-114,4.0,-109.0,GT BETS,2021
2021_07_IND_SF,spread,SF,-3.5,-104,-4.0,-109.0,GT BETS,2021
2021_07_IND_SF,spread,IND,3.5,-120,4.0,-110.0,MY BOOKIE,2021
2021_07_IND_SF,spread,SF,-3.5,100,-4.0,-110.0,MY BOOKIE,2021
2021_07_IND_SF,spread,IND,3.5,-124,3.5,-104.0,BETMANIA,2021
2021_07_IND_SF,spread,SF,-3.5,110,-3.5,-104.0,BETMANIA,2021
2021_07_IND_SF,spread,IND,3.5,-122,3.5,-110.0,SKYBOOK,2021
2021_07_IND_SF,spread,SF,-3.5,102,-3.5,-110.0,SKYBOOK,2021
2021_07_IND_SF,spread,IND,3.5,-114,4.5,-108.0,CLOUDBET,2021
2021_07_IND_SF,spread,SF,-3.5,103,-4.5,-103.0,CLOUDBET,2021
2021_07_IND_SF,spread,IND,3.5,-116,4.0,-111.0,BetRegal,2021
2021_07_IND_SF,spread,SF,-3.5,-105,-4.0,-111.0,BetRegal,2021
2021_07_IND_SF,total,under,41.5,-108,44.5,-110.0,5Dimes,2021
2021_07_IND_SF,total,under,41.5,-108,44.5,-110.0,sportbet,2021
2021_07_IND_SF,total,over,41.5,-102,44.5,-110.0,5Dimes,2021
2021_07_IND_SF,total,over,41.5,-102,44.5,-110.0,sportbet,2021
2021_07_IND_SF,total,under,42.5,-110,44.5,-110.0,bet365,2021
2021_07_IND_SF,total,over,42.5,-110,44.5,-110.0,bet365,2021
2021_07_IND_SF,total,under,41.0,-115,41.0,-115.0,BETOnline,2021
2021_07_IND_SF,total,under,41.0,-115,41.0,-115.0,SPORTS BETTING,2021
2021_07_IND_SF,total,over,41.0,-105,41.0,-105.0,BETOnline,2021
2021_07_IND_SF,total,over,41.0,-105,41.0,-105.0,SPORTS BETTING,2021
2021_07_IND_SF,total,under,41.5,-110,44.5,-110.0,BOVADA,2021
2021_07_IND_SF,total,under,41.5,-110,44.5,-110.0,bodog,2021
2021_07_IND_SF,total,over,41.5,-110,44.5,-110.0,BOVADA,2021
2021_07_IND_SF,total,over,41.5,-110,44.5,-110.0,bodog,2021
2021_07_IND_SF,total,under,42.0,-110,45.0,-110.0,JAZZ,2021
2021_07_IND_SF,total,over,42.0,-110,45.0,-110.0,JAZZ,2021
2021_07_IND_SF,total,under,41.5,-105,46.5,-109.0,MATCHBOOK,2021
2021_07_IND_SF,total,over,41.5,-103,46.5,-173.0,MATCHBOOK,2021
2021_07_IND_SF,total,under,41.5,-110,44.5,-107.0,PINNACLE,2021
2021_07_IND_SF,total,over,41.5,-102,44.5,-104.0,PINNACLE,2021
2021_07_IND_SF,total,under,41.5,-110,45.5,-110.0,BetPHOENIX,2021
2021_07_IND_SF,total,over,41.5,-110,45.5,-110.0,BetPHOENIX,2021
2021_07_IND_SF,total,under,41.5,-115,44.0,-110.0,intertops,2021
2021_07_IND_SF,total,over,41.5,-105,44.0,-110.0,intertops,2021
2021_07_IND_SF,total,under,41.5,-117,44.5,-110.0,Sports Interaction,2021
2021_07_IND_SF,total,over,41.5,-103,44.5,-110.0,Sports Interaction,2021
2021_07_IND_SF,total,under,41.5,-110,44.5,-110.0,youwager.eu,2021
2021_07_IND_SF,total,over,41.5,-110,44.5,-110.0,youwager.eu,2021
2021_07_IND_SF,total,under,41.5,-108,44.5,-108.0,HERITAGE,2021
2021_07_IND_SF,total,over,41.5,-108,44.5,-108.0,HERITAGE,2021
2021_07_IND_SF,total,under,41.0,-115,45.5,-110.0,SBR,2021
2021_07_IND_SF,total,over,41.0,-105,45.5,-110.0,SBR,2021
2021_07_IND_SF,total,under,41.5,-108,44.5,-110.0,WAGERWEB,2021
2021_07_IND_SF,total,over,41.5,-112,44.5,-110.0,WAGERWEB,2021
2021_07_IND_SF,total,under,41.0,-114,44.5,-114.0,GT BETS,2021
2021_07_IND_SF,total,over,41.0,-104,44.5,-104.0,GT BETS,2021
2021_07_IND_SF,total,under,41.5,-105,44.5,-115.0,MY BOOKIE,2021
2021_07_IND_SF,total,over,41.5,-115,44.5,-105.0,MY BOOKIE,2021
2021_07_IND_SF,total,under,41.5,-111,45.5,-107.0,BETMANIA,2021
2021_07_IND_SF,total,over,41.5,-103,45.5,-107.0,BETMANIA,2021
2021_07_IND_SF,total,under,41.5,-110,45.5,-110.0,SKYBOOK,2021
2021_07_IND_SF,total,over,41.5,-110,45.5,-110.0,SKYBOOK,2021
2021_07_IND_SF,total,under,41.5,-106,41.5,-106.0,CLOUDBET,2021
2021_07_IND_SF,total,over,41.5,-105,41.5,-105.0,CLOUDBET,2021
2021_07_IND_SF,total,under,41.5,-116,41.5,-111.0,BetRegal,2021
2021_07_IND_SF,total,over,41.5,-105,41.5,-111.0,BetRegal,2021
2021_07_DEN_CLE,money_line,CLE,,-120,0.0,-260.0,5Dimes,2021
2021_07_DEN_CLE,money_line,CLE,,-120,0.0,-260.0,sportbet,2021
2021_07_DEN_CLE,money_line,DEN,,110,0.0,220.0,5Dimes,2021
2021_07_DEN_CLE,money_line,DEN,,110,0.0,220.0,sportbet,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-235.0,bet365,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,195.0,bet365,2021
2021_07_DEN_CLE,money_line,CLE,,-120,0.0,-225.0,BETOnline,2021
2021_07_DEN_CLE,money_line,CLE,,-120,0.0,-225.0,SPORTS BETTING,2021
2021_07_DEN_CLE,money_line,DEN,,100,0.0,195.0,BETOnline,2021
2021_07_DEN_CLE,money_line,DEN,,100,0.0,195.0,SPORTS BETTING,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-230.0,BOVADA,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-230.0,bodog,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,190.0,BOVADA,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,190.0,bodog,2021
2021_07_DEN_CLE,money_line,CLE,,-130,0.0,-225.0,JAZZ,2021
2021_07_DEN_CLE,money_line,DEN,,100,0.0,180.0,JAZZ,2021
2021_07_DEN_CLE,money_line,CLE,,-113,0.0,-435.0,MATCHBOOK,2021
2021_07_DEN_CLE,money_line,DEN,,108,0.0,142.0,MATCHBOOK,2021
2021_07_DEN_CLE,money_line,CLE,,-121,0.0,-213.0,PINNACLE,2021
2021_07_DEN_CLE,money_line,DEN,,110,0.0,189.0,PINNACLE,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-220.0,BetPHOENIX,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,180.0,BetPHOENIX,2021
2021_07_DEN_CLE,money_line,CLE,,-130,0.0,-175.0,intertops,2021
2021_07_DEN_CLE,money_line,DEN,,110,0.0,155.0,intertops,2021
2021_07_DEN_CLE,money_line,CLE,,-123,0.0,-226.0,Sports Interaction,2021
2021_07_DEN_CLE,money_line,DEN,,102,0.0,188.0,Sports Interaction,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-230.0,youwager.eu,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,190.0,youwager.eu,2021
2021_07_DEN_CLE,money_line,CLE,,-130,0.0,-220.0,HERITAGE,2021
2021_07_DEN_CLE,money_line,DEN,,110,0.0,185.0,HERITAGE,2021
2021_07_DEN_CLE,money_line,CLE,,-120,0.0,-210.0,SBR,2021
2021_07_DEN_CLE,money_line,DEN,,100,0.0,180.0,SBR,2021
2021_07_DEN_CLE,money_line,CLE,,-132,0.0,-222.0,WAGERWEB,2021
2021_07_DEN_CLE,money_line,DEN,,112,0.0,187.0,WAGERWEB,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-245.0,GT BETS,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,205.0,GT BETS,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-245.0,MY BOOKIE,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,195.0,MY BOOKIE,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-220.0,BETMANIA,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,180.0,BETMANIA,2021
2021_07_DEN_CLE,money_line,CLE,,-125,0.0,-220.0,SKYBOOK,2021
2021_07_DEN_CLE,money_line,DEN,,105,0.0,180.0,SKYBOOK,2021
2021_07_DEN_CLE,money_line,CLE,,-124,0.0,-229.0,CLOUDBET,2021
2021_07_DEN_CLE,money_line,DEN,,112,0.0,202.0,CLOUDBET,2021
2021_07_DEN_CLE,money_line,CLE,,-135,0.0,-172.0,BetRegal,2021
2021_07_DEN_CLE,money_line,DEN,,115,0.0,145.0,BetRegal,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-105,-6.0,-110.0,5Dimes,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-105,-6.0,-110.0,sportbet,2021
2021_07_DEN_CLE,spread,DEN,1.5,-105,6.0,-110.0,5Dimes,2021
2021_07_DEN_CLE,spread,DEN,1.5,-105,6.0,-110.0,sportbet,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-110,-5.0,-110.0,bet365,2021
2021_07_DEN_CLE,spread,DEN,1.5,-110,5.0,-110.0,bet365,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-110,-1.5,-110.0,BETOnline,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-110,-1.5,-110.0,SPORTS BETTING,2021
2021_07_DEN_CLE,spread,DEN,1.5,-110,1.5,-110.0,BETOnline,2021
2021_07_DEN_CLE,spread,DEN,1.5,-110,1.5,-110.0,SPORTS BETTING,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-110,-6.0,-110.0,BOVADA,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-110,-6.0,-110.0,bodog,2021
2021_07_DEN_CLE,spread,DEN,1.5,-110,6.0,-110.0,BOVADA,2021
2021_07_DEN_CLE,spread,DEN,1.5,-110,6.0,-110.0,bodog,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-4.5,-110.0,JAZZ,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,4.5,-110.0,JAZZ,2021
2021_07_DEN_CLE,spread,CLE,-2.5,106,-2.5,-233.0,MATCHBOOK,2021
2021_07_DEN_CLE,spread,DEN,2.5,-112,2.5,114.0,MATCHBOOK,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-103,-4.5,-105.0,PINNACLE,2021
2021_07_DEN_CLE,spread,DEN,2.0,-107,4.5,-105.0,PINNACLE,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-5.0,-105.0,BetPHOENIX,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,5.0,-115.0,BetPHOENIX,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-4.5,-110.0,intertops,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,4.5,-110.0,intertops,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-6.0,-110.0,Sports Interaction,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,6.0,-110.0,Sports Interaction,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-5.0,-110.0,youwager.eu,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,5.0,-110.0,youwager.eu,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-108,-6.0,-108.0,HERITAGE,2021
2021_07_DEN_CLE,spread,DEN,2.0,-108,6.0,-108.0,HERITAGE,2021
2021_07_DEN_CLE,spread,CLE,-1.5,-110,-4.5,-110.0,SBR,2021
2021_07_DEN_CLE,spread,DEN,1.5,-110,4.5,-110.0,SBR,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-108,-6.0,-112.0,WAGERWEB,2021
2021_07_DEN_CLE,spread,DEN,2.0,-112,6.0,-108.0,WAGERWEB,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-109,-5.0,-109.0,GT BETS,2021
2021_07_DEN_CLE,spread,DEN,2.0,-109,5.0,-109.0,GT BETS,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-5.0,-110.0,MY BOOKIE,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,5.0,-110.0,MY BOOKIE,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-107,-5.0,101.0,BETMANIA,2021
2021_07_DEN_CLE,spread,DEN,2.0,-107,5.0,-109.0,BETMANIA,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-110,-5.0,-105.0,SKYBOOK,2021
2021_07_DEN_CLE,spread,DEN,2.0,-110,5.0,-115.0,SKYBOOK,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-105,-2.0,-105.0,CLOUDBET,2021
2021_07_DEN_CLE,spread,DEN,2.0,-105,2.0,-105.0,CLOUDBET,2021
2021_07_DEN_CLE,spread,CLE,-2.0,-116,-2.0,-111.0,BetRegal,2021
2021_07_DEN_CLE,spread,DEN,2.0,-105,2.0,-111.0,BetRegal,2021
2021_07_DEN_CLE,total,under,41.0,-105,44.5,-110.0,5Dimes,2021
2021_07_DEN_CLE,total,under,41.0,-105,44.5,-110.0,sportbet,2021
2021_07_DEN_CLE,total,over,41.0,-105,44.5,-110.0,5Dimes,2021
2021_07_DEN_CLE,total,over,41.0,-105,44.5,-110.0,sportbet,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.0,100.0,bet365,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.0,-120.0,bet365,2021
2021_07_DEN_CLE,total,under,41.0,-108,41.0,-110.0,BETOnline,2021
2021_07_DEN_CLE,total,under,41.0,-108,41.0,-110.0,SPORTS BETTING,2021
2021_07_DEN_CLE,total,over,41.0,-112,41.0,-110.0,BETOnline,2021
2021_07_DEN_CLE,total,over,41.0,-112,41.0,-110.0,SPORTS BETTING,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.5,-110.0,BOVADA,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.5,-110.0,bodog,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.5,-110.0,BOVADA,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.5,-110.0,bodog,2021
2021_07_DEN_CLE,total,under,41.0,-110,43.5,-110.0,JAZZ,2021
2021_07_DEN_CLE,total,over,41.0,-110,43.5,-110.0,JAZZ,2021
2021_07_DEN_CLE,total,under,40.5,-104,45.0,-122.0,MATCHBOOK,2021
2021_07_DEN_CLE,total,over,40.5,100,45.0,-218.0,MATCHBOOK,2021
2021_07_DEN_CLE,total,under,40.5,-105,44.0,-106.0,PINNACLE,2021
2021_07_DEN_CLE,total,over,40.5,-106,44.0,-105.0,PINNACLE,2021
2021_07_DEN_CLE,total,under,41.0,-110,43.5,-110.0,BetPHOENIX,2021
2021_07_DEN_CLE,total,over,41.0,-110,43.5,-110.0,BetPHOENIX,2021
2021_07_DEN_CLE,total,under,41.0,-110,42.5,-110.0,intertops,2021
2021_07_DEN_CLE,total,over,41.0,-110,42.5,-110.0,intertops,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.5,-110.0,Sports Interaction,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.5,-110.0,Sports Interaction,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.5,-110.0,youwager.eu,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.5,-110.0,youwager.eu,2021
2021_07_DEN_CLE,total,under,41.0,-108,44.5,-108.0,HERITAGE,2021
2021_07_DEN_CLE,total,over,41.0,-108,44.5,-108.0,HERITAGE,2021
2021_07_DEN_CLE,total,under,41.0,-108,43.0,-110.0,SBR,2021
2021_07_DEN_CLE,total,over,41.0,-112,43.0,-110.0,SBR,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.5,-109.0,WAGERWEB,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.5,-111.0,WAGERWEB,2021
2021_07_DEN_CLE,total,under,41.0,-109,44.0,-104.0,GT BETS,2021
2021_07_DEN_CLE,total,over,41.0,-109,44.0,-114.0,GT BETS,2021
2021_07_DEN_CLE,total,under,41.0,-110,44.0,-110.0,MY BOOKIE,2021
2021_07_DEN_CLE,total,over,41.0,-110,44.0,-110.0,MY BOOKIE,2021
2021_07_DEN_CLE,total,under,41.0,-107,43.5,-107.0,BETMANIA,2021
2021_07_DEN_CLE,total,over,41.0,-107,43.5,-107.0,BETMANIA,2021
2021_07_DEN_CLE,total,under,41.0,-110,43.5,-110.0,SKYBOOK,2021
2021_07_DEN_CLE,total,over,41.0,-110,43.5,-110.0,SKYBOOK,2021
2021_07_DEN_CLE,total,under,41.0,-106,41.0,-106.0,CLOUDBET,2021
2021_07_DEN_CLE,total,over,41.0,-105,41.0,-105.0,CLOUDBET,2021
2021_07_DEN_CLE,total,under,41.0,-116,41.0,-116.0,BetRegal,2021
2021_07_DEN_CLE,total,over,41.0,-105,41.0,-105.0,BetRegal,2021
2021_07_NYJ_NE,money_line,NYJ,,280,0.0,260.0,5Dimes,2021
2021_07_NYJ_NE,money_line,NYJ,,280,0.0,260.0,sportbet,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-320.0,5Dimes,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-320.0,sportbet,2021
2021_07_NYJ_NE,money_line,NYJ,,250,0.0,240.0,bet365,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-300.0,bet365,2021
2021_07_NYJ_NE,money_line,NYJ,,260,0.0,250.0,BETOnline,2021
2021_07_NYJ_NE,money_line,NYJ,,260,0.0,250.0,SPORTS BETTING,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-300.0,BETOnline,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-300.0,SPORTS BETTING,2021
2021_07_NYJ_NE,money_line,NYJ,,265,0.0,250.0,BOVADA,2021
2021_07_NYJ_NE,money_line,NYJ,,265,0.0,250.0,bodog,2021
2021_07_NYJ_NE,money_line,NE,,-330,0.0,-300.0,BOVADA,2021
2021_07_NYJ_NE,money_line,NE,,-330,0.0,-300.0,bodog,2021
2021_07_NYJ_NE,money_line,NYJ,,255,0.0,250.0,JAZZ,2021
2021_07_NYJ_NE,money_line,NE,,-315,0.0,-310.0,JAZZ,2021
2021_07_NYJ_NE,money_line,NYJ,,275,0.0,150.0,MATCHBOOK,2021
2021_07_NYJ_NE,money_line,NE,,-304,0.0,-715.0,MATCHBOOK,2021
2021_07_NYJ_NE,money_line,NYJ,,261,0.0,239.0,PINNACLE,2021
2021_07_NYJ_NE,money_line,NE,,-303,0.0,-276.0,PINNACLE,2021
2021_07_NYJ_NE,money_line,NYJ,,275,0.0,250.0,BetPHOENIX,2021
2021_07_NYJ_NE,money_line,NE,,-335,0.0,-310.0,BetPHOENIX,2021
2021_07_NYJ_NE,money_line,NYJ,,275,0.0,260.0,intertops,2021
2021_07_NYJ_NE,money_line,NE,,-340,0.0,-320.0,intertops,2021
2021_07_NYJ_NE,money_line,NYJ,,284,0.0,231.0,Sports Interaction,2021
2021_07_NYJ_NE,money_line,NE,,-357,0.0,-280.0,Sports Interaction,2021
2021_07_NYJ_NE,money_line,NYJ,,245,0.0,245.0,youwager.eu,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-290.0,youwager.eu,2021
2021_07_NYJ_NE,money_line,NYJ,,270,0.0,245.0,HERITAGE,2021
2021_07_NYJ_NE,money_line,NE,,-330,0.0,-305.0,HERITAGE,2021
2021_07_NYJ_NE,money_line,NYJ,,260,0.0,255.0,SBR,2021
2021_07_NYJ_NE,money_line,NE,,-310,0.0,-305.0,SBR,2021
2021_07_NYJ_NE,money_line,NYJ,,260,0.0,247.0,WAGERWEB,2021
2021_07_NYJ_NE,money_line,NE,,-320,0.0,-307.0,WAGERWEB,2021
2021_07_NYJ_NE,money_line,NYJ,,260,0.0,250.0,GT BETS,2021
2021_07_NYJ_NE,money_line,NE,,-320,0.0,-300.0,GT BETS,2021
2021_07_NYJ_NE,money_line,NYJ,,275,0.0,240.0,MY BOOKIE,2021
2021_07_NYJ_NE,money_line,NE,,-345,0.0,-300.0,MY BOOKIE,2021
2021_07_NYJ_NE,money_line,NYJ,,275,0.0,250.0,BETMANIA,2021
2021_07_NYJ_NE,money_line,NE,,-335,0.0,-310.0,BETMANIA,2021
2021_07_NYJ_NE,money_line,NYJ,,275,0.0,250.0,SKYBOOK,2021
2021_07_NYJ_NE,money_line,NE,,-335,0.0,-310.0,SKYBOOK,2021
2021_07_NYJ_NE,money_line,NYJ,,263,0.0,245.0,CLOUDBET,2021
2021_07_NYJ_NE,money_line,NE,,-308,0.0,-283.0,CLOUDBET,2021
2021_07_NYJ_NE,money_line,NYJ,,280,0.0,250.0,BetRegal,2021
2021_07_NYJ_NE,money_line,NE,,-357,0.0,-312.0,BetRegal,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-102,7.0,-115.0,5Dimes,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-102,7.0,-115.0,sportbet,2021
2021_07_NYJ_NE,spread,NE,-7.0,-108,-7.0,-105.0,5Dimes,2021
2021_07_NYJ_NE,spread,NE,-7.0,-108,-7.0,-105.0,sportbet,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,6.5,-105.0,bet365,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-6.5,-115.0,bet365,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-115.0,BETOnline,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-115.0,SPORTS BETTING,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,-105.0,BETOnline,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,-105.0,SPORTS BETTING,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-110.0,BOVADA,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-110.0,bodog,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,-110.0,BOVADA,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,-110.0,bodog,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-115.0,JAZZ,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,-105.0,JAZZ,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-107,6.0,-130.0,MATCHBOOK,2021
2021_07_NYJ_NE,spread,NE,-7.0,102,-6.0,-213.0,MATCHBOOK,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-108,6.5,-105.0,PINNACLE,2021
2021_07_NYJ_NE,spread,NE,-7.0,-102,-6.5,-105.0,PINNACLE,2021
2021_07_NYJ_NE,spread,NYJ,7.5,-123,7.0,-110.0,BetPHOENIX,2021
2021_07_NYJ_NE,spread,NE,-7.5,103,-7.0,-110.0,BetPHOENIX,2021
2021_07_NYJ_NE,spread,NYJ,7.5,-120,7.0,-115.0,intertops,2021
2021_07_NYJ_NE,spread,NE,-7.5,100,-7.0,-105.0,intertops,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-103,7.0,-110.0,Sports Interaction,2021
2021_07_NYJ_NE,spread,NE,-7.0,-117,-7.0,-110.0,Sports Interaction,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-120.0,youwager.eu,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,100.0,youwager.eu,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-108,7.0,-108.0,HERITAGE,2021
2021_07_NYJ_NE,spread,NE,-7.0,-108,-7.0,-108.0,HERITAGE,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-110,7.0,-114.0,SBR,2021
2021_07_NYJ_NE,spread,NE,-7.0,-110,-7.0,-106.0,SBR,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-112,7.0,-110.0,WAGERWEB,2021
2021_07_NYJ_NE,spread,NE,-7.0,-108,-7.0,-110.0,WAGERWEB,2021
2021_07_NYJ_NE,spread,NYJ,7.0,-109,7.0,-119.0,GT BETS,2021
2021_07_NYJ_NE,spread,NE,-7.0,-109,-7.0,101.0,GT BETS,2021
