game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2020_17_NYJ_NE,spread,NE,-3.0,-120,-3.0,-117.0,SBR,2020
2020_17_NYJ_NE,spread,NYJ,3.0,101,4.0,-111.0,WAGERWEB,2020
2020_17_NYJ_NE,spread,NE,-3.0,-121,-4.0,-109.0,WAGERWEB,2020
2020_17_NYJ_NE,spread,NYJ,3.0,101,3.0,-104.0,GT BETS,2020
2020_17_NYJ_NE,spread,NE,-3.0,-119,-3.0,-114.0,GT BETS,2020
2020_17_NYJ_NE,spread,NYJ,3.0,-105,3.0,100.0,MY BOOKIE,2020
2020_17_NYJ_NE,spread,NE,-3.0,-115,-3.0,-120.0,MY BOOKIE,2020
2020_17_NYJ_NE,spread,NYJ,3.0,103,3.0,-101.0,BETMANIA,2020
2020_17_NYJ_NE,spread,NE,-3.0,-117,-3.0,-113.0,BETMANIA,2020
2020_17_NYJ_NE,spread,NYJ,3.0,100,3.0,-104.0,SKYBOOK,2020
2020_17_NYJ_NE,spread,NE,-3.0,-120,-3.0,-116.0,SKYBOOK,2020
2020_17_NYJ_NE,spread,NYJ,3.5,-114,2.5,-103.0,BetRegal,2020
2020_17_NYJ_NE,spread,NE,-3.5,-103,-2.5,-114.0,BetRegal,2020
2020_17_NYJ_NE,total,under,41.0,-105,43.0,-110.0,5Dimes,2020
2020_17_NYJ_NE,total,under,41.0,-105,43.0,-110.0,sportbet,2020
2020_17_NYJ_NE,total,over,41.0,-105,43.0,-110.0,5Dimes,2020
2020_17_NYJ_NE,total,over,41.0,-105,43.0,-110.0,sportbet,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,bet365,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,bet365,2020
2020_17_NYJ_NE,total,under,40.5,-110,40.5,-110.0,BETOnline,2020
2020_17_NYJ_NE,total,under,40.5,-110,40.5,-110.0,SPORTS BETTING,2020
2020_17_NYJ_NE,total,over,40.5,-110,40.5,-110.0,BETOnline,2020
2020_17_NYJ_NE,total,over,40.5,-110,40.5,-110.0,SPORTS BETTING,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,BOVADA,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,bodog,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,BOVADA,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,bodog,2020
2020_17_NYJ_NE,total,under,41.0,-115,41.0,-110.0,BOOKMAKER,2020
2020_17_NYJ_NE,total,under,41.0,-115,41.0,-110.0,BetCRIS,2020
2020_17_NYJ_NE,total,over,41.0,-105,41.0,-110.0,BOOKMAKER,2020
2020_17_NYJ_NE,total,over,41.0,-105,41.0,-110.0,BetCRIS,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,JAZZ,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,JAZZ,2020
2020_17_NYJ_NE,total,under,41.0,-115,41.0,-110.0,JUSTBET,2020
2020_17_NYJ_NE,total,over,41.0,-105,41.0,-110.0,JUSTBET,2020
2020_17_NYJ_NE,total,under,41.0,-105,41.0,-104.0,MATCHBOOK,2020
2020_17_NYJ_NE,total,over,41.0,102,41.0,-104.0,MATCHBOOK,2020
2020_17_NYJ_NE,total,under,41.0,-109,41.0,-105.0,PINNACLE,2020
2020_17_NYJ_NE,total,over,41.0,-102,41.0,-106.0,PINNACLE,2020
2020_17_NYJ_NE,total,under,41.0,-113,40.0,-104.0,BetPHOENIX,2020
2020_17_NYJ_NE,total,over,41.0,-107,40.0,-116.0,BetPHOENIX,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,intertops,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,intertops,2020
2020_17_NYJ_NE,total,under,40.5,-110,43.0,-110.0,Sports Interaction,2020
2020_17_NYJ_NE,total,over,40.5,-110,43.0,-110.0,Sports Interaction,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,youwager.eu,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,youwager.eu,2020
2020_17_NYJ_NE,total,under,41.0,-108,41.0,-108.0,HERITAGE,2020
2020_17_NYJ_NE,total,over,41.0,-108,41.0,-108.0,HERITAGE,2020
2020_17_NYJ_NE,total,under,41.0,-110,40.0,-105.0,SBR,2020
2020_17_NYJ_NE,total,over,41.0,-110,40.0,-115.0,SBR,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,WAGERWEB,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,WAGERWEB,2020
2020_17_NYJ_NE,total,under,41.0,-109,40.0,-104.0,GT BETS,2020
2020_17_NYJ_NE,total,over,41.0,-109,40.0,-114.0,GT BETS,2020
2020_17_NYJ_NE,total,under,41.0,-110,41.0,-110.0,MY BOOKIE,2020
2020_17_NYJ_NE,total,over,41.0,-110,41.0,-110.0,MY BOOKIE,2020
2020_17_NYJ_NE,total,under,41.0,-110,40.0,-101.0,BETMANIA,2020
2020_17_NYJ_NE,total,over,41.0,-104,40.0,-113.0,BETMANIA,2020
2020_17_NYJ_NE,total,under,41.0,-113,40.0,-104.0,SKYBOOK,2020
2020_17_NYJ_NE,total,over,41.0,-107,40.0,-116.0,SKYBOOK,2020
2020_17_NYJ_NE,total,under,41.0,-109,40.5,-109.0,BetRegal,2020
2020_17_NYJ_NE,total,over,41.0,-109,40.5,-109.0,BetRegal,2020
2020_17_ATL_TB,money_line,TB,,-320,0.0,-300.0,5Dimes,2020
2020_17_ATL_TB,money_line,TB,,-320,0.0,-300.0,sportbet,2020
2020_17_ATL_TB,money_line,ATL,,290,0.0,250.0,5Dimes,2020
2020_17_ATL_TB,money_line,ATL,,290,0.0,250.0,sportbet,2020
2020_17_ATL_TB,money_line,TB,,-340,0.0,-300.0,bet365,2020
2020_17_ATL_TB,money_line,ATL,,270,0.0,240.0,bet365,2020
2020_17_ATL_TB,money_line,TB,,-350,0.0,-300.0,BETOnline,2020
2020_17_ATL_TB,money_line,TB,,-350,0.0,-300.0,SPORTS BETTING,2020
2020_17_ATL_TB,money_line,ATL,,280,0.0,250.0,BETOnline,2020
2020_17_ATL_TB,money_line,ATL,,280,0.0,250.0,SPORTS BETTING,2020
2020_17_ATL_TB,money_line,TB,,-330,0.0,-300.0,BOVADA,2020
2020_17_ATL_TB,money_line,TB,,-330,0.0,-300.0,bodog,2020
2020_17_ATL_TB,money_line,ATL,,265,0.0,250.0,BOVADA,2020
2020_17_ATL_TB,money_line,ATL,,265,0.0,250.0,bodog,2020
2020_17_ATL_TB,money_line,TB,,-368,0.0,-290.0,BOOKMAKER,2020
2020_17_ATL_TB,money_line,TB,,-368,0.0,-290.0,BetCRIS,2020
2020_17_ATL_TB,money_line,ATL,,265,0.0,237.0,BOOKMAKER,2020
2020_17_ATL_TB,money_line,ATL,,265,0.0,237.0,BetCRIS,2020
2020_17_ATL_TB,money_line,TB,,-345,0.0,-305.0,JAZZ,2020
2020_17_ATL_TB,money_line,ATL,,275,0.0,230.0,JAZZ,2020
2020_17_ATL_TB,money_line,TB,,-368,0.0,-290.0,JUSTBET,2020
2020_17_ATL_TB,money_line,ATL,,265,0.0,237.0,JUSTBET,2020
2020_17_ATL_TB,money_line,TB,,-320,0.0,-276.0,MATCHBOOK,2020
2020_17_ATL_TB,money_line,ATL,,300,0.0,246.0,MATCHBOOK,2020
2020_17_ATL_TB,money_line,TB,,-323,0.0,-300.0,PINNACLE,2020
2020_17_ATL_TB,money_line,ATL,,276,0.0,258.0,PINNACLE,2020
2020_17_ATL_TB,money_line,TB,,-333,0.0,-292.0,BetPHOENIX,2020
2020_17_ATL_TB,money_line,ATL,,273,0.0,242.0,BetPHOENIX,2020
2020_17_ATL_TB,money_line,TB,,-340,0.0,-280.0,intertops,2020
2020_17_ATL_TB,money_line,ATL,,275,0.0,240.0,intertops,2020
2020_17_ATL_TB,money_line,TB,,-323,0.0,-280.0,Sports Interaction,2020
2020_17_ATL_TB,money_line,ATL,,266,0.0,232.0,Sports Interaction,2020
2020_17_ATL_TB,money_line,TB,,-325,0.0,-285.0,youwager.eu,2020
2020_17_ATL_TB,money_line,ATL,,252,0.0,232.0,youwager.eu,2020
2020_17_ATL_TB,money_line,TB,,-340,0.0,-285.0,HERITAGE,2020
2020_17_ATL_TB,money_line,ATL,,270,0.0,235.0,HERITAGE,2020
2020_17_ATL_TB,money_line,TB,,-335,0.0,-290.0,SBR,2020
2020_17_ATL_TB,money_line,ATL,,271,0.0,237.0,SBR,2020
2020_17_ATL_TB,money_line,TB,,-325,0.0,-287.0,WAGERWEB,2020
2020_17_ATL_TB,money_line,ATL,,265,0.0,237.0,WAGERWEB,2020
2020_17_ATL_TB,money_line,TB,,-345,0.0,-310.0,GT BETS,2020
2020_17_ATL_TB,money_line,ATL,,275,0.0,255.0,GT BETS,2020
2020_17_ATL_TB,money_line,TB,,-330,0.0,-265.0,MY BOOKIE,2020
2020_17_ATL_TB,money_line,ATL,,270,0.0,225.0,MY BOOKIE,2020
2020_17_ATL_TB,money_line,TB,,-333,0.0,-292.0,BETMANIA,2020
2020_17_ATL_TB,money_line,ATL,,273,0.0,242.0,BETMANIA,2020
2020_17_ATL_TB,money_line,TB,,-333,0.0,-292.0,SKYBOOK,2020
2020_17_ATL_TB,money_line,ATL,,273,0.0,242.0,SKYBOOK,2020
2020_17_ATL_TB,money_line,TB,,-357,0.0,-294.0,BetRegal,2020
2020_17_ATL_TB,money_line,ATL,,280,0.0,235.0,BetRegal,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-7.0,-110.0,5Dimes,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-7.0,-110.0,sportbet,2020
2020_17_ATL_TB,spread,ATL,7.0,100,7.0,-110.0,5Dimes,2020
2020_17_ATL_TB,spread,ATL,7.0,100,7.0,-110.0,sportbet,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-6.0,-105.0,bet365,2020
2020_17_ATL_TB,spread,ATL,7.0,-110,6.0,-115.0,bet365,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-7.5,115.0,BETOnline,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-7.5,115.0,SPORTS BETTING,2020
2020_17_ATL_TB,spread,ATL,7.0,-110,7.5,-135.0,BETOnline,2020
2020_17_ATL_TB,spread,ATL,7.0,-110,7.5,-135.0,SPORTS BETTING,2020
2020_17_ATL_TB,spread,TB,-6.0,-105,-7.0,-110.0,BOVADA,2020
2020_17_ATL_TB,spread,TB,-6.0,-105,-7.0,-110.0,bodog,2020
2020_17_ATL_TB,spread,ATL,6.0,-115,7.0,-110.0,BOVADA,2020
2020_17_ATL_TB,spread,ATL,6.0,-115,7.0,-110.0,bodog,2020
2020_17_ATL_TB,spread,TB,-7.5,-111,-6.0,-110.0,BOOKMAKER,2020
2020_17_ATL_TB,spread,TB,-7.5,-111,-6.0,-110.0,BetCRIS,2020
2020_17_ATL_TB,spread,ATL,7.5,-118,6.0,-110.0,BOOKMAKER,2020
2020_17_ATL_TB,spread,ATL,7.5,-118,6.0,-110.0,BetCRIS,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-6.0,-110.0,JAZZ,2020
2020_17_ATL_TB,spread,ATL,7.0,-110,6.0,-110.0,JAZZ,2020
2020_17_ATL_TB,spread,TB,-7.5,-111,-6.0,-110.0,JUSTBET,2020
2020_17_ATL_TB,spread,ATL,7.5,-118,6.0,-110.0,JUSTBET,2020
2020_17_ATL_TB,spread,TB,-7.5,111,-6.0,-111.0,MATCHBOOK,2020
2020_17_ATL_TB,spread,ATL,7.5,-122,6.0,101.0,MATCHBOOK,2020
2020_17_ATL_TB,spread,TB,-7.5,111,-4.5,-123.0,PINNACLE,2020
2020_17_ATL_TB,spread,ATL,7.5,-123,4.5,111.0,PINNACLE,2020
2020_17_ATL_TB,spread,TB,-7.0,-120,-6.5,-106.0,BetPHOENIX,2020
2020_17_ATL_TB,spread,ATL,7.0,100,6.5,-114.0,BetPHOENIX,2020
2020_17_ATL_TB,spread,TB,-7.5,105,-6.0,-110.0,intertops,2020
2020_17_ATL_TB,spread,ATL,7.5,-125,6.0,-110.0,intertops,2020
2020_17_ATL_TB,spread,TB,-7.5,-105,-6.0,-110.0,Sports Interaction,2020
2020_17_ATL_TB,spread,ATL,7.5,-115,6.0,-109.0,Sports Interaction,2020
2020_17_ATL_TB,spread,TB,-7.0,-110,-6.0,-110.0,youwager.eu,2020
2020_17_ATL_TB,spread,ATL,7.0,-110,6.0,-110.0,youwager.eu,2020
2020_17_ATL_TB,spread,TB,-7.0,-108,-7.0,-108.0,HERITAGE,2020
2020_17_ATL_TB,spread,ATL,7.0,-108,7.0,-108.0,HERITAGE,2020
2020_17_ATL_TB,spread,TB,-7.0,-114,-6.0,-110.0,SBR,2020
2020_17_ATL_TB,spread,ATL,7.0,-106,6.0,-110.0,SBR,2020
2020_17_ATL_TB,spread,TB,-7.0,-109,-7.0,-110.0,WAGERWEB,2020
2020_17_ATL_TB,spread,ATL,7.0,-111,7.0,-110.0,WAGERWEB,2020
2020_17_ATL_TB,spread,TB,-7.0,-109,-6.0,-109.0,GT BETS,2020
2020_17_ATL_TB,spread,ATL,7.0,-109,6.0,-109.0,GT BETS,2020
2020_17_ATL_TB,spread,TB,-7.0,-115,-6.0,-110.0,MY BOOKIE,2020
2020_17_ATL_TB,spread,ATL,7.0,-105,6.0,-110.0,MY BOOKIE,2020
2020_17_ATL_TB,spread,TB,-7.0,-117,-6.5,-100.0,BETMANIA,2020
2020_17_ATL_TB,spread,ATL,7.0,103,6.5,-108.0,BETMANIA,2020
2020_17_ATL_TB,spread,TB,-7.0,-120,-6.5,-106.0,SKYBOOK,2020
2020_17_ATL_TB,spread,ATL,7.0,100,6.5,-114.0,SKYBOOK,2020
2020_17_ATL_TB,spread,TB,-7.0,-111,-7.0,-101.0,BetRegal,2020
2020_17_ATL_TB,spread,ATL,7.0,-105,7.0,-116.0,BetRegal,2020
2020_17_ATL_TB,total,under,51.0,-102,50.0,-110.0,5Dimes,2020
2020_17_ATL_TB,total,under,51.0,-102,50.0,-110.0,sportbet,2020
2020_17_ATL_TB,total,over,51.0,-108,50.0,-110.0,5Dimes,2020
2020_17_ATL_TB,total,over,51.0,-108,50.0,-110.0,sportbet,2020
2020_17_ATL_TB,total,under,51.0,-110,50.0,-110.0,bet365,2020
2020_17_ATL_TB,total,over,51.0,-110,50.0,-110.0,bet365,2020
2020_17_ATL_TB,total,under,51.0,-110,51.0,-110.0,BETOnline,2020
2020_17_ATL_TB,total,under,51.0,-110,51.0,-110.0,SPORTS BETTING,2020
2020_17_ATL_TB,total,over,51.0,-110,51.0,-110.0,BETOnline,2020
2020_17_ATL_TB,total,over,51.0,-110,51.0,-110.0,SPORTS BETTING,2020
2020_17_ATL_TB,total,under,51.0,-105,50.0,-110.0,BOVADA,2020
2020_17_ATL_TB,total,under,51.0,-105,50.0,-110.0,bodog,2020
2020_17_ATL_TB,total,over,51.0,-115,50.0,-110.0,BOVADA,2020
2020_17_ATL_TB,total,over,51.0,-115,50.0,-110.0,bodog,2020
2020_17_ATL_TB,total,under,51.0,-113,50.0,-110.0,BOOKMAKER,2020
2020_17_ATL_TB,total,under,51.0,-113,50.0,-110.0,BetCRIS,2020
2020_17_ATL_TB,total,over,51.0,-116,50.0,-110.0,BOOKMAKER,2020
2020_17_ATL_TB,total,over,51.0,-116,50.0,-110.0,BetCRIS,2020
2020_17_ATL_TB,total,under,51.0,-110,50.0,-110.0,JAZZ,2020
2020_17_ATL_TB,total,over,51.0,-110,50.0,-110.0,JAZZ,2020
2020_17_ATL_TB,total,under,51.0,-113,50.0,-110.0,JUSTBET,2020
2020_17_ATL_TB,total,over,51.0,-116,50.0,-110.0,JUSTBET,2020
2020_17_ATL_TB,total,under,51.0,-107,50.0,-112.0,MATCHBOOK,2020
2020_17_ATL_TB,total,over,51.0,101,50.0,103.0,MATCHBOOK,2020
2020_17_ATL_TB,total,under,51.0,-111,50.0,-106.0,PINNACLE,2020
2020_17_ATL_TB,total,over,51.0,-100,50.0,-105.0,PINNACLE,2020
2020_17_ATL_TB,total,under,51.0,-115,50.0,-117.0,BetPHOENIX,2020
2020_17_ATL_TB,total,over,51.0,-105,50.0,-103.0,BetPHOENIX,2020
2020_17_ATL_TB,total,under,51.0,-110,50.5,-110.0,intertops,2020
2020_17_ATL_TB,total,over,51.0,-110,50.5,-110.0,intertops,2020
2020_17_ATL_TB,total,under,51.0,-110,50.0,-110.0,Sports Interaction,2020
2020_17_ATL_TB,total,over,51.0,-110,50.0,-110.0,Sports Interaction,2020
2020_17_ATL_TB,total,under,51.0,-110,50.0,-110.0,youwager.eu,2020
2020_17_ATL_TB,total,over,51.0,-110,50.0,-110.0,youwager.eu,2020
2020_17_ATL_TB,total,under,51.0,-108,50.0,-108.0,HERITAGE,2020
2020_17_ATL_TB,total,over,51.0,-108,50.0,-108.0,HERITAGE,2020
2020_17_ATL_TB,total,under,51.0,-110,50.0,-110.0,SBR,2020
2020_17_ATL_TB,total,over,51.0,-110,50.0,-110.0,SBR,2020
2020_17_ATL_TB,total,under,51.0,-110,50.0,-110.0,WAGERWEB,2020
2020_17_ATL_TB,total,over,51.0,-110,50.0,-110.0,WAGERWEB,2020
2020_17_ATL_TB,total,under,51.0,-109,50.0,-109.0,GT BETS,2020
2020_17_ATL_TB,total,over,51.0,-109,50.0,-109.0,GT BETS,2020
2020_17_ATL_TB,total,under,51.5,-110,50.0,-110.0,MY BOOKIE,2020
2020_17_ATL_TB,total,over,51.5,-110,50.0,-110.0,MY BOOKIE,2020
2020_17_ATL_TB,total,under,51.0,-112,50.0,-114.0,BETMANIA,2020
2020_17_ATL_TB,total,over,51.0,-102,50.0,-100.0,BETMANIA,2020
2020_17_ATL_TB,total,under,51.0,-115,50.0,-117.0,SKYBOOK,2020
2020_17_ATL_TB,total,over,51.0,-105,50.0,-103.0,SKYBOOK,2020
2020_17_ATL_TB,total,under,51.0,-109,51.0,-105.0,BetRegal,2020
2020_17_ATL_TB,total,over,51.0,-109,51.0,-111.0,BetRegal,2020
2020_17_SEA_SF,money_line,SF,,295,0.0,235.0,5Dimes,2020
2020_17_SEA_SF,money_line,SF,,295,0.0,235.0,sportbet,2020
2020_17_SEA_SF,money_line,SEA,,-325,0.0,-275.0,5Dimes,2020
2020_17_SEA_SF,money_line,SEA,,-325,0.0,-275.0,sportbet,2020
2020_17_SEA_SF,money_line,SF,,280,0.0,170.0,bet365,2020
2020_17_SEA_SF,money_line,SEA,,-360,0.0,-200.0,bet365,2020
2020_17_SEA_SF,money_line,SF,,280,0.0,190.0,BETOnline,2020
2020_17_SEA_SF,money_line,SF,,280,0.0,190.0,SPORTS BETTING,2020
2020_17_SEA_SF,money_line,SEA,,-350,0.0,-220.0,BETOnline,2020
2020_17_SEA_SF,money_line,SEA,,-350,0.0,-220.0,SPORTS BETTING,2020
2020_17_SEA_SF,money_line,SF,,270,0.0,180.0,BOVADA,2020
2020_17_SEA_SF,money_line,SF,,270,0.0,180.0,bodog,2020
2020_17_SEA_SF,money_line,SEA,,-340,0.0,-220.0,BOVADA,2020
2020_17_SEA_SF,money_line,SEA,,-340,0.0,-220.0,bodog,2020
2020_17_SEA_SF,money_line,SF,,261,0.0,184.0,BOOKMAKER,2020
2020_17_SEA_SF,money_line,SF,,261,0.0,184.0,BetCRIS,2020
2020_17_SEA_SF,money_line,SEA,,-362,0.0,-220.0,BOOKMAKER,2020
2020_17_SEA_SF,money_line,SEA,,-362,0.0,-220.0,BetCRIS,2020
2020_17_SEA_SF,money_line,SF,,280,0.0,170.0,JAZZ,2020
2020_17_SEA_SF,money_line,SEA,,-350,0.0,-210.0,JAZZ,2020
2020_17_SEA_SF,money_line,SF,,293,0.0,184.0,JUSTBET,2020
2020_17_SEA_SF,money_line,SEA,,-367,0.0,-220.0,JUSTBET,2020
2020_17_SEA_SF,money_line,SF,,305,0.0,195.0,MATCHBOOK,2020
2020_17_SEA_SF,money_line,SEA,,-360,0.0,-214.0,MATCHBOOK,2020
2020_17_SEA_SF,money_line,SF,,266,0.0,193.0,PINNACLE,2020
2020_17_SEA_SF,money_line,SEA,,-310,0.0,-218.0,PINNACLE,2020
2020_17_SEA_SF,money_line,SF,,284,0.0,185.0,BetPHOENIX,2020
2020_17_SEA_SF,money_line,SEA,,-344,0.0,-225.0,BetPHOENIX,2020
2020_17_SEA_SF,money_line,SF,,275,0.0,210.0,intertops,2020
2020_17_SEA_SF,money_line,SEA,,-340,0.0,-250.0,intertops,2020
2020_17_SEA_SF,money_line,SF,,302,0.0,162.0,Sports Interaction,2020
2020_17_SEA_SF,money_line,SEA,,-370,0.0,-195.0,Sports Interaction,2020
2020_17_SEA_SF,money_line,SF,,260,0.0,180.0,youwager.eu,2020
2020_17_SEA_SF,money_line,SEA,,-340,0.0,-220.0,youwager.eu,2020
2020_17_SEA_SF,money_line,SF,,285,0.0,180.0,HERITAGE,2020
2020_17_SEA_SF,money_line,SEA,,-355,0.0,-210.0,HERITAGE,2020
2020_17_SEA_SF,money_line,SF,,293,0.0,184.0,SBR,2020
2020_17_SEA_SF,money_line,SEA,,-367,0.0,-220.0,SBR,2020
2020_17_SEA_SF,money_line,SF,,276,0.0,180.0,WAGERWEB,2020
2020_17_SEA_SF,money_line,SEA,,-346,0.0,-210.0,WAGERWEB,2020
2020_17_SEA_SF,money_line,SF,,275,0.0,190.0,GT BETS,2020
2020_17_SEA_SF,money_line,SEA,,-350,0.0,-220.0,GT BETS,2020
2020_17_SEA_SF,money_line,SF,,280,0.0,180.0,MY BOOKIE,2020
2020_17_SEA_SF,money_line,SEA,,-350,0.0,-220.0,MY BOOKIE,2020
2020_17_SEA_SF,money_line,SF,,284,0.0,185.0,BETMANIA,2020
2020_17_SEA_SF,money_line,SEA,,-344,0.0,-225.0,BETMANIA,2020
2020_17_SEA_SF,money_line,SF,,284,0.0,185.0,SKYBOOK,2020
2020_17_SEA_SF,money_line,SEA,,-344,0.0,-225.0,SKYBOOK,2020
2020_17_SEA_SF,money_line,SF,,295,0.0,165.0,BetRegal,2020
2020_17_SEA_SF,money_line,SEA,,-370,0.0,-200.0,BetRegal,2020
2020_17_SEA_SF,spread,SF,7.0,105,6.5,-110.0,5Dimes,2020
2020_17_SEA_SF,spread,SF,7.0,105,6.5,-110.0,sportbet,2020
2020_17_SEA_SF,spread,SEA,-7.0,-115,-6.5,-110.0,5Dimes,2020
2020_17_SEA_SF,spread,SEA,-7.0,-115,-6.5,-110.0,sportbet,2020
2020_17_SEA_SF,spread,SF,7.0,-105,4.0,-110.0,bet365,2020
2020_17_SEA_SF,spread,SEA,-7.0,-115,-4.0,-110.0,bet365,2020
2020_17_SEA_SF,spread,SF,7.0,-104,7.5,-135.0,BETOnline,2020
2020_17_SEA_SF,spread,SF,7.0,-104,7.5,-135.0,SPORTS BETTING,2020
2020_17_SEA_SF,spread,SEA,-7.0,-116,-7.5,115.0,BETOnline,2020
2020_17_SEA_SF,spread,SEA,-7.0,-116,-7.5,115.0,SPORTS BETTING,2020
2020_17_SEA_SF,spread,SF,7.0,100,6.5,-110.0,BOVADA,2020
2020_17_SEA_SF,spread,SF,7.0,100,6.5,-110.0,bodog,2020
2020_17_SEA_SF,spread,SEA,-7.0,-120,-6.5,-110.0,BOVADA,2020
2020_17_SEA_SF,spread,SEA,-7.0,-120,-6.5,-110.0,bodog,2020
2020_17_SEA_SF,spread,SF,7.5,-119,4.0,-110.0,BOOKMAKER,2020
2020_17_SEA_SF,spread,SF,7.5,-119,4.0,-110.0,BetCRIS,2020
2020_17_SEA_SF,spread,SEA,-7.5,-110,-4.0,-110.0,BOOKMAKER,2020
2020_17_SEA_SF,spread,SEA,-7.5,-110,-4.0,-110.0,BetCRIS,2020
2020_17_SEA_SF,spread,SF,7.0,-105,4.0,-110.0,JAZZ,2020
2020_17_SEA_SF,spread,SEA,-7.0,-115,-4.0,-110.0,JAZZ,2020
2020_17_SEA_SF,spread,SF,7.0,-111,4.0,-110.0,JUSTBET,2020
2020_17_SEA_SF,spread,SEA,-7.0,-109,-4.0,-110.0,JUSTBET,2020
2020_17_SEA_SF,spread,SF,7.5,-116,4.5,-104.0,MATCHBOOK,2020
2020_17_SEA_SF,spread,SEA,-7.5,105,-4.5,-105.0,MATCHBOOK,2020
2020_17_SEA_SF,spread,SF,7.0,-112,4.5,-104.0,PINNACLE,2020
2020_17_SEA_SF,spread,SEA,-7.0,101,-4.5,-106.0,PINNACLE,2020
2020_17_SEA_SF,spread,SF,7.5,-118,4.5,-109.0,BetPHOENIX,2020
2020_17_SEA_SF,spread,SEA,-7.5,-102,-4.5,-111.0,BetPHOENIX,2020
2020_17_SEA_SF,spread,SF,7.5,-120,4.0,-110.0,intertops,2020
2020_17_SEA_SF,spread,SEA,-7.5,100,-4.0,-110.0,intertops,2020
2020_17_SEA_SF,spread,SF,7.5,-119,4.0,-110.0,Sports Interaction,2020
2020_17_SEA_SF,spread,SEA,-7.5,-101,-4.0,-110.0,Sports Interaction,2020
2020_17_SEA_SF,spread,SF,7.5,-120,4.0,-110.0,youwager.eu,2020
2020_17_SEA_SF,spread,SEA,-7.5,100,-4.0,-110.0,youwager.eu,2020
2020_17_SEA_SF,spread,SF,7.0,-103,6.5,-108.0,HERITAGE,2020
2020_17_SEA_SF,spread,SEA,-7.0,-113,-6.5,-108.0,HERITAGE,2020
2020_17_SEA_SF,spread,SF,7.0,-101,4.0,-110.0,SBR,2020
2020_17_SEA_SF,spread,SEA,-7.0,-119,-4.0,-110.0,SBR,2020
2020_17_SEA_SF,spread,SF,7.0,-104,6.5,-110.0,WAGERWEB,2020
2020_17_SEA_SF,spread,SEA,-7.0,-116,-6.5,-110.0,WAGERWEB,2020
2020_17_SEA_SF,spread,SF,7.0,-104,4.0,-109.0,GT BETS,2020
2020_17_SEA_SF,spread,SEA,-7.0,-114,-4.0,-109.0,GT BETS,2020
2020_17_SEA_SF,spread,SF,7.5,-115,4.0,-110.0,MY BOOKIE,2020
2020_17_SEA_SF,spread,SEA,-7.5,-105,-4.0,-110.0,MY BOOKIE,2020
2020_17_SEA_SF,spread,SF,7.5,-115,4.5,-103.0,BETMANIA,2020
2020_17_SEA_SF,spread,SEA,-7.5,101,-4.5,-105.0,BETMANIA,2020
2020_17_SEA_SF,spread,SF,7.5,-118,4.5,-109.0,SKYBOOK,2020
2020_17_SEA_SF,spread,SEA,-7.5,-102,-4.5,-111.0,SKYBOOK,2020
2020_17_SEA_SF,spread,SF,7.5,-110,7.5,-110.0,BetRegal,2020
2020_17_SEA_SF,spread,SEA,-7.5,-108,-7.5,-108.0,BetRegal,2020
2020_17_SEA_SF,total,under,45.0,-105,47.5,-110.0,5Dimes,2020
2020_17_SEA_SF,total,under,45.0,-105,47.5,-110.0,sportbet,2020
2020_17_SEA_SF,total,over,45.0,-105,47.5,-110.0,5Dimes,2020
2020_17_SEA_SF,total,over,45.0,-105,47.5,-110.0,sportbet,2020
2020_17_SEA_SF,total,under,45.0,-110,47.5,-110.0,bet365,2020
2020_17_SEA_SF,total,over,45.0,-110,47.5,-110.0,bet365,2020
2020_17_SEA_SF,total,under,45.5,-105,45.5,-110.0,BETOnline,2020
2020_17_SEA_SF,total,under,45.5,-105,45.5,-110.0,SPORTS BETTING,2020
2020_17_SEA_SF,total,over,45.5,-115,45.5,-110.0,BETOnline,2020
2020_17_SEA_SF,total,over,45.5,-115,45.5,-110.0,SPORTS BETTING,2020
2020_17_SEA_SF,total,under,45.0,-110,47.5,-110.0,BOVADA,2020
2020_17_SEA_SF,total,under,45.0,-110,47.5,-110.0,bodog,2020
