game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2011_15_NO_MIN,total,under,53.5,-110,,,intertops,2011
2011_15_NO_MIN,total,over,53.5,-110,,,intertops,2011
2011_15_NO_MIN,total,under,53.5,-115,,,Sports Interaction,2011
2011_15_NO_MIN,total,over,53.5,-105,,,Sports Interaction,2011
2011_15_NO_MIN,total,under,54.0,-110,,,youwager.eu,2011
2011_15_NO_MIN,total,over,54.0,-110,,,youwager.eu,2011
2011_15_NO_MIN,total,under,53.5,-110,,,HERITAGE,2011
2011_15_NO_MIN,total,over,53.5,-110,,,HERITAGE,2011
2011_15_NO_MIN,total,under,53.0,-110,,,SBR,2011
2011_15_NO_MIN,total,over,53.0,-110,,,SBR,2011
2011_15_DET_OAK,money_line,OAK,,130,,,5Dimes,2011
2011_15_DET_OAK,money_line,OAK,,130,,,sportbet,2011
2011_15_DET_OAK,money_line,DET,,-140,,,5Dimes,2011
2011_15_DET_OAK,money_line,DET,,-140,,,sportbet,2011
2011_15_DET_OAK,money_line,OAK,,130,,,bet365,2011
2011_15_DET_OAK,money_line,DET,,-150,,,bet365,2011
2011_15_DET_OAK,money_line,OAK,,125,,,BETOnline,2011
2011_15_DET_OAK,money_line,OAK,,125,,,SPORTS BETTING,2011
2011_15_DET_OAK,money_line,DET,,-145,,,BETOnline,2011
2011_15_DET_OAK,money_line,DET,,-145,,,SPORTS BETTING,2011
2011_15_DET_OAK,money_line,OAK,,130,,,BOOKMAKER,2011
2011_15_DET_OAK,money_line,OAK,,130,,,BetCRIS,2011
2011_15_DET_OAK,money_line,DET,,-150,,,BOOKMAKER,2011
2011_15_DET_OAK,money_line,DET,,-150,,,BetCRIS,2011
2011_15_DET_OAK,money_line,OAK,,125,,,JAZZ,2011
2011_15_DET_OAK,money_line,DET,,-145,,,JAZZ,2011
2011_15_DET_OAK,money_line,OAK,,125,,,JUSTBET,2011
2011_15_DET_OAK,money_line,DET,,-145,,,JUSTBET,2011
2011_15_DET_OAK,money_line,OAK,,132,,,MATCHBOOK,2011
2011_15_DET_OAK,money_line,DET,,-143,,,MATCHBOOK,2011
2011_15_DET_OAK,money_line,OAK,,130,,,PINNACLE,2011
2011_15_DET_OAK,money_line,DET,,-144,,,PINNACLE,2011
2011_15_DET_OAK,money_line,OAK,,125,,,BetPHOENIX,2011
2011_15_DET_OAK,money_line,DET,,-145,,,BetPHOENIX,2011
2011_15_DET_OAK,money_line,OAK,,130,,,intertops,2011
2011_15_DET_OAK,money_line,DET,,-150,,,intertops,2011
2011_15_DET_OAK,money_line,OAK,,130,,,Sports Interaction,2011
2011_15_DET_OAK,money_line,DET,,-150,,,Sports Interaction,2011
2011_15_DET_OAK,money_line,OAK,,125,,,youwager.eu,2011
2011_15_DET_OAK,money_line,DET,,-145,,,youwager.eu,2011
2011_15_DET_OAK,money_line,OAK,,125,,,HERITAGE,2011
2011_15_DET_OAK,money_line,DET,,-145,,,HERITAGE,2011
2011_15_DET_OAK,money_line,OAK,,120,,,SBR,2011
2011_15_DET_OAK,money_line,DET,,-140,,,SBR,2011
2011_15_DET_OAK,spread,OAK,2.5,110,,,5Dimes,2011
2011_15_DET_OAK,spread,OAK,2.5,110,,,sportbet,2011
2011_15_DET_OAK,spread,DET,-2.5,-120,,,5Dimes,2011
2011_15_DET_OAK,spread,DET,-2.5,-120,,,sportbet,2011
2011_15_DET_OAK,spread,OAK,2.5,-100,,,bet365,2011
2011_15_DET_OAK,spread,DET,-2.5,-120,,,bet365,2011
2011_15_DET_OAK,spread,OAK,2.5,100,,,BETOnline,2011
2011_15_DET_OAK,spread,OAK,2.5,100,,,SPORTS BETTING,2011
2011_15_DET_OAK,spread,DET,-2.5,-120,,,BETOnline,2011
2011_15_DET_OAK,spread,DET,-2.5,-120,,,SPORTS BETTING,2011
2011_15_DET_OAK,spread,OAK,3.0,-110,,,BOVADA,2011
2011_15_DET_OAK,spread,OAK,3.0,-110,,,bodog,2011
2011_15_DET_OAK,spread,DET,-3.0,-110,,,BOVADA,2011
2011_15_DET_OAK,spread,DET,-3.0,-110,,,bodog,2011
2011_15_DET_OAK,spread,OAK,3.0,-125,,,BOOKMAKER,2011
2011_15_DET_OAK,spread,OAK,3.0,-125,,,BetCRIS,2011
2011_15_DET_OAK,spread,DET,-3.0,105,,,BOOKMAKER,2011
2011_15_DET_OAK,spread,DET,-3.0,105,,,BetCRIS,2011
2011_15_DET_OAK,spread,OAK,1.5,100,,,JAZZ,2011
2011_15_DET_OAK,spread,DET,-1.5,-120,,,JAZZ,2011
2011_15_DET_OAK,spread,OAK,3.0,-120,,,JUSTBET,2011
2011_15_DET_OAK,spread,DET,-3.0,100,,,JUSTBET,2011
2011_15_DET_OAK,spread,OAK,3.0,-117,,,MATCHBOOK,2011
2011_15_DET_OAK,spread,DET,-1.0,-140,,,MATCHBOOK,2011
2011_15_DET_OAK,spread,OAK,1.0,126,,,PINNACLE,2011
2011_15_DET_OAK,spread,DET,-1.0,-137,,,PINNACLE,2011
2011_15_DET_OAK,spread,OAK,2.0,110,,,BetPHOENIX,2011
2011_15_DET_OAK,spread,DET,-2.0,-130,,,BetPHOENIX,2011
2011_15_DET_OAK,spread,OAK,3.0,-120,,,intertops,2011
2011_15_DET_OAK,spread,DET,-3.0,100,,,intertops,2011
2011_15_DET_OAK,spread,OAK,3.0,-105,,,Sports Interaction,2011
2011_15_DET_OAK,spread,DET,-3.0,-115,,,Sports Interaction,2011
2011_15_DET_OAK,spread,OAK,3.0,-110,,,youwager.eu,2011
2011_15_DET_OAK,spread,DET,-3.0,-110,,,youwager.eu,2011
2011_15_DET_OAK,spread,OAK,2.5,100,,,HERITAGE,2011
2011_15_DET_OAK,spread,DET,-2.5,-120,,,HERITAGE,2011
2011_15_DET_OAK,spread,OAK,3.0,-130,,,SBR,2011
2011_15_DET_OAK,spread,DET,-3.0,110,,,SBR,2011
2011_15_DET_OAK,total,under,47.5,-105,,,5Dimes,2011
2011_15_DET_OAK,total,under,47.5,-105,,,sportbet,2011
2011_15_DET_OAK,total,over,47.5,-105,,,5Dimes,2011
2011_15_DET_OAK,total,over,47.5,-105,,,sportbet,2011
2011_15_DET_OAK,total,under,47.5,-110,,,bet365,2011
2011_15_DET_OAK,total,over,47.5,-110,,,bet365,2011
2011_15_DET_OAK,total,under,47.5,-110,,,BETOnline,2011
2011_15_DET_OAK,total,under,47.5,-110,,,SPORTS BETTING,2011
2011_15_DET_OAK,total,over,47.5,-110,,,BETOnline,2011
2011_15_DET_OAK,total,over,47.5,-110,,,SPORTS BETTING,2011
2011_15_DET_OAK,total,under,48.0,-110,,,BOVADA,2011
2011_15_DET_OAK,total,under,48.0,-110,,,bodog,2011
2011_15_DET_OAK,total,over,48.0,-110,,,BOVADA,2011
2011_15_DET_OAK,total,over,48.0,-110,,,bodog,2011
2011_15_DET_OAK,total,under,47.5,-110,,,BOOKMAKER,2011
2011_15_DET_OAK,total,under,47.5,-110,,,BetCRIS,2011
2011_15_DET_OAK,total,over,47.5,-110,,,BOOKMAKER,2011
2011_15_DET_OAK,total,over,47.5,-110,,,BetCRIS,2011
2011_15_DET_OAK,total,under,47.5,-110,,,JAZZ,2011
2011_15_DET_OAK,total,over,47.5,-110,,,JAZZ,2011
2011_15_DET_OAK,total,under,47.5,-110,,,JUSTBET,2011
2011_15_DET_OAK,total,over,47.5,-110,,,JUSTBET,2011
2011_15_DET_OAK,total,under,47.5,105,,,MATCHBOOK,2011
2011_15_DET_OAK,total,over,47.5,-106,,,MATCHBOOK,2011
2011_15_DET_OAK,total,under,47.5,-101,,,PINNACLE,2011
2011_15_DET_OAK,total,over,47.5,-109,,,PINNACLE,2011
2011_15_DET_OAK,total,under,47.5,-110,,,BetPHOENIX,2011
2011_15_DET_OAK,total,over,47.5,-110,,,BetPHOENIX,2011
2011_15_DET_OAK,total,under,47.5,-110,,,intertops,2011
2011_15_DET_OAK,total,over,47.5,-110,,,intertops,2011
2011_15_DET_OAK,total,under,48.0,-110,,,Sports Interaction,2011
2011_15_DET_OAK,total,over,48.0,-110,,,Sports Interaction,2011
2011_15_DET_OAK,total,under,47.5,-110,,,youwager.eu,2011
2011_15_DET_OAK,total,over,47.5,-110,,,youwager.eu,2011
2011_15_DET_OAK,total,under,47.5,-110,,,HERITAGE,2011
2011_15_DET_OAK,total,over,47.5,-110,,,HERITAGE,2011
2011_15_CLE_ARI,money_line,CLE,,225,,,5Dimes,2011
2011_15_CLE_ARI,money_line,CLE,,225,,,sportbet,2011
2011_15_CLE_ARI,money_line,ARI,,-245,,,5Dimes,2011
2011_15_CLE_ARI,money_line,ARI,,-245,,,sportbet,2011
2011_15_CLE_ARI,money_line,CLE,,215,,,bet365,2011
2011_15_CLE_ARI,money_line,ARI,,-260,,,bet365,2011
2011_15_CLE_ARI,money_line,CLE,,210,,,BETOnline,2011
2011_15_CLE_ARI,money_line,CLE,,210,,,SPORTS BETTING,2011
2011_15_CLE_ARI,money_line,ARI,,-250,,,BETOnline,2011
2011_15_CLE_ARI,money_line,ARI,,-250,,,SPORTS BETTING,2011
2011_15_CLE_ARI,money_line,CLE,,220,,,BOVADA,2011
2011_15_CLE_ARI,money_line,CLE,,220,,,bodog,2011
2011_15_CLE_ARI,money_line,ARI,,-260,,,BOVADA,2011
2011_15_CLE_ARI,money_line,ARI,,-260,,,bodog,2011
2011_15_CLE_ARI,money_line,CLE,,230,,,BOOKMAKER,2011
2011_15_CLE_ARI,money_line,CLE,,230,,,BetCRIS,2011
2011_15_CLE_ARI,money_line,ARI,,-270,,,BOOKMAKER,2011
2011_15_CLE_ARI,money_line,ARI,,-270,,,BetCRIS,2011
2011_15_CLE_ARI,money_line,CLE,,200,,,JAZZ,2011
2011_15_CLE_ARI,money_line,ARI,,-240,,,JAZZ,2011
2011_15_CLE_ARI,money_line,CLE,,220,,,JUSTBET,2011
2011_15_CLE_ARI,money_line,ARI,,-260,,,JUSTBET,2011
2011_15_CLE_ARI,money_line,CLE,,236,,,MATCHBOOK,2011
2011_15_CLE_ARI,money_line,ARI,,-242,,,MATCHBOOK,2011
2011_15_CLE_ARI,money_line,CLE,,218,,,PINNACLE,2011
2011_15_CLE_ARI,money_line,ARI,,-245,,,PINNACLE,2011
2011_15_CLE_ARI,money_line,CLE,,225,,,BetPHOENIX,2011
2011_15_CLE_ARI,money_line,ARI,,-265,,,BetPHOENIX,2011
2011_15_CLE_ARI,money_line,CLE,,210,,,intertops,2011
2011_15_CLE_ARI,money_line,ARI,,-250,,,intertops,2011
2011_15_CLE_ARI,money_line,CLE,,250,,,Sports Interaction,2011
2011_15_CLE_ARI,money_line,ARI,,-310,,,Sports Interaction,2011
2011_15_CLE_ARI,money_line,CLE,,225,,,youwager.eu,2011
2011_15_CLE_ARI,money_line,ARI,,-275,,,youwager.eu,2011
2011_15_CLE_ARI,money_line,CLE,,210,,,HERITAGE,2011
2011_15_CLE_ARI,money_line,ARI,,-260,,,HERITAGE,2011
2011_15_CLE_ARI,money_line,CLE,,230,,,SBR,2011
2011_15_CLE_ARI,money_line,ARI,,-270,,,SBR,2011
2011_15_CLE_ARI,spread,CLE,6.0,-105,,,5Dimes,2011
2011_15_CLE_ARI,spread,CLE,6.0,-105,,,sportbet,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-105,,,5Dimes,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-105,,,sportbet,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,bet365,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,bet365,2011
2011_15_CLE_ARI,spread,CLE,5.5,-110,,,BETOnline,2011
2011_15_CLE_ARI,spread,CLE,5.5,-110,,,SPORTS BETTING,2011
2011_15_CLE_ARI,spread,ARI,-5.5,-110,,,BETOnline,2011
2011_15_CLE_ARI,spread,ARI,-5.5,-110,,,SPORTS BETTING,2011
2011_15_CLE_ARI,spread,CLE,6.0,-105,,,BOVADA,2011
2011_15_CLE_ARI,spread,CLE,6.0,-105,,,bodog,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-115,,,BOVADA,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-115,,,bodog,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,BOOKMAKER,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,BetCRIS,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,BOOKMAKER,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,BetCRIS,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,JAZZ,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,JAZZ,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,JUSTBET,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,JUSTBET,2011
2011_15_CLE_ARI,spread,CLE,6.0,-103,,,MATCHBOOK,2011
2011_15_CLE_ARI,spread,ARI,-6.0,101,,,MATCHBOOK,2011
2011_15_CLE_ARI,spread,CLE,6.0,-104,,,PINNACLE,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-104,,,PINNACLE,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,BetPHOENIX,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,BetPHOENIX,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,intertops,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,intertops,2011
2011_15_CLE_ARI,spread,CLE,6.0,100,,,Sports Interaction,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-120,,,Sports Interaction,2011
2011_15_CLE_ARI,spread,CLE,6.5,-110,,,youwager.eu,2011
2011_15_CLE_ARI,spread,ARI,-6.5,-110,,,youwager.eu,2011
2011_15_CLE_ARI,spread,CLE,6.0,-115,,,HERITAGE,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-105,,,HERITAGE,2011
2011_15_CLE_ARI,spread,CLE,6.0,-110,,,SBR,2011
2011_15_CLE_ARI,spread,ARI,-6.0,-110,,,SBR,2011
2011_15_CLE_ARI,total,under,37.0,-108,,,5Dimes,2011
2011_15_CLE_ARI,total,under,37.0,-108,,,sportbet,2011
2011_15_CLE_ARI,total,over,37.0,-102,,,5Dimes,2011
2011_15_CLE_ARI,total,over,37.0,-102,,,sportbet,2011
2011_15_CLE_ARI,total,under,37.0,-115,,,bet365,2011
2011_15_CLE_ARI,total,over,37.0,-105,,,bet365,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,BETOnline,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,SPORTS BETTING,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,BETOnline,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,SPORTS BETTING,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,BOVADA,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,bodog,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,BOVADA,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,bodog,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,BOOKMAKER,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,BetCRIS,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,BOOKMAKER,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,BetCRIS,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,JAZZ,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,JAZZ,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,JUSTBET,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,JUSTBET,2011
2011_15_CLE_ARI,total,under,37.0,-106,,,MATCHBOOK,2011
2011_15_CLE_ARI,total,over,37.0,-102,,,MATCHBOOK,2011
2011_15_CLE_ARI,total,under,37.0,-107,,,PINNACLE,2011
2011_15_CLE_ARI,total,over,37.0,-103,,,PINNACLE,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,BetPHOENIX,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,BetPHOENIX,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,intertops,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,intertops,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,Sports Interaction,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,Sports Interaction,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,youwager.eu,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,youwager.eu,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,HERITAGE,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,HERITAGE,2011
2011_15_CLE_ARI,total,under,37.0,-110,,,SBR,2011
2011_15_CLE_ARI,total,over,37.0,-110,,,SBR,2011
2011_15_NYJ_PHI,money_line,NYJ,,150,,,5Dimes,2011
2011_15_NYJ_PHI,money_line,NYJ,,150,,,sportbet,2011
2011_15_NYJ_PHI,money_line,PHI,,-160,,,5Dimes,2011
2011_15_NYJ_PHI,money_line,PHI,,-160,,,sportbet,2011
2011_15_NYJ_PHI,money_line,NYJ,,140,,,bet365,2011
2011_15_NYJ_PHI,money_line,PHI,,-160,,,bet365,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,BETOnline,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,SPORTS BETTING,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,BETOnline,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,SPORTS BETTING,2011
2011_15_NYJ_PHI,money_line,NYJ,,140,,,BOVADA,2011
2011_15_NYJ_PHI,money_line,NYJ,,140,,,bodog,2011
2011_15_NYJ_PHI,money_line,PHI,,-160,,,BOVADA,2011
2011_15_NYJ_PHI,money_line,PHI,,-160,,,bodog,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,BOOKMAKER,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,BetCRIS,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,BOOKMAKER,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,BetCRIS,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,JAZZ,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,JAZZ,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,JUSTBET,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,JUSTBET,2011
2011_15_NYJ_PHI,money_line,NYJ,,150,,,MATCHBOOK,2011
2011_15_NYJ_PHI,money_line,PHI,,-161,,,MATCHBOOK,2011
2011_15_NYJ_PHI,money_line,NYJ,,147,,,PINNACLE,2011
2011_15_NYJ_PHI,money_line,PHI,,-163,,,PINNACLE,2011
2011_15_NYJ_PHI,money_line,NYJ,,140,,,BetPHOENIX,2011
2011_15_NYJ_PHI,money_line,PHI,,-160,,,BetPHOENIX,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,intertops,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,intertops,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,Sports Interaction,2011
2011_15_NYJ_PHI,money_line,PHI,,-170,,,Sports Interaction,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,youwager.eu,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,youwager.eu,2011
2011_15_NYJ_PHI,money_line,NYJ,,150,,,HERITAGE,2011
2011_15_NYJ_PHI,money_line,PHI,,-170,,,HERITAGE,2011
2011_15_NYJ_PHI,money_line,NYJ,,145,,,SBR,2011
2011_15_NYJ_PHI,money_line,PHI,,-165,,,SBR,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-102,,,5Dimes,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-102,,,sportbet,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-108,,,5Dimes,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-108,,,sportbet,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,bet365,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,bet365,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,BETOnline,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,SPORTS BETTING,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,BETOnline,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,SPORTS BETTING,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,BOVADA,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,bodog,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,BOVADA,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,bodog,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,BOOKMAKER,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,BetCRIS,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,BOOKMAKER,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,BetCRIS,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,105,,,JAZZ,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-125,,,JAZZ,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,JUSTBET,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,JUSTBET,2011
2011_15_NYJ_PHI,spread,NYJ,2.5,124,,,MATCHBOOK,2011
2011_15_NYJ_PHI,spread,PHI,-2.5,-128,,,MATCHBOOK,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,102,,,PINNACLE,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,PINNACLE,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-105,,,BetPHOENIX,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-115,,,BetPHOENIX,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-105,,,intertops,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-115,,,intertops,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,Sports Interaction,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,Sports Interaction,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-115,,,youwager.eu,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-105,,,youwager.eu,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-110,,,HERITAGE,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-110,,,HERITAGE,2011
2011_15_NYJ_PHI,spread,NYJ,3.0,-105,,,SBR,2011
2011_15_NYJ_PHI,spread,PHI,-3.0,-115,,,SBR,2011
2011_15_NYJ_PHI,total,under,44.0,-105,,,5Dimes,2011
2011_15_NYJ_PHI,total,under,44.0,-105,,,sportbet,2011
2011_15_NYJ_PHI,total,over,44.0,-105,,,5Dimes,2011
2011_15_NYJ_PHI,total,over,44.0,-105,,,sportbet,2011
2011_15_NYJ_PHI,total,under,44.0,-110,,,bet365,2011
2011_15_NYJ_PHI,total,over,44.0,-110,,,bet365,2011
2011_15_NYJ_PHI,total,under,44.0,-110,,,BETOnline,2011
2011_15_NYJ_PHI,total,under,44.0,-110,,,SPORTS BETTING,2011
2011_15_NYJ_PHI,total,over,44.0,-110,,,BETOnline,2011
2011_15_NYJ_PHI,total,over,44.0,-110,,,SPORTS BETTING,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,BOVADA,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,bodog,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,BOVADA,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,bodog,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,BOOKMAKER,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,BetCRIS,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,BOOKMAKER,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,BetCRIS,2011
2011_15_NYJ_PHI,total,under,44.0,-110,,,JAZZ,2011
2011_15_NYJ_PHI,total,over,44.0,-110,,,JAZZ,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,JUSTBET,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,JUSTBET,2011
2011_15_NYJ_PHI,total,under,44.0,-104,,,MATCHBOOK,2011
2011_15_NYJ_PHI,total,over,44.0,-104,,,MATCHBOOK,2011
2011_15_NYJ_PHI,total,under,44.0,-108,,,PINNACLE,2011
2011_15_NYJ_PHI,total,over,44.0,-102,,,PINNACLE,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,BetPHOENIX,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,BetPHOENIX,2011
2011_15_NYJ_PHI,total,under,45.0,-115,,,Sports Interaction,2011
2011_15_NYJ_PHI,total,over,45.0,-105,,,Sports Interaction,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,youwager.eu,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,youwager.eu,2011
2011_15_NYJ_PHI,total,under,44.0,-110,,,HERITAGE,2011
2011_15_NYJ_PHI,total,over,44.0,-110,,,HERITAGE,2011
2011_15_NYJ_PHI,total,under,44.5,-110,,,SBR,2011
2011_15_NYJ_PHI,total,over,44.5,-110,,,SBR,2011
2011_15_NE_DEN,money_line,NE,,-310,,,5Dimes,2011
2011_15_NE_DEN,money_line,NE,,-310,,,sportbet,2011
2011_15_NE_DEN,money_line,DEN,,280,,,5Dimes,2011
2011_15_NE_DEN,money_line,DEN,,280,,,sportbet,2011
2011_15_NE_DEN,money_line,NE,,-310,,,bet365,2011
2011_15_NE_DEN,money_line,DEN,,250,,,bet365,2011
2011_15_NE_DEN,money_line,NE,,-305,,,BETOnline,2011
2011_15_NE_DEN,money_line,NE,,-305,,,SPORTS BETTING,2011
2011_15_NE_DEN,money_line,DEN,,255,,,BETOnline,2011
2011_15_NE_DEN,money_line,DEN,,255,,,SPORTS BETTING,2011
2011_15_NE_DEN,money_line,NE,,-320,,,BOVADA,2011
2011_15_NE_DEN,money_line,NE,,-320,,,bodog,2011
2011_15_NE_DEN,money_line,DEN,,260,,,BOVADA,2011
2011_15_NE_DEN,money_line,DEN,,260,,,bodog,2011
2011_15_NE_DEN,money_line,NE,,-315,,,BOOKMAKER,2011
2011_15_NE_DEN,money_line,NE,,-315,,,BetCRIS,2011
2011_15_NE_DEN,money_line,DEN,,265,,,BOOKMAKER,2011
2011_15_NE_DEN,money_line,DEN,,265,,,BetCRIS,2011
2011_15_NE_DEN,money_line,NE,,-300,,,JAZZ,2011
2011_15_NE_DEN,money_line,DEN,,250,,,JAZZ,2011
2011_15_NE_DEN,money_line,NE,,-320,,,JUSTBET,2011
2011_15_NE_DEN,money_line,DEN,,260,,,JUSTBET,2011
2011_15_NE_DEN,money_line,NE,,-288,,,MATCHBOOK,2011
2011_15_NE_DEN,money_line,DEN,,274,,,MATCHBOOK,2011
2011_15_NE_DEN,money_line,NE,,-300,,,PINNACLE,2011
2011_15_NE_DEN,money_line,DEN,,264,,,PINNACLE,2011
2011_15_NE_DEN,money_line,NE,,-325,,,BetPHOENIX,2011
2011_15_NE_DEN,money_line,DEN,,265,,,BetPHOENIX,2011
2011_15_NE_DEN,money_line,NE,,-330,,,intertops,2011
2011_15_NE_DEN,money_line,DEN,,270,,,intertops,2011
2011_15_NE_DEN,money_line,NE,,-320,,,Sports Interaction,2011
2011_15_NE_DEN,money_line,DEN,,260,,,Sports Interaction,2011
2011_15_NE_DEN,money_line,NE,,-325,,,youwager.eu,2011
2011_15_NE_DEN,money_line,DEN,,265,,,youwager.eu,2011
2011_15_NE_DEN,money_line,NE,,-315,,,HERITAGE,2011
2011_15_NE_DEN,money_line,DEN,,255,,,HERITAGE,2011
2011_15_NE_DEN,money_line,NE,,-325,,,SBR,2011
