game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2012_13_PIT_BAL,spread,BAL,-7.0,-105,-7.0,-110.0,HERITAGE,2012
2012_13_PIT_BAL,spread,PIT,7.0,-115,8.0,-110.0,SBR,2012
2012_13_PIT_BAL,spread,BAL,-7.0,-105,-8.0,-110.0,SBR,2012
2012_13_PIT_BAL,total,under,37.0,-107,35.0,-110.0,5Dimes,2012
2012_13_PIT_BAL,total,under,37.0,-107,35.0,-110.0,sportbet,2012
2012_13_PIT_BAL,total,over,37.0,-103,35.0,-110.0,5Dimes,2012
2012_13_PIT_BAL,total,over,37.0,-103,35.0,-110.0,sportbet,2012
2012_13_PIT_BAL,total,under,37.0,-110,34.0,-110.0,bet365,2012
2012_13_PIT_BAL,total,over,37.0,-110,34.0,-110.0,bet365,2012
2012_13_PIT_BAL,total,under,37.0,-110,34.0,-110.0,BETOnline,2012
2012_13_PIT_BAL,total,under,37.0,-110,34.0,-110.0,SPORTS BETTING,2012
2012_13_PIT_BAL,total,over,37.0,-110,34.0,-110.0,BETOnline,2012
2012_13_PIT_BAL,total,over,37.0,-110,34.0,-110.0,SPORTS BETTING,2012
2012_13_PIT_BAL,total,under,37.0,-110,36.0,-110.0,BOVADA,2012
2012_13_PIT_BAL,total,under,37.0,-110,36.0,-110.0,bodog,2012
2012_13_PIT_BAL,total,over,37.0,-110,36.0,-110.0,BOVADA,2012
2012_13_PIT_BAL,total,over,37.0,-110,36.0,-110.0,bodog,2012
2012_13_PIT_BAL,total,under,37.0,-110,35.0,-110.0,BOOKMAKER,2012
2012_13_PIT_BAL,total,under,37.0,-110,35.0,-110.0,BetCRIS,2012
2012_13_PIT_BAL,total,over,37.0,-110,35.0,-110.0,BOOKMAKER,2012
2012_13_PIT_BAL,total,over,37.0,-110,35.0,-110.0,BetCRIS,2012
2012_13_PIT_BAL,total,under,37.0,-110,34.0,-110.0,JAZZ,2012
2012_13_PIT_BAL,total,over,37.0,-110,34.0,-110.0,JAZZ,2012
2012_13_PIT_BAL,total,under,37.0,-110,34.5,-110.0,JUSTBET,2012
2012_13_PIT_BAL,total,over,37.0,-110,34.5,-110.0,JUSTBET,2012
2012_13_PIT_BAL,total,under,36.5,-127,35.0,-115.0,MATCHBOOK,2012
2012_13_PIT_BAL,total,over,36.5,110,35.0,-102.0,MATCHBOOK,2012
2012_13_PIT_BAL,total,under,36.5,-107,34.5,-105.0,PINNACLE,2012
2012_13_PIT_BAL,total,over,36.5,-103,34.5,-105.0,PINNACLE,2012
2012_13_PIT_BAL,total,under,36.5,-110,35.0,-110.0,BetPHOENIX,2012
2012_13_PIT_BAL,total,over,36.5,-110,35.0,-110.0,BetPHOENIX,2012
2012_13_PIT_BAL,total,under,37.0,-110,35.5,-110.0,intertops,2012
2012_13_PIT_BAL,total,over,37.0,-110,35.5,-110.0,intertops,2012
2012_13_PIT_BAL,total,under,37.0,-115,34.0,-110.0,Sports Interaction,2012
2012_13_PIT_BAL,total,over,37.0,-105,34.0,-110.0,Sports Interaction,2012
2012_13_PIT_BAL,total,under,37.0,-110,35.0,-110.0,youwager.eu,2012
2012_13_PIT_BAL,total,over,37.0,-110,35.0,-110.0,youwager.eu,2012
2012_13_PIT_BAL,total,under,37.0,-110,35.5,-110.0,HERITAGE,2012
2012_13_PIT_BAL,total,over,37.0,-110,35.5,-110.0,HERITAGE,2012
2012_13_PIT_BAL,total,under,37.0,-110,35.0,-110.0,SBR,2012
2012_13_PIT_BAL,total,over,37.0,-110,35.0,-110.0,SBR,2012
2012_13_CLE_OAK,money_line,CLE,,-138,0.0,-133.0,5Dimes,2012
2012_13_CLE_OAK,money_line,CLE,,-138,0.0,-133.0,sportbet,2012
2012_13_CLE_OAK,money_line,OAK,,128,0.0,113.0,5Dimes,2012
2012_13_CLE_OAK,money_line,OAK,,128,0.0,113.0,sportbet,2012
2012_13_CLE_OAK,money_line,CLE,,-145,0.0,-135.0,bet365,2012
2012_13_CLE_OAK,money_line,OAK,,125,0.0,115.0,bet365,2012
2012_13_CLE_OAK,money_line,CLE,,-140,0.0,-135.0,BETOnline,2012
2012_13_CLE_OAK,money_line,CLE,,-140,0.0,-135.0,SPORTS BETTING,2012
2012_13_CLE_OAK,money_line,OAK,,120,0.0,115.0,BETOnline,2012
2012_13_CLE_OAK,money_line,OAK,,120,0.0,115.0,SPORTS BETTING,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-135.0,BOOKMAKER,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-135.0,BetCRIS,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,115.0,BOOKMAKER,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,115.0,BetCRIS,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-125.0,JAZZ,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,105.0,JAZZ,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-135.0,JUSTBET,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,115.0,JUSTBET,2012
2012_13_CLE_OAK,money_line,CLE,,-127,0.0,-144.0,MATCHBOOK,2012
2012_13_CLE_OAK,money_line,OAK,,126,0.0,106.0,MATCHBOOK,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-124.0,PINNACLE,2012
2012_13_CLE_OAK,money_line,OAK,,122,0.0,112.0,PINNACLE,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-135.0,BetPHOENIX,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,115.0,BetPHOENIX,2012
2012_13_CLE_OAK,money_line,CLE,,-140,0.0,-130.0,intertops,2012
2012_13_CLE_OAK,money_line,OAK,,120,0.0,110.0,intertops,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-135.0,Sports Interaction,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,115.0,Sports Interaction,2012
2012_13_CLE_OAK,money_line,CLE,,-140,0.0,-135.0,youwager.eu,2012
2012_13_CLE_OAK,money_line,OAK,,120,0.0,115.0,youwager.eu,2012
2012_13_CLE_OAK,money_line,CLE,,-140,0.0,-135.0,HERITAGE,2012
2012_13_CLE_OAK,money_line,OAK,,120,0.0,115.0,HERITAGE,2012
2012_13_CLE_OAK,money_line,CLE,,-135,0.0,-135.0,SBR,2012
2012_13_CLE_OAK,money_line,OAK,,115,0.0,115.0,SBR,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,-1.0,-125.0,5Dimes,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,-1.0,-125.0,sportbet,2012
2012_13_CLE_OAK,spread,OAK,2.5,105,1.0,105.0,5Dimes,2012
2012_13_CLE_OAK,spread,OAK,2.5,105,1.0,105.0,sportbet,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,-2.5,-110.0,bet365,2012
2012_13_CLE_OAK,spread,OAK,2.5,-105,2.5,-110.0,bet365,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,1.5,-110.0,BETOnline,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,1.5,-110.0,SPORTS BETTING,2012
2012_13_CLE_OAK,spread,OAK,2.5,-105,-1.5,-110.0,BETOnline,2012
2012_13_CLE_OAK,spread,OAK,2.5,-105,-1.5,-110.0,SPORTS BETTING,2012
2012_13_CLE_OAK,spread,CLE,-3.0,100,-3.0,110.0,BOVADA,2012
2012_13_CLE_OAK,spread,CLE,-3.0,100,-3.0,110.0,bodog,2012
2012_13_CLE_OAK,spread,OAK,3.0,-120,3.0,-130.0,BOVADA,2012
2012_13_CLE_OAK,spread,OAK,3.0,-120,3.0,-130.0,bodog,2012
2012_13_CLE_OAK,spread,CLE,-3.0,115,-2.5,-110.0,BOOKMAKER,2012
2012_13_CLE_OAK,spread,CLE,-3.0,115,-2.5,-110.0,BetCRIS,2012
2012_13_CLE_OAK,spread,OAK,3.0,-135,2.5,-110.0,BOOKMAKER,2012
2012_13_CLE_OAK,spread,OAK,3.0,-135,2.5,-110.0,BetCRIS,2012
2012_13_CLE_OAK,spread,CLE,-3.0,119,-2.5,-110.0,JAZZ,2012
2012_13_CLE_OAK,spread,OAK,3.0,-139,2.5,-110.0,JAZZ,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,-3.0,100.0,JUSTBET,2012
2012_13_CLE_OAK,spread,OAK,2.5,-105,3.0,-120.0,JUSTBET,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-105,-1.0,-121.0,MATCHBOOK,2012
2012_13_CLE_OAK,spread,OAK,2.5,104,1.0,105.0,MATCHBOOK,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-111,-2.5,-114.0,PINNACLE,2012
2012_13_CLE_OAK,spread,OAK,2.5,103,2.5,105.0,PINNACLE,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,-1.0,-120.0,BetPHOENIX,2012
2012_13_CLE_OAK,spread,OAK,2.5,-105,1.0,100.0,BetPHOENIX,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-115,-3.0,105.0,intertops,2012
2012_13_CLE_OAK,spread,OAK,2.5,-105,3.0,-125.0,intertops,2012
2012_13_CLE_OAK,spread,CLE,-3.0,115,-2.5,-110.0,Sports Interaction,2012
2012_13_CLE_OAK,spread,OAK,3.0,-135,2.5,-110.0,Sports Interaction,2012
2012_13_CLE_OAK,spread,CLE,-3.0,100,-2.5,-110.0,youwager.eu,2012
2012_13_CLE_OAK,spread,OAK,3.0,-120,2.5,-110.0,youwager.eu,2012
2012_13_CLE_OAK,spread,CLE,-2.5,-120,-2.5,-110.0,HERITAGE,2012
2012_13_CLE_OAK,spread,OAK,2.5,100,2.5,-110.0,HERITAGE,2012
2012_13_CLE_OAK,spread,CLE,-3.0,115,-2.5,-110.0,SBR,2012
2012_13_CLE_OAK,spread,OAK,3.0,-135,2.5,-110.0,SBR,2012
2012_13_CLE_OAK,total,under,39.0,-109,39.0,-110.0,5Dimes,2012
2012_13_CLE_OAK,total,under,39.0,-109,39.0,-110.0,sportbet,2012
2012_13_CLE_OAK,total,over,39.0,-101,39.0,-110.0,5Dimes,2012
2012_13_CLE_OAK,total,over,39.0,-101,39.0,-110.0,sportbet,2012
2012_13_CLE_OAK,total,under,40.0,-110,40.0,-110.0,bet365,2012
2012_13_CLE_OAK,total,over,40.0,-110,40.0,-110.0,bet365,2012
2012_13_CLE_OAK,total,under,39.5,-110,39.0,-110.0,BETOnline,2012
2012_13_CLE_OAK,total,under,39.5,-110,39.0,-110.0,SPORTS BETTING,2012
2012_13_CLE_OAK,total,over,39.5,-110,39.0,-110.0,BETOnline,2012
2012_13_CLE_OAK,total,over,39.5,-110,39.0,-110.0,SPORTS BETTING,2012
2012_13_CLE_OAK,total,under,40.0,-110,37.5,-115.0,BOVADA,2012
2012_13_CLE_OAK,total,under,40.0,-110,37.5,-115.0,bodog,2012
2012_13_CLE_OAK,total,over,40.0,-110,37.5,-105.0,BOVADA,2012
2012_13_CLE_OAK,total,over,40.0,-110,37.5,-105.0,bodog,2012
2012_13_CLE_OAK,total,under,40.0,-110,41.0,-110.0,BOOKMAKER,2012
2012_13_CLE_OAK,total,under,40.0,-110,41.0,-110.0,BetCRIS,2012
2012_13_CLE_OAK,total,over,40.0,-110,41.0,-110.0,BOOKMAKER,2012
2012_13_CLE_OAK,total,over,40.0,-110,41.0,-110.0,BetCRIS,2012
2012_13_CLE_OAK,total,under,40.0,-110,40.0,-110.0,JAZZ,2012
2012_13_CLE_OAK,total,over,40.0,-110,40.0,-110.0,JAZZ,2012
2012_13_CLE_OAK,total,under,39.5,-110,39.0,-110.0,JUSTBET,2012
2012_13_CLE_OAK,total,over,39.5,-110,39.0,-110.0,JUSTBET,2012
2012_13_CLE_OAK,total,under,39.5,-101,38.0,-112.0,MATCHBOOK,2012
2012_13_CLE_OAK,total,over,39.5,100,38.0,-106.0,MATCHBOOK,2012
2012_13_CLE_OAK,total,under,39.5,-105,39.5,-105.0,PINNACLE,2012
2012_13_CLE_OAK,total,over,39.5,-105,39.5,-105.0,PINNACLE,2012
2012_13_CLE_OAK,total,under,39.5,-110,38.0,-110.0,BetPHOENIX,2012
2012_13_CLE_OAK,total,over,39.5,-110,38.0,-110.0,BetPHOENIX,2012
2012_13_CLE_OAK,total,under,39.5,-110,37.5,-110.0,intertops,2012
2012_13_CLE_OAK,total,over,39.5,-110,37.5,-110.0,intertops,2012
2012_13_CLE_OAK,total,under,40.0,-110,39.0,-110.0,Sports Interaction,2012
2012_13_CLE_OAK,total,over,40.0,-110,39.0,-110.0,Sports Interaction,2012
2012_13_CLE_OAK,total,under,39.5,-110,38.0,-110.0,youwager.eu,2012
2012_13_CLE_OAK,total,over,39.5,-110,38.0,-110.0,youwager.eu,2012
2012_13_CLE_OAK,total,under,39.5,-110,38.0,-110.0,HERITAGE,2012
2012_13_CLE_OAK,total,over,39.5,-110,38.0,-110.0,HERITAGE,2012
2012_13_CLE_OAK,total,under,40.0,-110,41.0,-110.0,SBR,2012
2012_13_CLE_OAK,total,over,40.0,-110,41.0,-110.0,SBR,2012
2012_13_CIN_SD,money_line,CIN,,105,0.0,-137.0,5Dimes,2012
2012_13_CIN_SD,money_line,CIN,,105,0.0,-137.0,sportbet,2012
2012_13_CIN_SD,money_line,LAC,,-115,0.0,117.0,5Dimes,2012
2012_13_CIN_SD,money_line,LAC,,-115,0.0,117.0,sportbet,2012
2012_13_CIN_SD,money_line,CIN,,-105,0.0,-135.0,bet365,2012
2012_13_CIN_SD,money_line,LAC,,-115,0.0,115.0,bet365,2012
2012_13_CIN_SD,money_line,CIN,,-120,0.0,-135.0,BETOnline,2012
2012_13_CIN_SD,money_line,CIN,,-120,0.0,-135.0,SPORTS BETTING,2012
2012_13_CIN_SD,money_line,LAC,,100,0.0,115.0,BETOnline,2012
2012_13_CIN_SD,money_line,LAC,,100,0.0,115.0,SPORTS BETTING,2012
2012_13_CIN_SD,money_line,CIN,,-110,0.0,-125.0,BOOKMAKER,2012
2012_13_CIN_SD,money_line,CIN,,-110,0.0,-125.0,BetCRIS,2012
2012_13_CIN_SD,money_line,LAC,,-110,0.0,105.0,BOOKMAKER,2012
2012_13_CIN_SD,money_line,LAC,,-110,0.0,105.0,BetCRIS,2012
2012_13_CIN_SD,money_line,CIN,,-105,0.0,-125.0,JAZZ,2012
2012_13_CIN_SD,money_line,LAC,,-115,0.0,105.0,JAZZ,2012
2012_13_CIN_SD,money_line,CIN,,-102,0.0,-132.0,JUSTBET,2012
2012_13_CIN_SD,money_line,LAC,,-118,0.0,112.0,JUSTBET,2012
2012_13_CIN_SD,money_line,CIN,,110,0.0,-108.0,MATCHBOOK,2012
2012_13_CIN_SD,money_line,LAC,,-111,0.0,-131.0,MATCHBOOK,2012
2012_13_CIN_SD,money_line,CIN,,105,0.0,-132.0,PINNACLE,2012
2012_13_CIN_SD,money_line,LAC,,-116,0.0,120.0,PINNACLE,2012
2012_13_CIN_SD,money_line,CIN,,-105,0.0,-135.0,intertops,2012
2012_13_CIN_SD,money_line,LAC,,-115,0.0,115.0,intertops,2012
2012_13_CIN_SD,money_line,CIN,,-120,0.0,-135.0,Sports Interaction,2012
2012_13_CIN_SD,money_line,LAC,,100,0.0,115.0,Sports Interaction,2012
2012_13_CIN_SD,money_line,CIN,,-120,0.0,-135.0,youwager.eu,2012
2012_13_CIN_SD,money_line,LAC,,100,0.0,115.0,youwager.eu,2012
2012_13_CIN_SD,money_line,CIN,,-105,0.0,-105.0,HERITAGE,2012
2012_13_CIN_SD,money_line,LAC,,-115,0.0,-115.0,HERITAGE,2012
2012_13_CIN_SD,money_line,CIN,,-110,0.0,-125.0,SBR,2012
2012_13_CIN_SD,money_line,LAC,,-110,0.0,105.0,SBR,2012
2012_13_CIN_SD,spread,CIN,1.0,-105,0.0,100.0,5Dimes,2012
2012_13_CIN_SD,spread,CIN,1.0,-105,0.0,100.0,sportbet,2012
2012_13_CIN_SD,spread,LAC,-1.0,-105,0.0,-120.0,5Dimes,2012
2012_13_CIN_SD,spread,LAC,-1.0,-105,0.0,-120.0,sportbet,2012
2012_13_CIN_SD,spread,CIN,0.0,-110,1.0,-110.0,bet365,2012
2012_13_CIN_SD,spread,LAC,0.0,-110,-1.0,-110.0,bet365,2012
2012_13_CIN_SD,spread,CIN,1.0,-115,2.0,-110.0,BETOnline,2012
2012_13_CIN_SD,spread,CIN,1.0,-115,2.0,-110.0,SPORTS BETTING,2012
2012_13_CIN_SD,spread,LAC,-1.0,-105,-2.0,-110.0,BETOnline,2012
2012_13_CIN_SD,spread,LAC,-1.0,-105,-2.0,-110.0,SPORTS BETTING,2012
2012_13_CIN_SD,spread,CIN,-1.0,-110,-1.5,-110.0,BOVADA,2012
2012_13_CIN_SD,spread,CIN,-1.0,-110,-1.5,-110.0,bodog,2012
2012_13_CIN_SD,spread,LAC,1.0,-110,1.5,-110.0,BOVADA,2012
2012_13_CIN_SD,spread,LAC,1.0,-110,1.5,-110.0,bodog,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,1.0,-110.0,BOOKMAKER,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,1.0,-110.0,BetCRIS,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,-1.0,-110.0,BOOKMAKER,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,-1.0,-110.0,BetCRIS,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,-1.0,-110.0,JAZZ,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,1.0,-110.0,JAZZ,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,-1.5,-110.0,JUSTBET,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,1.5,-110.0,JUSTBET,2012
2012_13_CIN_SD,spread,CIN,1.0,103,1.0,-109.0,MATCHBOOK,2012
2012_13_CIN_SD,spread,LAC,-1.0,-104,-1.0,-105.0,MATCHBOOK,2012
2012_13_CIN_SD,spread,CIN,1.0,-101,1.0,106.0,PINNACLE,2012
2012_13_CIN_SD,spread,LAC,-1.0,-107,-1.0,-115.0,PINNACLE,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,-1.0,-110.0,BetPHOENIX,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,1.0,-110.0,BetPHOENIX,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,-1.0,-115.0,intertops,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,1.0,-105.0,intertops,2012
2012_13_CIN_SD,spread,CIN,0.0,-125,-1.0,-110.0,Sports Interaction,2012
2012_13_CIN_SD,spread,LAC,0.0,105,1.0,-110.0,Sports Interaction,2012
2012_13_CIN_SD,spread,CIN,-1.0,-110,1.0,-110.0,youwager.eu,2012
2012_13_CIN_SD,spread,LAC,1.0,-110,-1.0,-110.0,youwager.eu,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,1.5,-110.0,HERITAGE,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,-1.5,-110.0,HERITAGE,2012
2012_13_CIN_SD,spread,CIN,1.0,-110,1.0,-110.0,SBR,2012
2012_13_CIN_SD,spread,LAC,-1.0,-110,-1.0,-110.0,SBR,2012
2012_13_CIN_SD,total,under,46.0,-103,46.5,-110.0,5Dimes,2012
2012_13_CIN_SD,total,under,46.0,-103,46.5,-110.0,sportbet,2012
2012_13_CIN_SD,total,over,46.0,-107,46.5,-110.0,5Dimes,2012
2012_13_CIN_SD,total,over,46.0,-107,46.5,-110.0,sportbet,2012
2012_13_CIN_SD,total,under,46.0,-110,46.5,-110.0,bet365,2012
2012_13_CIN_SD,total,over,46.0,-110,46.5,-110.0,bet365,2012
2012_13_CIN_SD,total,under,46.0,-110,47.5,-110.0,BETOnline,2012
2012_13_CIN_SD,total,under,46.0,-110,47.5,-110.0,SPORTS BETTING,2012
2012_13_CIN_SD,total,over,46.0,-110,47.5,-110.0,BETOnline,2012
2012_13_CIN_SD,total,over,46.0,-110,47.5,-110.0,SPORTS BETTING,2012
2012_13_CIN_SD,total,under,46.5,-110,46.5,-110.0,BOVADA,2012
2012_13_CIN_SD,total,under,46.5,-110,46.5,-110.0,bodog,2012
2012_13_CIN_SD,total,over,46.5,-110,46.5,-110.0,BOVADA,2012
2012_13_CIN_SD,total,over,46.5,-110,46.5,-110.0,bodog,2012
2012_13_CIN_SD,total,under,46.0,-110,47.5,-110.0,BOOKMAKER,2012
2012_13_CIN_SD,total,under,46.0,-110,47.5,-110.0,BetCRIS,2012
2012_13_CIN_SD,total,over,46.0,-110,47.5,-110.0,BOOKMAKER,2012
2012_13_CIN_SD,total,over,46.0,-110,47.5,-110.0,BetCRIS,2012
2012_13_CIN_SD,total,under,47.0,-110,46.0,-110.0,JAZZ,2012
2012_13_CIN_SD,total,over,47.0,-110,46.0,-110.0,JAZZ,2012
2012_13_CIN_SD,total,under,46.0,-110,46.0,-110.0,JUSTBET,2012
2012_13_CIN_SD,total,over,46.0,-110,46.0,-110.0,JUSTBET,2012
2012_13_CIN_SD,total,under,45.5,102,46.5,-104.0,MATCHBOOK,2012
2012_13_CIN_SD,total,over,45.5,-104,46.5,-113.0,MATCHBOOK,2012
2012_13_CIN_SD,total,under,45.0,-108,47.5,-101.0,PINNACLE,2012
2012_13_CIN_SD,total,over,45.0,-102,47.5,-109.0,PINNACLE,2012
2012_13_CIN_SD,total,under,46.0,-110,46.0,-110.0,BetPHOENIX,2012
2012_13_CIN_SD,total,over,46.0,-110,46.0,-110.0,BetPHOENIX,2012
2012_13_CIN_SD,total,under,46.0,-110,46.5,-110.0,intertops,2012
2012_13_CIN_SD,total,over,46.0,-110,46.5,-110.0,intertops,2012
2012_13_CIN_SD,total,under,46.0,-110,46.5,-110.0,Sports Interaction,2012
2012_13_CIN_SD,total,over,46.0,-110,46.5,-110.0,Sports Interaction,2012
2012_13_CIN_SD,total,under,46.5,-110,46.5,-110.0,youwager.eu,2012
2012_13_CIN_SD,total,over,46.5,-110,46.5,-110.0,youwager.eu,2012
2012_13_CIN_SD,total,under,46.0,-110,46.0,-110.0,HERITAGE,2012
2012_13_CIN_SD,total,over,46.0,-110,46.0,-110.0,HERITAGE,2012
2012_13_CIN_SD,total,under,46.5,-110,47.5,-110.0,SBR,2012
2012_13_CIN_SD,total,over,46.5,-110,47.5,-110.0,SBR,2012
2012_13_PHI_DAL,money_line,PHI,,480,0.0,380.0,5Dimes,2012
2012_13_PHI_DAL,money_line,PHI,,480,0.0,380.0,sportbet,2012
2012_13_PHI_DAL,money_line,DAL,,-570,0.0,-475.0,5Dimes,2012
2012_13_PHI_DAL,money_line,DAL,,-570,0.0,-475.0,sportbet,2012
2012_13_PHI_DAL,money_line,PHI,,475,0.0,400.0,bet365,2012
2012_13_PHI_DAL,money_line,DAL,,-650,0.0,-525.0,bet365,2012
2012_13_PHI_DAL,money_line,PHI,,460,0.0,430.0,BETOnline,2012
2012_13_PHI_DAL,money_line,PHI,,460,0.0,430.0,SPORTS BETTING,2012
2012_13_PHI_DAL,money_line,DAL,,-575,0.0,-525.0,BETOnline,2012
2012_13_PHI_DAL,money_line,DAL,,-575,0.0,-525.0,SPORTS BETTING,2012
2012_13_PHI_DAL,money_line,PHI,,475,0.0,420.0,BOOKMAKER,2012
2012_13_PHI_DAL,money_line,PHI,,475,0.0,420.0,BetCRIS,2012
2012_13_PHI_DAL,money_line,DAL,,-600,0.0,-520.0,BOOKMAKER,2012
2012_13_PHI_DAL,money_line,DAL,,-600,0.0,-520.0,BetCRIS,2012
2012_13_PHI_DAL,money_line,PHI,,460,0.0,440.0,JAZZ,2012
2012_13_PHI_DAL,money_line,DAL,,-570,0.0,-550.0,JAZZ,2012
2012_13_PHI_DAL,money_line,PHI,,450,0.0,425.0,JUSTBET,2012
2012_13_PHI_DAL,money_line,DAL,,-600,0.0,-550.0,JUSTBET,2012
2012_13_PHI_DAL,money_line,PHI,,470,0.0,365.0,MATCHBOOK,2012
2012_13_PHI_DAL,money_line,DAL,,-530,0.0,-570.0,MATCHBOOK,2012
2012_13_PHI_DAL,money_line,PHI,,461,0.0,442.0,PINNACLE,2012
2012_13_PHI_DAL,money_line,DAL,,-550,0.0,-525.0,PINNACLE,2012
2012_13_PHI_DAL,money_line,PHI,,440,0.0,410.0,intertops,2012
2012_13_PHI_DAL,money_line,DAL,,-600,0.0,-550.0,intertops,2012
2012_13_PHI_DAL,money_line,PHI,,470,0.0,420.0,Sports Interaction,2012
2012_13_PHI_DAL,money_line,DAL,,-670,0.0,-545.0,Sports Interaction,2012
2012_13_PHI_DAL,money_line,PHI,,450,0.0,445.0,youwager.eu,2012
2012_13_PHI_DAL,money_line,DAL,,-600,0.0,-550.0,youwager.eu,2012
2012_13_PHI_DAL,money_line,PHI,,480,0.0,435.0,HERITAGE,2012
2012_13_PHI_DAL,money_line,DAL,,-605,0.0,-540.0,HERITAGE,2012
2012_13_PHI_DAL,money_line,PHI,,460,0.0,420.0,SBR,2012
2012_13_PHI_DAL,money_line,DAL,,-560,0.0,-520.0,SBR,2012
2012_13_PHI_DAL,spread,PHI,10.5,-103,10.5,-135.0,5Dimes,2012
2012_13_PHI_DAL,spread,PHI,10.5,-103,10.5,-135.0,sportbet,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-107,-10.5,115.0,5Dimes,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-107,-10.5,115.0,sportbet,2012
2012_13_PHI_DAL,spread,PHI,11.0,-115,9.0,-110.0,bet365,2012
2012_13_PHI_DAL,spread,DAL,-11.0,-105,-9.0,-110.0,bet365,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.0,-110.0,BETOnline,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.0,-110.0,SPORTS BETTING,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-110,-9.0,-110.0,BETOnline,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-110,-9.0,-110.0,SPORTS BETTING,2012
2012_13_PHI_DAL,spread,PHI,11.0,-115,10.5,-110.0,BOVADA,2012
2012_13_PHI_DAL,spread,PHI,11.0,-115,10.5,-110.0,bodog,2012
2012_13_PHI_DAL,spread,DAL,-11.0,-105,-10.5,-110.0,BOVADA,2012
2012_13_PHI_DAL,spread,DAL,-11.0,-105,-10.5,-110.0,bodog,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.0,-110.0,BOOKMAKER,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.0,-110.0,BetCRIS,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-110,-9.0,-110.0,BOOKMAKER,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-110,-9.0,-110.0,BetCRIS,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.0,-110.0,JAZZ,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-110,-9.0,-110.0,JAZZ,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.0,-110.0,JUSTBET,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-110,-9.0,-110.0,JUSTBET,2012
2012_13_PHI_DAL,spread,PHI,10.5,100,10.0,-107.0,MATCHBOOK,2012
2012_13_PHI_DAL,spread,DAL,-10.5,100,-10.0,-107.0,MATCHBOOK,2012
2012_13_PHI_DAL,spread,PHI,10.5,100,9.5,-108.0,PINNACLE,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-108,-9.5,100.0,PINNACLE,2012
2012_13_PHI_DAL,spread,PHI,10.5,-115,9.0,-110.0,BetPHOENIX,2012
2012_13_PHI_DAL,spread,DAL,-10.5,-105,-9.0,-110.0,BetPHOENIX,2012
2012_13_PHI_DAL,spread,PHI,10.5,-110,9.5,-115.0,intertops,2012
