game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2007_14_STL_CIN,money_line,LA,,400,,,JAZZ,2007
2007_14_STL_CIN,money_line,CIN,,-500,,,JUSTBET,2007
2007_14_STL_CIN,money_line,LA,,400,,,JUSTBET,2007
2007_14_STL_CIN,money_line,CIN,,-420,,,MATCHBOOK,2007
2007_14_STL_CIN,money_line,LA,,400,,,MATCHBOOK,2007
2007_14_STL_CIN,money_line,CIN,,-460,,,PINNACLE,2007
2007_14_STL_CIN,money_line,LA,,420,,,PINNACLE,2007
2007_14_STL_CIN,spread,CIN,-10.0,-106,,,5Dimes,2007
2007_14_STL_CIN,spread,CIN,-10.0,-106,,,sportbet,2007
2007_14_STL_CIN,spread,LA,10.0,-104,,,5Dimes,2007
2007_14_STL_CIN,spread,LA,10.0,-104,,,sportbet,2007
2007_14_STL_CIN,spread,CIN,-10.0,-115,,,bet365,2007
2007_14_STL_CIN,spread,LA,10.0,-105,,,bet365,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,BETOnline,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,SPORTS BETTING,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,BETOnline,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,SPORTS BETTING,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,BOVADA,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,bodog,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,BOVADA,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,bodog,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,BOOKMAKER,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,BetCRIS,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,BOOKMAKER,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,BetCRIS,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,JAZZ,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,JAZZ,2007
2007_14_STL_CIN,spread,CIN,-10.0,-110,,,JUSTBET,2007
2007_14_STL_CIN,spread,LA,10.0,-110,,,JUSTBET,2007
2007_14_STL_CIN,spread,CIN,-10.5,110,,,MATCHBOOK,2007
2007_14_STL_CIN,spread,LA,10.5,-121,,,MATCHBOOK,2007
2007_14_STL_CIN,spread,CIN,-10.0,-108,,,PINNACLE,2007
2007_14_STL_CIN,spread,LA,10.0,100,,,PINNACLE,2007
2007_14_STL_CIN,total,under,45.0,-102,,,5Dimes,2007
2007_14_STL_CIN,total,under,45.0,-102,,,sportbet,2007
2007_14_STL_CIN,total,over,45.0,-108,,,5Dimes,2007
2007_14_STL_CIN,total,over,45.0,-108,,,sportbet,2007
2007_14_STL_CIN,total,under,45.0,-110,,,bet365,2007
2007_14_STL_CIN,total,over,45.0,-110,,,bet365,2007
2007_14_STL_CIN,total,under,45.0,-110,,,BETOnline,2007
2007_14_STL_CIN,total,under,45.0,-110,,,SPORTS BETTING,2007
2007_14_STL_CIN,total,over,45.0,-110,,,BETOnline,2007
2007_14_STL_CIN,total,over,45.0,-110,,,SPORTS BETTING,2007
2007_14_STL_CIN,total,under,45.0,-110,,,BOVADA,2007
2007_14_STL_CIN,total,under,45.0,-110,,,bodog,2007
2007_14_STL_CIN,total,over,45.0,-110,,,BOVADA,2007
2007_14_STL_CIN,total,over,45.0,-110,,,bodog,2007
2007_14_STL_CIN,total,under,45.0,-110,,,BOOKMAKER,2007
2007_14_STL_CIN,total,under,45.0,-110,,,BetCRIS,2007
2007_14_STL_CIN,total,over,45.0,-110,,,BOOKMAKER,2007
2007_14_STL_CIN,total,over,45.0,-110,,,BetCRIS,2007
2007_14_STL_CIN,total,under,45.0,-110,,,JAZZ,2007
2007_14_STL_CIN,total,over,45.0,-110,,,JAZZ,2007
2007_14_STL_CIN,total,under,45.0,-110,,,JUSTBET,2007
2007_14_STL_CIN,total,over,45.0,-110,,,JUSTBET,2007
2007_14_STL_CIN,total,under,45.0,106,,,MATCHBOOK,2007
2007_14_STL_CIN,total,over,45.0,-109,,,MATCHBOOK,2007
2007_14_STL_CIN,total,under,45.0,-107,,,PINNACLE,2007
2007_14_STL_CIN,total,over,45.0,-103,,,PINNACLE,2007
2007_14_TB_HOU,money_line,HOU,,135,,,5Dimes,2007
2007_14_TB_HOU,money_line,HOU,,135,,,sportbet,2007
2007_14_TB_HOU,money_line,TB,,-145,,,5Dimes,2007
2007_14_TB_HOU,money_line,TB,,-145,,,sportbet,2007
2007_14_TB_HOU,money_line,HOU,,120,,,bet365,2007
2007_14_TB_HOU,money_line,TB,,-140,,,bet365,2007
2007_14_TB_HOU,money_line,HOU,,125,,,BETOnline,2007
2007_14_TB_HOU,money_line,HOU,,125,,,SPORTS BETTING,2007
2007_14_TB_HOU,money_line,TB,,-145,,,BETOnline,2007
2007_14_TB_HOU,money_line,TB,,-145,,,SPORTS BETTING,2007
2007_14_TB_HOU,money_line,HOU,,130,,,BOOKMAKER,2007
2007_14_TB_HOU,money_line,HOU,,130,,,BetCRIS,2007
2007_14_TB_HOU,money_line,TB,,-150,,,BOOKMAKER,2007
2007_14_TB_HOU,money_line,TB,,-150,,,BetCRIS,2007
2007_14_TB_HOU,money_line,HOU,,130,,,JAZZ,2007
2007_14_TB_HOU,money_line,TB,,-150,,,JAZZ,2007
2007_14_TB_HOU,money_line,HOU,,122,,,JUSTBET,2007
2007_14_TB_HOU,money_line,TB,,-142,,,JUSTBET,2007
2007_14_TB_HOU,money_line,HOU,,139,,,MATCHBOOK,2007
2007_14_TB_HOU,money_line,TB,,-143,,,MATCHBOOK,2007
2007_14_TB_HOU,money_line,HOU,,131,,,PINNACLE,2007
2007_14_TB_HOU,money_line,TB,,-141,,,PINNACLE,2007
2007_14_TB_HOU,spread,HOU,2.5,111,,,5Dimes,2007
2007_14_TB_HOU,spread,HOU,2.5,111,,,sportbet,2007
2007_14_TB_HOU,spread,TB,-2.5,-121,,,5Dimes,2007
2007_14_TB_HOU,spread,TB,-2.5,-121,,,sportbet,2007
2007_14_TB_HOU,spread,HOU,3.0,-125,,,bet365,2007
2007_14_TB_HOU,spread,TB,-3.0,105,,,bet365,2007
2007_14_TB_HOU,spread,HOU,3.0,-120,,,BETOnline,2007
2007_14_TB_HOU,spread,HOU,3.0,-120,,,SPORTS BETTING,2007
2007_14_TB_HOU,spread,TB,-3.0,100,,,BETOnline,2007
2007_14_TB_HOU,spread,TB,-3.0,100,,,SPORTS BETTING,2007
2007_14_TB_HOU,spread,HOU,3.0,-115,,,BOVADA,2007
2007_14_TB_HOU,spread,HOU,3.0,-115,,,bodog,2007
2007_14_TB_HOU,spread,TB,-3.0,-105,,,BOVADA,2007
2007_14_TB_HOU,spread,TB,-3.0,-105,,,bodog,2007
2007_14_TB_HOU,spread,HOU,3.0,-125,,,BOOKMAKER,2007
2007_14_TB_HOU,spread,HOU,3.0,-125,,,BetCRIS,2007
2007_14_TB_HOU,spread,TB,-3.0,105,,,BOOKMAKER,2007
2007_14_TB_HOU,spread,TB,-3.0,105,,,BetCRIS,2007
2007_14_TB_HOU,spread,HOU,3.0,-125,,,JAZZ,2007
2007_14_TB_HOU,spread,TB,-3.0,105,,,JAZZ,2007
2007_14_TB_HOU,spread,HOU,3.0,-110,,,JUSTBET,2007
2007_14_TB_HOU,spread,TB,-3.0,-110,,,JUSTBET,2007
2007_14_TB_HOU,spread,HOU,3.0,-113,,,MATCHBOOK,2007
2007_14_TB_HOU,spread,TB,-3.0,106,,,MATCHBOOK,2007
2007_14_TB_HOU,spread,HOU,3.0,-113,,,PINNACLE,2007
2007_14_TB_HOU,spread,TB,-3.0,105,,,PINNACLE,2007
2007_14_TB_HOU,total,under,39.5,100,,,5Dimes,2007
2007_14_TB_HOU,total,under,39.5,100,,,sportbet,2007
2007_14_TB_HOU,total,over,39.5,-110,,,5Dimes,2007
2007_14_TB_HOU,total,over,39.5,-110,,,sportbet,2007
2007_14_TB_HOU,total,under,39.5,-110,,,bet365,2007
2007_14_TB_HOU,total,over,39.5,-110,,,bet365,2007
2007_14_TB_HOU,total,under,39.5,-110,,,BETOnline,2007
2007_14_TB_HOU,total,under,39.5,-110,,,SPORTS BETTING,2007
2007_14_TB_HOU,total,over,39.5,-110,,,BETOnline,2007
2007_14_TB_HOU,total,over,39.5,-110,,,SPORTS BETTING,2007
2007_14_TB_HOU,total,under,39.5,-110,,,BOOKMAKER,2007
2007_14_TB_HOU,total,under,39.5,-110,,,BetCRIS,2007
2007_14_TB_HOU,total,over,39.5,-110,,,BOOKMAKER,2007
2007_14_TB_HOU,total,over,39.5,-110,,,BetCRIS,2007
2007_14_TB_HOU,total,under,39.5,-110,,,JAZZ,2007
2007_14_TB_HOU,total,over,39.5,-110,,,JAZZ,2007
2007_14_TB_HOU,total,under,39.5,-110,,,JUSTBET,2007
2007_14_TB_HOU,total,over,39.5,-110,,,JUSTBET,2007
2007_14_TB_HOU,total,under,40.5,106,,,MATCHBOOK,2007
2007_14_TB_HOU,total,over,40.5,-113,,,MATCHBOOK,2007
2007_14_TB_HOU,total,under,39.0,-110,,,PINNACLE,2007
2007_14_TB_HOU,total,over,39.0,100,,,PINNACLE,2007
2007_14_ARI_SEA,money_line,SEA,,-350,,,5Dimes,2007
2007_14_ARI_SEA,money_line,SEA,,-350,,,sportbet,2007
2007_14_ARI_SEA,money_line,ARI,,320,,,5Dimes,2007
2007_14_ARI_SEA,money_line,ARI,,320,,,sportbet,2007
2007_14_ARI_SEA,money_line,SEA,,-350,,,bet365,2007
2007_14_ARI_SEA,money_line,ARI,,275,,,bet365,2007
2007_14_ARI_SEA,money_line,SEA,,-360,,,BETOnline,2007
2007_14_ARI_SEA,money_line,SEA,,-360,,,SPORTS BETTING,2007
2007_14_ARI_SEA,money_line,ARI,,290,,,BETOnline,2007
2007_14_ARI_SEA,money_line,ARI,,290,,,SPORTS BETTING,2007
2007_14_ARI_SEA,money_line,SEA,,-330,,,BOVADA,2007
2007_14_ARI_SEA,money_line,SEA,,-330,,,bodog,2007
2007_14_ARI_SEA,money_line,ARI,,265,,,BOVADA,2007
2007_14_ARI_SEA,money_line,ARI,,265,,,bodog,2007
2007_14_ARI_SEA,money_line,SEA,,-350,,,BOOKMAKER,2007
2007_14_ARI_SEA,money_line,SEA,,-350,,,BetCRIS,2007
2007_14_ARI_SEA,money_line,ARI,,290,,,BOOKMAKER,2007
2007_14_ARI_SEA,money_line,ARI,,290,,,BetCRIS,2007
2007_14_ARI_SEA,money_line,SEA,,-375,,,JAZZ,2007
2007_14_ARI_SEA,money_line,ARI,,315,,,JAZZ,2007
2007_14_ARI_SEA,money_line,SEA,,-340,,,JUSTBET,2007
2007_14_ARI_SEA,money_line,ARI,,280,,,JUSTBET,2007
2007_14_ARI_SEA,money_line,SEA,,-315,,,MATCHBOOK,2007
2007_14_ARI_SEA,money_line,ARI,,305,,,MATCHBOOK,2007
2007_14_ARI_SEA,money_line,SEA,,-360,,,PINNACLE,2007
2007_14_ARI_SEA,money_line,ARI,,330,,,PINNACLE,2007
2007_14_ARI_SEA,spread,SEA,-7.0,-110,,,5Dimes,2007
2007_14_ARI_SEA,spread,SEA,-7.0,-110,,,sportbet,2007
2007_14_ARI_SEA,spread,ARI,7.0,100,,,5Dimes,2007
2007_14_ARI_SEA,spread,ARI,7.0,100,,,sportbet,2007
2007_14_ARI_SEA,spread,SEA,-7.0,-120,,,bet365,2007
2007_14_ARI_SEA,spread,ARI,7.0,100,,,bet365,2007
2007_14_ARI_SEA,spread,SEA,-7.0,-120,,,BETOnline,2007
2007_14_ARI_SEA,spread,SEA,-7.0,-120,,,SPORTS BETTING,2007
2007_14_ARI_SEA,spread,ARI,7.0,100,,,BETOnline,2007
2007_14_ARI_SEA,spread,ARI,7.0,100,,,SPORTS BETTING,2007
2007_14_ARI_SEA,spread,SEA,-7.5,-110,,,BOVADA,2007
2007_14_ARI_SEA,spread,SEA,-7.5,-110,,,bodog,2007
2007_14_ARI_SEA,spread,ARI,7.5,-110,,,BOVADA,2007
2007_14_ARI_SEA,spread,ARI,7.5,-110,,,bodog,2007
2007_14_ARI_SEA,spread,SEA,-7.5,-110,,,BOOKMAKER,2007
2007_14_ARI_SEA,spread,SEA,-7.5,-110,,,BetCRIS,2007
2007_14_ARI_SEA,spread,ARI,7.5,-110,,,BOOKMAKER,2007
2007_14_ARI_SEA,spread,ARI,7.5,-110,,,BetCRIS,2007
2007_14_ARI_SEA,spread,SEA,-8.0,-110,,,JAZZ,2007
2007_14_ARI_SEA,spread,ARI,8.0,-110,,,JAZZ,2007
2007_14_ARI_SEA,spread,SEA,-7.5,-110,,,JUSTBET,2007
2007_14_ARI_SEA,spread,ARI,7.5,-110,,,JUSTBET,2007
2007_14_ARI_SEA,spread,SEA,-7.0,-117,,,MATCHBOOK,2007
2007_14_ARI_SEA,spread,ARI,7.0,115,,,MATCHBOOK,2007
2007_14_ARI_SEA,spread,SEA,-7.5,-116,,,PINNACLE,2007
2007_14_ARI_SEA,spread,ARI,7.5,108,,,PINNACLE,2007
2007_14_ARI_SEA,total,under,44.0,-107,,,5Dimes,2007
2007_14_ARI_SEA,total,under,44.0,-107,,,sportbet,2007
2007_14_ARI_SEA,total,over,44.0,-103,,,5Dimes,2007
2007_14_ARI_SEA,total,over,44.0,-103,,,sportbet,2007
2007_14_ARI_SEA,total,under,44.0,-110,,,bet365,2007
2007_14_ARI_SEA,total,over,44.0,-110,,,bet365,2007
2007_14_ARI_SEA,total,under,44.5,-110,,,BETOnline,2007
2007_14_ARI_SEA,total,under,44.5,-110,,,SPORTS BETTING,2007
2007_14_ARI_SEA,total,over,44.5,-110,,,BETOnline,2007
2007_14_ARI_SEA,total,over,44.5,-110,,,SPORTS BETTING,2007
2007_14_ARI_SEA,total,under,44.0,-110,,,BOOKMAKER,2007
2007_14_ARI_SEA,total,under,44.0,-110,,,BetCRIS,2007
2007_14_ARI_SEA,total,over,44.0,-110,44.5,-110.0,BOOKMAKER,2007
2007_14_ARI_SEA,total,over,44.0,-110,44.5,-110.0,BetCRIS,2007
2007_14_ARI_SEA,total,under,44.0,-110,,,JAZZ,2007
2007_14_ARI_SEA,total,over,44.0,-110,,,JAZZ,2007
2007_14_ARI_SEA,total,under,44.0,-110,,,JUSTBET,2007
2007_14_ARI_SEA,total,over,44.0,-110,,,JUSTBET,2007
2007_14_ARI_SEA,total,under,44.0,104,,,MATCHBOOK,2007
2007_14_ARI_SEA,total,over,44.0,-107,,,MATCHBOOK,2007
2007_14_ARI_SEA,total,under,44.0,-106,,,PINNACLE,2007
2007_14_ARI_SEA,total,over,44.0,-104,,,PINNACLE,2007
2007_14_MIN_SF,money_line,MIN,,-330,,,5Dimes,2007
2007_14_MIN_SF,money_line,MIN,,-330,,,sportbet,2007
2007_14_MIN_SF,money_line,SF,,300,,,5Dimes,2007
2007_14_MIN_SF,money_line,SF,,300,,,sportbet,2007
2007_14_MIN_SF,money_line,MIN,,-360,,,bet365,2007
2007_14_MIN_SF,money_line,SF,,280,,,bet365,2007
2007_14_MIN_SF,money_line,MIN,,-400,,,BETOnline,2007
2007_14_MIN_SF,money_line,MIN,,-400,,,SPORTS BETTING,2007
2007_14_MIN_SF,money_line,SF,,300,,,BETOnline,2007
2007_14_MIN_SF,money_line,SF,,300,,,SPORTS BETTING,2007
2007_14_MIN_SF,money_line,MIN,,-360,,,BOVADA,2007
2007_14_MIN_SF,money_line,MIN,,-360,,,bodog,2007
2007_14_MIN_SF,money_line,SF,,280,,,BOVADA,2007
2007_14_MIN_SF,money_line,SF,,280,,,bodog,2007
2007_14_MIN_SF,money_line,MIN,,-350,,,BOOKMAKER,2007
2007_14_MIN_SF,money_line,MIN,,-350,,,BetCRIS,2007
2007_14_MIN_SF,money_line,SF,,290,,,BOOKMAKER,2007
2007_14_MIN_SF,money_line,SF,,290,,,BetCRIS,2007
2007_14_MIN_SF,money_line,MIN,,-340,,,JAZZ,2007
2007_14_MIN_SF,money_line,SF,,280,,,JAZZ,2007
2007_14_MIN_SF,money_line,MIN,,-345,,,JUSTBET,2007
2007_14_MIN_SF,money_line,SF,,285,,,JUSTBET,2007
2007_14_MIN_SF,money_line,MIN,,-320,,,MATCHBOOK,2007
2007_14_MIN_SF,money_line,SF,,310,,,MATCHBOOK,2007
2007_14_MIN_SF,money_line,MIN,,-340,,,PINNACLE,2007
2007_14_MIN_SF,money_line,SF,,310,,,PINNACLE,2007
2007_14_MIN_SF,spread,MIN,-7.5,-108,,,5Dimes,2007
2007_14_MIN_SF,spread,MIN,-7.5,-108,,,sportbet,2007
2007_14_MIN_SF,spread,SF,7.5,-102,,,5Dimes,2007
2007_14_MIN_SF,spread,SF,7.5,-102,,,sportbet,2007
2007_14_MIN_SF,spread,MIN,-7.5,-115,,,bet365,2007
2007_14_MIN_SF,spread,SF,7.5,-105,,,bet365,2007
2007_14_MIN_SF,spread,MIN,-8.0,-110,,,BETOnline,2007
2007_14_MIN_SF,spread,MIN,-8.0,-110,,,SPORTS BETTING,2007
2007_14_MIN_SF,spread,SF,8.0,-110,,,BETOnline,2007
2007_14_MIN_SF,spread,SF,8.0,-110,,,SPORTS BETTING,2007
2007_14_MIN_SF,spread,MIN,-9.0,-110,,,BOVADA,2007
2007_14_MIN_SF,spread,MIN,-9.0,-110,,,bodog,2007
2007_14_MIN_SF,spread,SF,9.0,-110,,,BOVADA,2007
2007_14_MIN_SF,spread,SF,9.0,-110,,,bodog,2007
2007_14_MIN_SF,spread,MIN,-7.5,-110,,,BOOKMAKER,2007
2007_14_MIN_SF,spread,MIN,-7.5,-110,,,BetCRIS,2007
2007_14_MIN_SF,spread,SF,7.5,-110,,,BOOKMAKER,2007
2007_14_MIN_SF,spread,SF,7.5,-110,,,BetCRIS,2007
2007_14_MIN_SF,spread,MIN,-8.0,-110,,,JAZZ,2007
2007_14_MIN_SF,spread,SF,8.0,-110,,,JAZZ,2007
2007_14_MIN_SF,spread,MIN,-8.5,-110,,,JUSTBET,2007
2007_14_MIN_SF,spread,SF,8.5,-110,,,JUSTBET,2007
2007_14_MIN_SF,spread,MIN,-7.5,-121,,,MATCHBOOK,2007
2007_14_MIN_SF,spread,SF,7.5,102,,,MATCHBOOK,2007
2007_14_MIN_SF,spread,MIN,-7.5,-107,,,PINNACLE,2007
2007_14_MIN_SF,spread,SF,7.5,-101,,,PINNACLE,2007
2007_14_MIN_SF,total,under,39.0,-107,,,5Dimes,2007
2007_14_MIN_SF,total,under,39.0,-107,,,sportbet,2007
2007_14_MIN_SF,total,over,39.0,-103,,,5Dimes,2007
2007_14_MIN_SF,total,over,39.0,-103,,,sportbet,2007
2007_14_MIN_SF,total,under,39.0,-110,,,BETOnline,2007
2007_14_MIN_SF,total,under,39.0,-110,,,SPORTS BETTING,2007
2007_14_MIN_SF,total,over,39.0,-110,,,BETOnline,2007
2007_14_MIN_SF,total,over,39.0,-110,,,SPORTS BETTING,2007
2007_14_MIN_SF,total,under,39.0,-110,,,BOOKMAKER,2007
2007_14_MIN_SF,total,under,39.0,-110,,,BetCRIS,2007
2007_14_MIN_SF,total,over,39.0,-110,,,BOOKMAKER,2007
2007_14_MIN_SF,total,over,39.0,-110,,,BetCRIS,2007
2007_14_MIN_SF,total,under,39.5,-110,,,JAZZ,2007
2007_14_MIN_SF,total,over,39.5,-110,,,JAZZ,2007
2007_14_MIN_SF,total,under,39.0,-110,,,JUSTBET,2007
2007_14_MIN_SF,total,over,39.0,-110,39.0,-110.0,JUSTBET,2007
2007_14_MIN_SF,total,under,38.5,106,,,MATCHBOOK,2007
2007_14_MIN_SF,total,over,38.5,-126,,,MATCHBOOK,2007
2007_14_MIN_SF,total,under,39.0,-111,,,PINNACLE,2007
2007_14_MIN_SF,total,over,39.0,101,,,PINNACLE,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,5Dimes,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,sportbet,2007
2007_14_CLE_NYJ,money_line,NYJ,,160,,,5Dimes,2007
2007_14_CLE_NYJ,money_line,NYJ,,160,,,sportbet,2007
2007_14_CLE_NYJ,money_line,CLE,,-175,,,bet365,2007
2007_14_CLE_NYJ,money_line,NYJ,,155,,,bet365,2007
2007_14_CLE_NYJ,money_line,CLE,,-175,,,BETOnline,2007
2007_14_CLE_NYJ,money_line,CLE,,-175,,,SPORTS BETTING,2007
2007_14_CLE_NYJ,money_line,NYJ,,155,,,BETOnline,2007
2007_14_CLE_NYJ,money_line,NYJ,,155,,,SPORTS BETTING,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,BOVADA,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,bodog,2007
2007_14_CLE_NYJ,money_line,NYJ,,150,,,BOVADA,2007
2007_14_CLE_NYJ,money_line,NYJ,,150,,,bodog,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,BOOKMAKER,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,BetCRIS,2007
2007_14_CLE_NYJ,money_line,NYJ,,150,,,BOOKMAKER,2007
2007_14_CLE_NYJ,money_line,NYJ,,150,,,BetCRIS,2007
2007_14_CLE_NYJ,money_line,CLE,,-170,,,JAZZ,2007
2007_14_CLE_NYJ,money_line,NYJ,,150,,,JAZZ,2007
2007_14_CLE_NYJ,money_line,CLE,,-175,,,JUSTBET,2007
2007_14_CLE_NYJ,money_line,NYJ,,155,,,JUSTBET,2007
2007_14_CLE_NYJ,money_line,CLE,,-161,,,MATCHBOOK,2007
2007_14_CLE_NYJ,money_line,NYJ,,154,,,MATCHBOOK,2007
2007_14_CLE_NYJ,money_line,CLE,,-159,,,PINNACLE,2007
2007_14_CLE_NYJ,money_line,NYJ,,149,,,PINNACLE,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-115,,,5Dimes,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-115,,,sportbet,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,105,,,5Dimes,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,105,,,sportbet,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-125,,,bet365,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,105,,,bet365,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-115,,,BETOnline,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-115,,,SPORTS BETTING,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,-105,,,BETOnline,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,-105,,,SPORTS BETTING,2007
2007_14_CLE_NYJ,spread,CLE,-3.5,-105,,,BOVADA,2007
2007_14_CLE_NYJ,spread,CLE,-3.5,-105,,,bodog,2007
2007_14_CLE_NYJ,spread,NYJ,3.5,-115,,,BOVADA,2007
2007_14_CLE_NYJ,spread,NYJ,3.5,-115,,,bodog,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-120,,,BOOKMAKER,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-120,,,BetCRIS,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,100,,,BOOKMAKER,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,100,,,BetCRIS,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-115,,,JAZZ,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,-105,,,JAZZ,2007
2007_14_CLE_NYJ,spread,CLE,-3.5,-110,,,JUSTBET,2007
2007_14_CLE_NYJ,spread,NYJ,3.5,-110,,,JUSTBET,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-105,,,MATCHBOOK,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,102,,,MATCHBOOK,2007
2007_14_CLE_NYJ,spread,CLE,-3.0,-104,,,PINNACLE,2007
2007_14_CLE_NYJ,spread,NYJ,3.0,-104,,,PINNACLE,2007
2007_14_CLE_NYJ,total,under,47.0,-108,,,5Dimes,2007
2007_14_CLE_NYJ,total,under,47.0,-108,,,sportbet,2007
2007_14_CLE_NYJ,total,over,47.0,-102,,,5Dimes,2007
2007_14_CLE_NYJ,total,over,47.0,-102,,,sportbet,2007
2007_14_CLE_NYJ,total,under,47.5,-110,,,bet365,2007
2007_14_CLE_NYJ,total,over,47.5,-110,,,bet365,2007
2007_14_CLE_NYJ,total,under,47.0,-110,,,BETOnline,2007
2007_14_CLE_NYJ,total,under,47.0,-110,,,SPORTS BETTING,2007
2007_14_CLE_NYJ,total,over,47.0,-110,,,BETOnline,2007
2007_14_CLE_NYJ,total,over,47.0,-110,,,SPORTS BETTING,2007
2007_14_CLE_NYJ,total,under,47.0,-110,,,BOVADA,2007
2007_14_CLE_NYJ,total,under,47.0,-110,,,bodog,2007
2007_14_CLE_NYJ,total,over,47.0,-110,,,BOVADA,2007
2007_14_CLE_NYJ,total,over,47.0,-110,,,bodog,2007
2007_14_CLE_NYJ,total,under,47.0,-110,,,BOOKMAKER,2007
2007_14_CLE_NYJ,total,under,47.0,-110,,,BetCRIS,2007
2007_14_CLE_NYJ,total,over,47.0,-110,,,BOOKMAKER,2007
2007_14_CLE_NYJ,total,over,47.0,-110,,,BetCRIS,2007
2007_14_CLE_NYJ,total,under,46.5,-110,,,JAZZ,2007
2007_14_CLE_NYJ,total,over,46.5,-110,,,JAZZ,2007
2007_14_CLE_NYJ,total,under,47.5,-110,,,JUSTBET,2007
2007_14_CLE_NYJ,total,over,47.5,-110,,,JUSTBET,2007
2007_14_CLE_NYJ,total,under,47.5,105,,,MATCHBOOK,2007
2007_14_CLE_NYJ,total,over,47.5,-107,,,MATCHBOOK,2007
2007_14_CLE_NYJ,total,under,47.0,-111,,,PINNACLE,2007
2007_14_CLE_NYJ,total,over,47.0,101,,,PINNACLE,2007
2007_14_KC_DEN,money_line,KC,,300,,,5Dimes,2007
2007_14_KC_DEN,money_line,KC,,300,,,sportbet,2007
2007_14_KC_DEN,money_line,DEN,,-330,,,5Dimes,2007
2007_14_KC_DEN,money_line,DEN,,-330,,,sportbet,2007
2007_14_KC_DEN,money_line,KC,,265,,,bet365,2007
2007_14_KC_DEN,money_line,DEN,,-330,,,bet365,2007
2007_14_KC_DEN,money_line,KC,,280,,,BETOnline,2007
2007_14_KC_DEN,money_line,KC,,280,,,SPORTS BETTING,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,BETOnline,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,SPORTS BETTING,2007
2007_14_KC_DEN,money_line,KC,,275,,,BOVADA,2007
2007_14_KC_DEN,money_line,KC,,275,,,bodog,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,BOVADA,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,bodog,2007
2007_14_KC_DEN,money_line,KC,,290,,,BOOKMAKER,2007
2007_14_KC_DEN,money_line,KC,,290,,,BetCRIS,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,BOOKMAKER,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,BetCRIS,2007
2007_14_KC_DEN,money_line,KC,,260,,,JAZZ,2007
2007_14_KC_DEN,money_line,DEN,,-320,,,JAZZ,2007
2007_14_KC_DEN,money_line,KC,,260,,,JUSTBET,2007
2007_14_KC_DEN,money_line,DEN,,-320,,,JUSTBET,2007
2007_14_KC_DEN,money_line,KC,,305,,,MATCHBOOK,2007
2007_14_KC_DEN,money_line,DEN,,-310,,,MATCHBOOK,2007
2007_14_KC_DEN,money_line,KC,,320,,,PINNACLE,2007
2007_14_KC_DEN,money_line,DEN,,-350,,,PINNACLE,2007
2007_14_KC_DEN,spread,KC,7.5,-108,,,5Dimes,2007
2007_14_KC_DEN,spread,KC,7.5,-108,,,sportbet,2007
2007_14_KC_DEN,spread,DEN,-7.5,-102,,,5Dimes,2007
