game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2019_16_KC_CHI,total,under,46.5,-110,45.0,-110.0,BOVADA,2019
2019_16_KC_CHI,total,under,46.5,-110,45.0,-110.0,bodog,2019
2019_16_KC_CHI,total,over,46.5,-110,45.0,-110.0,BOVADA,2019
2019_16_KC_CHI,total,over,46.5,-110,45.0,-110.0,bodog,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-110.0,BOOKMAKER,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-110.0,BetCRIS,2019
2019_16_KC_CHI,total,over,45.5,-115,45.0,-110.0,BOOKMAKER,2019
2019_16_KC_CHI,total,over,45.5,-115,45.0,-110.0,BetCRIS,2019
2019_16_KC_CHI,total,under,46.0,-110,45.0,-110.0,JAZZ,2019
2019_16_KC_CHI,total,over,46.0,-110,45.0,-110.0,JAZZ,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-110.0,JUSTBET,2019
2019_16_KC_CHI,total,over,45.5,-115,45.0,-110.0,JUSTBET,2019
2019_16_KC_CHI,total,under,45.5,-106,45.0,-177.0,MATCHBOOK,2019
2019_16_KC_CHI,total,over,45.5,100,45.0,-158.0,MATCHBOOK,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-107.0,PINNACLE,2019
2019_16_KC_CHI,total,over,45.5,103,45.0,-104.0,PINNACLE,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-110.0,BetPHOENIX,2019
2019_16_KC_CHI,total,over,45.5,-105,45.0,-110.0,BetPHOENIX,2019
2019_16_KC_CHI,total,under,45.5,-110,45.0,-110.0,intertops,2019
2019_16_KC_CHI,total,over,45.5,-110,45.0,-110.0,intertops,2019
2019_16_KC_CHI,total,under,45.5,-106,45.0,-110.0,Sports Interaction,2019
2019_16_KC_CHI,total,over,45.5,-114,45.0,-110.0,Sports Interaction,2019
2019_16_KC_CHI,total,under,46.0,-110,45.0,-110.0,youwager.eu,2019
2019_16_KC_CHI,total,over,46.0,-110,45.0,-110.0,youwager.eu,2019
2019_16_KC_CHI,total,under,45.5,-105,45.0,-105.0,HERITAGE,2019
2019_16_KC_CHI,total,over,45.5,-105,45.0,-105.0,HERITAGE,2019
2019_16_KC_CHI,total,under,45.0,-114,45.0,-110.0,SBR,2019
2019_16_KC_CHI,total,over,45.0,-106,45.0,-110.0,SBR,2019
2019_16_KC_CHI,total,under,45.5,-110,45.0,-110.0,WAGERWEB,2019
2019_16_KC_CHI,total,over,45.5,-110,45.0,-110.0,WAGERWEB,2019
2019_16_KC_CHI,total,under,45.5,-109,45.0,-109.0,GT BETS,2019
2019_16_KC_CHI,total,over,45.5,-109,45.0,-109.0,GT BETS,2019
2019_16_KC_CHI,total,under,46.0,100,45.0,-110.0,MY BOOKIE,2019
2019_16_KC_CHI,total,over,46.0,-120,45.0,-110.0,MY BOOKIE,2019
2019_16_KC_CHI,total,under,45.5,-112,45.0,-107.0,BETMANIA,2019
2019_16_KC_CHI,total,over,45.5,-102,45.0,-107.0,BETMANIA,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-110.0,SKYBOOK,2019
2019_16_KC_CHI,total,over,45.5,-105,45.0,-110.0,SKYBOOK,2019
2019_16_KC_CHI,total,under,45.5,-115,45.0,-106.0,nitrogen sports,2019
2019_16_KC_CHI,total,over,45.5,102,45.0,-106.0,nitrogen sports,2019
2019_16_KC_CHI,total,under,45.5,-105,45.0,-110.0,CLOUDBET,2019
2019_16_KC_CHI,total,over,45.5,-106,45.0,-107.0,CLOUDBET,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,120.0,5Dimes,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,120.0,sportbet,2019
2019_16_DAL_PHI,money_line,DAL,,-125,0.0,-140.0,5Dimes,2019
2019_16_DAL_PHI,money_line,DAL,,-125,0.0,-140.0,sportbet,2019
2019_16_DAL_PHI,money_line,PHI,,110,0.0,125.0,bet365,2019
2019_16_DAL_PHI,money_line,DAL,,-130,0.0,-145.0,bet365,2019
2019_16_DAL_PHI,money_line,PHI,,117,0.0,125.0,BETOnline,2019
2019_16_DAL_PHI,money_line,PHI,,117,0.0,125.0,SPORTS BETTING,2019
2019_16_DAL_PHI,money_line,DAL,,-137,0.0,-145.0,BETOnline,2019
2019_16_DAL_PHI,money_line,DAL,,-137,0.0,-145.0,SPORTS BETTING,2019
2019_16_DAL_PHI,money_line,PHI,,130,0.0,120.0,BOVADA,2019
2019_16_DAL_PHI,money_line,PHI,,130,0.0,120.0,bodog,2019
2019_16_DAL_PHI,money_line,DAL,,-150,0.0,-140.0,BOVADA,2019
2019_16_DAL_PHI,money_line,DAL,,-150,0.0,-140.0,bodog,2019
2019_16_DAL_PHI,money_line,PHI,,107,0.0,130.0,BOOKMAKER,2019
2019_16_DAL_PHI,money_line,PHI,,107,0.0,130.0,BetCRIS,2019
2019_16_DAL_PHI,money_line,DAL,,-125,0.0,-150.0,BOOKMAKER,2019
2019_16_DAL_PHI,money_line,DAL,,-125,0.0,-150.0,BetCRIS,2019
2019_16_DAL_PHI,money_line,PHI,,110,0.0,125.0,JAZZ,2019
2019_16_DAL_PHI,money_line,DAL,,-130,0.0,-145.0,JAZZ,2019
2019_16_DAL_PHI,money_line,PHI,,107,0.0,130.0,JUSTBET,2019
2019_16_DAL_PHI,money_line,DAL,,-125,0.0,-150.0,JUSTBET,2019
2019_16_DAL_PHI,money_line,PHI,,122,0.0,-125.0,MATCHBOOK,2019
2019_16_DAL_PHI,money_line,DAL,,-124,0.0,-210.0,MATCHBOOK,2019
2019_16_DAL_PHI,money_line,PHI,,109,0.0,122.0,PINNACLE,2019
2019_16_DAL_PHI,money_line,DAL,,-120,0.0,-135.0,PINNACLE,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,125.0,BetPHOENIX,2019
2019_16_DAL_PHI,money_line,DAL,,-135,0.0,-145.0,BetPHOENIX,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,120.0,intertops,2019
2019_16_DAL_PHI,money_line,DAL,,-135,0.0,-140.0,intertops,2019
2019_16_DAL_PHI,money_line,PHI,,125,0.0,125.0,Sports Interaction,2019
2019_16_DAL_PHI,money_line,DAL,,-150,0.0,-150.0,Sports Interaction,2019
2019_16_DAL_PHI,money_line,PHI,,120,0.0,125.0,youwager.eu,2019
2019_16_DAL_PHI,money_line,DAL,,-140,0.0,-145.0,youwager.eu,2019
2019_16_DAL_PHI,money_line,PHI,,120,0.0,100.0,HERITAGE,2019
2019_16_DAL_PHI,money_line,DAL,,-140,0.0,-120.0,HERITAGE,2019
2019_16_DAL_PHI,money_line,PHI,,112,0.0,130.0,SBR,2019
2019_16_DAL_PHI,money_line,DAL,,-132,0.0,-150.0,SBR,2019
2019_16_DAL_PHI,money_line,PHI,,112,0.0,-102.0,WAGERWEB,2019
2019_16_DAL_PHI,money_line,DAL,,-132,0.0,-118.0,WAGERWEB,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,125.0,GT BETS,2019
2019_16_DAL_PHI,money_line,DAL,,-135,0.0,-145.0,GT BETS,2019
2019_16_DAL_PHI,money_line,PHI,,130,0.0,120.0,MY BOOKIE,2019
2019_16_DAL_PHI,money_line,DAL,,-150,0.0,-140.0,MY BOOKIE,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,125.0,BETMANIA,2019
2019_16_DAL_PHI,money_line,DAL,,-135,0.0,-145.0,BETMANIA,2019
2019_16_DAL_PHI,money_line,PHI,,115,0.0,125.0,SKYBOOK,2019
2019_16_DAL_PHI,money_line,DAL,,-135,0.0,-145.0,SKYBOOK,2019
2019_16_DAL_PHI,money_line,PHI,,118,0.0,127.0,nitrogen sports,2019
2019_16_DAL_PHI,money_line,DAL,,-131,0.0,-143.0,nitrogen sports,2019
2019_16_DAL_PHI,money_line,PHI,,120,0.0,124.0,CLOUDBET,2019
2019_16_DAL_PHI,money_line,DAL,,-134,0.0,-147.0,CLOUDBET,2019
2019_16_DAL_PHI,spread,PHI,2.0,-108,2.5,-110.0,5Dimes,2019
2019_16_DAL_PHI,spread,PHI,2.0,-108,2.5,-110.0,sportbet,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-102,-2.5,-110.0,5Dimes,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-102,-2.5,-110.0,sportbet,2019
2019_16_DAL_PHI,spread,PHI,2.0,-110,2.5,-105.0,bet365,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-110,-2.5,-115.0,bet365,2019
2019_16_DAL_PHI,spread,PHI,2.0,-110,1.0,-110.0,BETOnline,2019
2019_16_DAL_PHI,spread,PHI,2.0,-110,1.0,-110.0,SPORTS BETTING,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-110,-1.0,-110.0,BETOnline,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-110,-1.0,-110.0,SPORTS BETTING,2019
2019_16_DAL_PHI,spread,PHI,3.0,-125,2.5,-105.0,BOVADA,2019
2019_16_DAL_PHI,spread,PHI,3.0,-125,2.5,-105.0,bodog,2019
2019_16_DAL_PHI,spread,DAL,-3.0,105,-2.5,-115.0,BOVADA,2019
2019_16_DAL_PHI,spread,DAL,-3.0,105,-2.5,-115.0,bodog,2019
2019_16_DAL_PHI,spread,PHI,2.0,-108,1.0,-110.0,BOOKMAKER,2019
2019_16_DAL_PHI,spread,PHI,2.0,-108,1.0,-110.0,BetCRIS,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-108,-1.0,-110.0,BOOKMAKER,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-108,-1.0,-110.0,BetCRIS,2019
2019_16_DAL_PHI,spread,PHI,2.0,-110,2.5,-105.0,JAZZ,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-110,-2.5,-115.0,JAZZ,2019
2019_16_DAL_PHI,spread,PHI,2.0,-108,1.0,-110.0,JUSTBET,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-108,-1.0,-110.0,JUSTBET,2019
2019_16_DAL_PHI,spread,PHI,2.5,-108,2.5,-148.0,MATCHBOOK,2019
2019_16_DAL_PHI,spread,DAL,-2.5,106,-2.5,-193.0,MATCHBOOK,2019
2019_16_DAL_PHI,spread,PHI,2.0,-112,2.0,-105.0,PINNACLE,2019
2019_16_DAL_PHI,spread,DAL,-2.0,101,-2.0,-105.0,PINNACLE,2019
2019_16_DAL_PHI,spread,PHI,2.5,-115,2.5,-105.0,BetPHOENIX,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-105,-2.5,-115.0,BetPHOENIX,2019
2019_16_DAL_PHI,spread,PHI,2.0,-110,2.5,-105.0,intertops,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-110,-2.5,-115.0,intertops,2019
2019_16_DAL_PHI,spread,PHI,2.5,-105,2.5,-110.0,Sports Interaction,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-115,-2.5,-110.0,Sports Interaction,2019
2019_16_DAL_PHI,spread,PHI,2.5,-105,2.5,100.0,youwager.eu,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-115,-2.5,-120.0,youwager.eu,2019
2019_16_DAL_PHI,spread,PHI,2.5,-105,1.0,-105.0,HERITAGE,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-105,-1.0,-105.0,HERITAGE,2019
2019_16_DAL_PHI,spread,PHI,2.0,-111,1.0,-110.0,SBR,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-109,-1.0,-110.0,SBR,2019
2019_16_DAL_PHI,spread,PHI,2.0,-109,1.0,-108.0,WAGERWEB,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-111,-1.0,-112.0,WAGERWEB,2019
2019_16_DAL_PHI,spread,PHI,2.0,-109,2.5,-104.0,GT BETS,2019
2019_16_DAL_PHI,spread,DAL,-2.0,-109,-2.5,-114.0,GT BETS,2019
2019_16_DAL_PHI,spread,PHI,3.0,-120,2.5,-105.0,MY BOOKIE,2019
2019_16_DAL_PHI,spread,DAL,-3.0,100,-2.5,-115.0,MY BOOKIE,2019
2019_16_DAL_PHI,spread,PHI,2.5,-112,2.5,-102.0,BETMANIA,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-102,-2.5,-112.0,BETMANIA,2019
2019_16_DAL_PHI,spread,PHI,2.5,-115,2.5,-105.0,SKYBOOK,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-105,-2.5,-115.0,SKYBOOK,2019
2019_16_DAL_PHI,spread,PHI,2.5,-110,2.0,109.0,nitrogen sports,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-100,-2.0,-121.0,nitrogen sports,2019
2019_16_DAL_PHI,spread,PHI,2.5,-108,2.5,-102.0,CLOUDBET,2019
2019_16_DAL_PHI,spread,DAL,-2.5,-102,-2.5,-116.0,CLOUDBET,2019
2019_16_DAL_PHI,total,under,46.5,-105,48.0,-110.0,5Dimes,2019
2019_16_DAL_PHI,total,under,46.5,-105,48.0,-110.0,sportbet,2019
2019_16_DAL_PHI,total,over,46.5,-105,48.0,-110.0,5Dimes,2019
2019_16_DAL_PHI,total,over,46.5,-105,48.0,-110.0,sportbet,2019
2019_16_DAL_PHI,total,under,46.5,-110,47.5,-110.0,bet365,2019
2019_16_DAL_PHI,total,over,46.5,-110,47.5,-110.0,bet365,2019
2019_16_DAL_PHI,total,under,46.5,-115,47.5,-110.0,BETOnline,2019
2019_16_DAL_PHI,total,under,46.5,-115,47.5,-110.0,SPORTS BETTING,2019
2019_16_DAL_PHI,total,over,46.5,-105,47.5,-110.0,BETOnline,2019
2019_16_DAL_PHI,total,over,46.5,-105,47.5,-110.0,SPORTS BETTING,2019
2019_16_DAL_PHI,total,under,47.0,-115,47.5,-110.0,BOVADA,2019
2019_16_DAL_PHI,total,under,47.0,-115,47.5,-110.0,bodog,2019
2019_16_DAL_PHI,total,over,47.0,-105,47.5,-110.0,BOVADA,2019
2019_16_DAL_PHI,total,over,47.0,-105,47.5,-110.0,bodog,2019
2019_16_DAL_PHI,total,under,46.0,-107,47.5,-110.0,BOOKMAKER,2019
2019_16_DAL_PHI,total,under,46.0,-107,47.5,-110.0,BetCRIS,2019
2019_16_DAL_PHI,total,over,46.0,-109,47.5,-110.0,BOOKMAKER,2019
2019_16_DAL_PHI,total,over,46.0,-109,47.5,-110.0,BetCRIS,2019
2019_16_DAL_PHI,total,under,46.5,-110,47.5,-110.0,JAZZ,2019
2019_16_DAL_PHI,total,over,46.5,-110,47.5,-110.0,JAZZ,2019
2019_16_DAL_PHI,total,under,46.0,-107,47.5,-110.0,JUSTBET,2019
2019_16_DAL_PHI,total,over,46.0,-109,47.5,-110.0,JUSTBET,2019
2019_16_DAL_PHI,total,under,46.5,-106,47.5,-160.0,MATCHBOOK,2019
2019_16_DAL_PHI,total,over,46.5,102,47.5,-139.0,MATCHBOOK,2019
2019_16_DAL_PHI,total,under,47.0,-104,47.5,-107.0,PINNACLE,2019
2019_16_DAL_PHI,total,over,47.0,-107,47.5,-104.0,PINNACLE,2019
2019_16_DAL_PHI,total,under,46.5,-110,47.5,-110.0,BetPHOENIX,2019
2019_16_DAL_PHI,total,over,46.5,-110,47.5,-110.0,BetPHOENIX,2019
2019_16_DAL_PHI,total,under,47.0,-110,46.5,-110.0,intertops,2019
2019_16_DAL_PHI,total,over,47.0,-110,46.5,-110.0,intertops,2019
2019_16_DAL_PHI,total,under,46.5,-115,47.5,-110.0,Sports Interaction,2019
2019_16_DAL_PHI,total,over,46.5,-105,47.5,-110.0,Sports Interaction,2019
2019_16_DAL_PHI,total,under,46.5,-110,47.5,-110.0,youwager.eu,2019
2019_16_DAL_PHI,total,over,46.5,-110,47.5,-110.0,youwager.eu,2019
2019_16_DAL_PHI,total,under,47.0,-105,47.5,-105.0,HERITAGE,2019
2019_16_DAL_PHI,total,over,47.0,-105,47.5,-105.0,HERITAGE,2019
2019_16_DAL_PHI,total,under,46.5,-115,47.5,-110.0,SBR,2019
2019_16_DAL_PHI,total,over,46.5,-105,47.5,-110.0,SBR,2019
2019_16_DAL_PHI,total,under,47.0,-106,47.5,-110.0,WAGERWEB,2019
2019_16_DAL_PHI,total,over,47.0,-114,47.5,-110.0,WAGERWEB,2019
2019_16_DAL_PHI,total,under,46.5,-109,47.5,-109.0,GT BETS,2019
2019_16_DAL_PHI,total,over,46.5,-109,47.5,-109.0,GT BETS,2019
2019_16_DAL_PHI,total,under,46.0,-110,47.5,-110.0,MY BOOKIE,2019
2019_16_DAL_PHI,total,over,46.0,-110,47.5,-110.0,MY BOOKIE,2019
2019_16_DAL_PHI,total,under,46.5,-107,47.5,-107.0,BETMANIA,2019
2019_16_DAL_PHI,total,over,46.5,-107,47.5,-107.0,BETMANIA,2019
2019_16_DAL_PHI,total,under,46.5,-110,47.5,-110.0,SKYBOOK,2019
2019_16_DAL_PHI,total,over,46.5,-110,47.5,-110.0,SKYBOOK,2019
2019_16_DAL_PHI,total,under,47.0,-113,47.5,-108.0,nitrogen sports,2019
2019_16_DAL_PHI,total,over,47.0,101,47.5,-104.0,nitrogen sports,2019
2019_16_DAL_PHI,total,under,49.5,118,47.5,-110.0,CLOUDBET,2019
2019_16_DAL_PHI,total,over,49.5,-136,47.5,-107.0,CLOUDBET,2019
2019_16_DET_DEN,money_line,DEN,,-345,0.0,-320.0,5Dimes,2019
2019_16_DET_DEN,money_line,DEN,,-345,0.0,-320.0,sportbet,2019
2019_16_DET_DEN,money_line,DET,,315,0.0,260.0,5Dimes,2019
2019_16_DET_DEN,money_line,DET,,315,0.0,260.0,sportbet,2019
2019_16_DET_DEN,money_line,DEN,,-360,0.0,-290.0,bet365,2019
2019_16_DET_DEN,money_line,DET,,280,0.0,235.0,bet365,2019
2019_16_DET_DEN,money_line,DEN,,-400,0.0,-310.0,BETOnline,2019
2019_16_DET_DEN,money_line,DEN,,-400,0.0,-310.0,SPORTS BETTING,2019
2019_16_DET_DEN,money_line,DET,,315,0.0,250.0,BETOnline,2019
2019_16_DET_DEN,money_line,DET,,315,0.0,250.0,SPORTS BETTING,2019
2019_16_DET_DEN,money_line,DEN,,-380,0.0,-300.0,BOVADA,2019
2019_16_DET_DEN,money_line,DEN,,-380,0.0,-300.0,bodog,2019
2019_16_DET_DEN,money_line,DET,,290,0.0,250.0,BOVADA,2019
2019_16_DET_DEN,money_line,DET,,290,0.0,250.0,bodog,2019
2019_16_DET_DEN,money_line,DEN,,-350,0.0,-300.0,BOOKMAKER,2019
2019_16_DET_DEN,money_line,DEN,,-350,0.0,-300.0,BetCRIS,2019
2019_16_DET_DEN,money_line,DET,,281,0.0,245.0,BOOKMAKER,2019
2019_16_DET_DEN,money_line,DET,,281,0.0,245.0,BetCRIS,2019
2019_16_DET_DEN,money_line,DEN,,-385,0.0,-285.0,JAZZ,2019
2019_16_DET_DEN,money_line,DET,,305,0.0,240.0,JAZZ,2019
2019_16_DET_DEN,money_line,DEN,,-350,0.0,-300.0,JUSTBET,2019
2019_16_DET_DEN,money_line,DET,,281,0.0,245.0,JUSTBET,2019
2019_16_DET_DEN,money_line,DEN,,-335,0.0,-470.0,MATCHBOOK,2019
2019_16_DET_DEN,money_line,DET,,315,0.0,165.0,MATCHBOOK,2019
2019_16_DET_DEN,money_line,DEN,,-400,0.0,-309.0,PINNACLE,2019
2019_16_DET_DEN,money_line,DET,,333,0.0,264.0,PINNACLE,2019
2019_16_DET_DEN,money_line,DEN,,-363,0.0,-300.0,BetPHOENIX,2019
2019_16_DET_DEN,money_line,DET,,303,0.0,250.0,BetPHOENIX,2019
2019_16_DET_DEN,money_line,DEN,,-360,0.0,-300.0,intertops,2019
2019_16_DET_DEN,money_line,DET,,290,0.0,250.0,intertops,2019
2019_16_DET_DEN,money_line,DEN,,-340,0.0,-290.0,Sports Interaction,2019
2019_16_DET_DEN,money_line,DET,,279,0.0,239.0,Sports Interaction,2019
2019_16_DET_DEN,money_line,DEN,,-350,0.0,-300.0,youwager.eu,2019
2019_16_DET_DEN,money_line,DET,,270,0.0,240.0,youwager.eu,2019
2019_16_DET_DEN,money_line,DEN,,-400,0.0,-290.0,HERITAGE,2019
2019_16_DET_DEN,money_line,DET,,320,0.0,240.0,HERITAGE,2019
2019_16_DET_DEN,money_line,DEN,,-350,0.0,-300.0,SBR,2019
2019_16_DET_DEN,money_line,DET,,281,0.0,245.0,SBR,2019
2019_16_DET_DEN,money_line,DEN,,-367,0.0,-288.0,WAGERWEB,2019
2019_16_DET_DEN,money_line,DET,,297,0.0,238.0,WAGERWEB,2019
2019_16_DET_DEN,money_line,DEN,,-370,0.0,-310.0,GT BETS,2019
2019_16_DET_DEN,money_line,DET,,285,0.0,255.0,GT BETS,2019
2019_16_DET_DEN,money_line,DEN,,-380,0.0,-310.0,MY BOOKIE,2019
2019_16_DET_DEN,money_line,DET,,290,0.0,255.0,MY BOOKIE,2019
2019_16_DET_DEN,money_line,DEN,,-363,0.0,-300.0,BETMANIA,2019
2019_16_DET_DEN,money_line,DET,,303,0.0,250.0,BETMANIA,2019
2019_16_DET_DEN,money_line,DEN,,-363,0.0,-300.0,SKYBOOK,2019
2019_16_DET_DEN,money_line,DET,,303,0.0,250.0,SKYBOOK,2019
2019_16_DET_DEN,money_line,DEN,,-376,0.0,-312.0,nitrogen sports,2019
2019_16_DET_DEN,money_line,DET,,311,0.0,263.0,nitrogen sports,2019
2019_16_DET_DEN,money_line,DEN,,-370,0.0,-328.0,CLOUDBET,2019
2019_16_DET_DEN,money_line,DET,,304,0.0,258.0,CLOUDBET,2019
2019_16_DET_DEN,spread,DEN,-8.5,-105,-6.0,-110.0,5Dimes,2019
2019_16_DET_DEN,spread,DEN,-8.5,-105,-6.0,-110.0,sportbet,2019
2019_16_DET_DEN,spread,DET,8.5,-105,6.0,-110.0,5Dimes,2019
2019_16_DET_DEN,spread,DET,8.5,-105,6.0,-110.0,sportbet,2019
2019_16_DET_DEN,spread,DEN,-7.5,-110,-6.5,-110.0,bet365,2019
2019_16_DET_DEN,spread,DET,7.5,-110,6.5,-110.0,bet365,2019
2019_16_DET_DEN,spread,DEN,-9.0,-110,-6.5,-110.0,BETOnline,2019
2019_16_DET_DEN,spread,DEN,-9.0,-110,-6.5,-110.0,SPORTS BETTING,2019
2019_16_DET_DEN,spread,DET,9.0,-110,6.5,-110.0,BETOnline,2019
2019_16_DET_DEN,spread,DET,9.0,-110,6.5,-110.0,SPORTS BETTING,2019
2019_16_DET_DEN,spread,DEN,-8.0,-105,-7.0,100.0,BOVADA,2019
2019_16_DET_DEN,spread,DEN,-8.0,-105,-7.0,100.0,bodog,2019
2019_16_DET_DEN,spread,DET,8.0,-115,7.0,-120.0,BOVADA,2019
2019_16_DET_DEN,spread,DET,8.0,-115,7.0,-120.0,bodog,2019
2019_16_DET_DEN,spread,DEN,-9.0,-110,-6.5,-110.0,BOOKMAKER,2019
2019_16_DET_DEN,spread,DEN,-9.0,-110,-6.5,-110.0,BetCRIS,2019
2019_16_DET_DEN,spread,DET,9.0,-110,6.5,-110.0,BOOKMAKER,2019
2019_16_DET_DEN,spread,DET,9.0,-110,6.5,-110.0,BetCRIS,2019
2019_16_DET_DEN,spread,DEN,-8.5,-110,-6.5,-110.0,JAZZ,2019
2019_16_DET_DEN,spread,DET,8.5,-110,6.5,-110.0,JAZZ,2019
2019_16_DET_DEN,spread,DEN,-9.0,-110,-6.5,-110.0,JUSTBET,2019
2019_16_DET_DEN,spread,DET,9.0,-110,6.5,-110.0,JUSTBET,2019
2019_16_DET_DEN,spread,DEN,-7.0,-137,-7.0,-111.0,MATCHBOOK,2019
2019_16_DET_DEN,spread,DET,7.0,119,7.0,-189.0,MATCHBOOK,2019
2019_16_DET_DEN,spread,DEN,-9.5,-112,-7.0,-101.0,PINNACLE,2019
2019_16_DET_DEN,spread,DET,9.5,102,7.0,-109.0,PINNACLE,2019
2019_16_DET_DEN,spread,DEN,-8.0,-110,-6.5,-110.0,BetPHOENIX,2019
2019_16_DET_DEN,spread,DET,8.0,-110,6.5,-110.0,BetPHOENIX,2019
2019_16_DET_DEN,spread,DEN,-8.0,-110,-6.5,-115.0,intertops,2019
2019_16_DET_DEN,spread,DET,8.0,-110,6.5,-105.0,intertops,2019
2019_16_DET_DEN,spread,DEN,-8.0,-104,-7.0,-105.0,Sports Interaction,2019
2019_16_DET_DEN,spread,DET,8.0,-116,7.0,-114.0,Sports Interaction,2019
2019_16_DET_DEN,spread,DEN,-8.0,-110,-6.5,-110.0,youwager.eu,2019
2019_16_DET_DEN,spread,DET,8.0,-110,6.5,-110.0,youwager.eu,2019
2019_16_DET_DEN,spread,DEN,-8.0,-105,-6.5,-105.0,HERITAGE,2019
2019_16_DET_DEN,spread,DET,8.0,-105,6.5,-105.0,HERITAGE,2019
2019_16_DET_DEN,spread,DEN,-7.5,-114,-6.5,-110.0,SBR,2019
2019_16_DET_DEN,spread,DET,7.5,-106,6.5,-110.0,SBR,2019
2019_16_DET_DEN,spread,DEN,-8.0,-113,-6.5,-110.0,WAGERWEB,2019
2019_16_DET_DEN,spread,DET,8.0,-107,6.5,-110.0,WAGERWEB,2019
2019_16_DET_DEN,spread,DEN,-8.0,-109,-6.5,-109.0,GT BETS,2019
2019_16_DET_DEN,spread,DET,8.0,-109,6.5,-109.0,GT BETS,2019
2019_16_DET_DEN,spread,DEN,-8.0,-110,-6.5,-110.0,MY BOOKIE,2019
2019_16_DET_DEN,spread,DET,8.0,-110,6.5,-110.0,MY BOOKIE,2019
2019_16_DET_DEN,spread,DEN,-8.0,-107,-6.5,-107.0,BETMANIA,2019
2019_16_DET_DEN,spread,DET,8.0,-107,6.5,-107.0,BETMANIA,2019
2019_16_DET_DEN,spread,DEN,-8.0,-110,-6.5,-110.0,SKYBOOK,2019
2019_16_DET_DEN,spread,DET,8.0,-110,6.5,-110.0,SKYBOOK,2019
2019_16_DET_DEN,spread,DEN,-8.0,-115,-7.0,-101.0,nitrogen sports,2019
2019_16_DET_DEN,spread,DET,8.0,103,7.0,-110.0,nitrogen sports,2019
2019_16_DET_DEN,spread,DEN,-8.5,-105,-7.0,-104.0,CLOUDBET,2019
2019_16_DET_DEN,spread,DET,8.5,-106,7.0,-112.0,CLOUDBET,2019
2019_16_DET_DEN,total,under,40.0,-105,38.0,-110.0,5Dimes,2019
2019_16_DET_DEN,total,under,40.0,-105,38.0,-110.0,sportbet,2019
2019_16_DET_DEN,total,over,40.0,-105,38.0,-110.0,5Dimes,2019
2019_16_DET_DEN,total,over,40.0,-105,38.0,-110.0,sportbet,2019
2019_16_DET_DEN,total,under,40.0,-110,37.5,-110.0,bet365,2019
2019_16_DET_DEN,total,over,40.0,-110,37.5,-110.0,bet365,2019
2019_16_DET_DEN,total,under,40.5,-110,37.5,-110.0,BETOnline,2019
2019_16_DET_DEN,total,under,40.5,-110,37.5,-110.0,SPORTS BETTING,2019
2019_16_DET_DEN,total,over,40.5,-110,37.5,-110.0,BETOnline,2019
2019_16_DET_DEN,total,over,40.5,-110,37.5,-110.0,SPORTS BETTING,2019
2019_16_DET_DEN,total,under,40.0,-110,37.5,-110.0,BOVADA,2019
2019_16_DET_DEN,total,under,40.0,-110,37.5,-110.0,bodog,2019
2019_16_DET_DEN,total,over,40.0,-110,37.5,-110.0,BOVADA,2019
2019_16_DET_DEN,total,over,40.0,-110,37.5,-110.0,bodog,2019
2019_16_DET_DEN,total,under,40.0,-114,37.5,-110.0,BOOKMAKER,2019
2019_16_DET_DEN,total,under,40.0,-114,37.5,-110.0,BetCRIS,2019
2019_16_DET_DEN,total,over,40.0,-106,37.5,-110.0,BOOKMAKER,2019
2019_16_DET_DEN,total,over,40.0,-106,37.5,-110.0,BetCRIS,2019
2019_16_DET_DEN,total,under,39.5,-110,37.5,-110.0,JAZZ,2019
