game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2016_12_MIN_DET,total,under,42.0,-110,43.0,-110.0,intertops,2016
2016_12_MIN_DET,total,over,42.0,-110,43.0,-110.0,intertops,2016
2016_12_MIN_DET,total,under,42.5,-110,42.0,-110.0,Sports Interaction,2016
2016_12_MIN_DET,total,over,42.5,-110,42.0,-110.0,Sports Interaction,2016
2016_12_MIN_DET,total,under,42.5,-110,42.5,-110.0,youwager.eu,2016
2016_12_MIN_DET,total,over,42.5,-110,42.5,-110.0,youwager.eu,2016
2016_12_MIN_DET,total,under,42.5,-105,44.5,-105.0,HERITAGE,2016
2016_12_MIN_DET,total,over,42.5,-105,44.5,-105.0,HERITAGE,2016
2016_12_MIN_DET,total,under,42.0,-110,42.0,-110.0,SBR,2016
2016_12_MIN_DET,total,over,42.0,-110,42.0,-110.0,SBR,2016
2016_12_MIN_DET,total,under,42.5,-111,44.5,-110.0,WAGERWEB,2016
2016_12_MIN_DET,total,over,42.5,-109,44.5,-110.0,WAGERWEB,2016
2016_12_MIN_DET,total,under,42.0,-110,42.5,-110.0,GT BETS,2016
2016_12_MIN_DET,total,over,42.0,-110,42.5,-110.0,GT BETS,2016
2016_12_MIN_DET,total,under,42.5,-110,42.5,-110.0,MY BOOKIE,2016
2016_12_MIN_DET,total,over,42.5,-110,42.5,-110.0,MY BOOKIE,2016
2016_12_WAS_DAL,money_line,WAS,,200,0.0,240.0,5Dimes,2016
2016_12_WAS_DAL,money_line,WAS,,200,0.0,240.0,sportbet,2016
2016_12_WAS_DAL,money_line,DAL,,-240,0.0,-280.0,5Dimes,2016
2016_12_WAS_DAL,money_line,DAL,,-240,0.0,-280.0,sportbet,2016
2016_12_WAS_DAL,money_line,WAS,,210,0.0,240.0,bet365,2016
2016_12_WAS_DAL,money_line,DAL,,-250,0.0,-300.0,bet365,2016
2016_12_WAS_DAL,money_line,WAS,,200,0.0,230.0,BETOnline,2016
2016_12_WAS_DAL,money_line,WAS,,200,0.0,230.0,SPORTS BETTING,2016
2016_12_WAS_DAL,money_line,DAL,,-240,0.0,-275.0,BETOnline,2016
2016_12_WAS_DAL,money_line,DAL,,-240,0.0,-275.0,SPORTS BETTING,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,240.0,BOVADA,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,240.0,bodog,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-280.0,BOVADA,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-280.0,bodog,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,265.0,BOOKMAKER,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,265.0,BetCRIS,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-330.0,BOOKMAKER,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-330.0,BetCRIS,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,230.0,JAZZ,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-305.0,JAZZ,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,265.0,JUSTBET,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-330.0,JUSTBET,2016
2016_12_WAS_DAL,money_line,WAS,,204,0.0,274.0,MATCHBOOK,2016
2016_12_WAS_DAL,money_line,DAL,,-216,0.0,-330.0,MATCHBOOK,2016
2016_12_WAS_DAL,money_line,WAS,,206,0.0,244.0,PINNACLE,2016
2016_12_WAS_DAL,money_line,DAL,,-231,0.0,-275.0,PINNACLE,2016
2016_12_WAS_DAL,money_line,WAS,,190,0.0,260.0,intertops,2016
2016_12_WAS_DAL,money_line,DAL,,-230,0.0,-320.0,intertops,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,245.0,Sports Interaction,2016
2016_12_WAS_DAL,money_line,DAL,,-255,0.0,-305.0,Sports Interaction,2016
2016_12_WAS_DAL,money_line,WAS,,205,0.0,250.0,youwager.eu,2016
2016_12_WAS_DAL,money_line,DAL,,-245,0.0,-310.0,youwager.eu,2016
2016_12_WAS_DAL,money_line,WAS,,212,0.0,261.0,HERITAGE,2016
2016_12_WAS_DAL,money_line,DAL,,-252,0.0,-321.0,HERITAGE,2016
2016_12_WAS_DAL,money_line,WAS,,215,0.0,265.0,SBR,2016
2016_12_WAS_DAL,money_line,DAL,,-265,0.0,-330.0,SBR,2016
2016_12_WAS_DAL,money_line,WAS,,211,0.0,261.0,WAGERWEB,2016
2016_12_WAS_DAL,money_line,DAL,,-251,0.0,-321.0,WAGERWEB,2016
2016_12_WAS_DAL,money_line,WAS,,210,0.0,270.0,MY BOOKIE,2016
2016_12_WAS_DAL,money_line,DAL,,-250,0.0,-320.0,MY BOOKIE,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,7.0,-120.0,5Dimes,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,7.0,-120.0,sportbet,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-7.0,100.0,5Dimes,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-7.0,100.0,sportbet,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,6.5,-110.0,bet365,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-6.5,-110.0,bet365,2016
2016_12_WAS_DAL,spread,WAS,5.5,-113,6.5,100.0,BETOnline,2016
2016_12_WAS_DAL,spread,WAS,5.5,-113,6.5,100.0,SPORTS BETTING,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-107,-6.5,-120.0,BETOnline,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-107,-6.5,-120.0,SPORTS BETTING,2016
2016_12_WAS_DAL,spread,WAS,6.5,-115,7.0,-125.0,BOVADA,2016
2016_12_WAS_DAL,spread,WAS,6.5,-115,7.0,-125.0,bodog,2016
2016_12_WAS_DAL,spread,DAL,-6.5,-105,-7.0,105.0,BOVADA,2016
2016_12_WAS_DAL,spread,DAL,-6.5,-105,-7.0,105.0,bodog,2016
2016_12_WAS_DAL,spread,WAS,5.0,-110,6.5,-110.0,BOOKMAKER,2016
2016_12_WAS_DAL,spread,WAS,5.0,-110,6.5,-110.0,BetCRIS,2016
2016_12_WAS_DAL,spread,DAL,-5.0,-110,-6.5,-110.0,BOOKMAKER,2016
2016_12_WAS_DAL,spread,DAL,-5.0,-110,-6.5,-110.0,BetCRIS,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,6.5,-110.0,JAZZ,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-6.5,-110.0,JAZZ,2016
2016_12_WAS_DAL,spread,WAS,5.0,-110,6.5,-110.0,JUSTBET,2016
2016_12_WAS_DAL,spread,DAL,-5.0,-110,-6.5,-110.0,JUSTBET,2016
2016_12_WAS_DAL,spread,WAS,-0.5,-112,7.0,-120.0,MATCHBOOK,2016
2016_12_WAS_DAL,spread,DAL,0.5,107,-7.0,114.0,MATCHBOOK,2016
2016_12_WAS_DAL,spread,WAS,5.5,-105,7.0,-113.0,PINNACLE,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-105,-7.0,102.0,PINNACLE,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,6.5,-105.0,intertops,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-6.5,-115.0,intertops,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,7.0,100.0,Sports Interaction,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-7.0,-120.0,Sports Interaction,2016
2016_12_WAS_DAL,spread,WAS,5.5,-105,6.5,-105.0,youwager.eu,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-115,-6.5,-115.0,youwager.eu,2016
2016_12_WAS_DAL,spread,WAS,6.0,-115,6.0,-105.0,HERITAGE,2016
2016_12_WAS_DAL,spread,DAL,-6.0,105,-6.0,-105.0,HERITAGE,2016
2016_12_WAS_DAL,spread,WAS,5.5,-110,6.5,-110.0,SBR,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-110,-6.5,-110.0,SBR,2016
2016_12_WAS_DAL,spread,WAS,6.0,-120,6.0,-110.0,WAGERWEB,2016
2016_12_WAS_DAL,spread,DAL,-6.0,100,-6.0,-110.0,WAGERWEB,2016
2016_12_WAS_DAL,spread,WAS,5.5,-113,6.5,100.0,GT BETS,2016
2016_12_WAS_DAL,spread,DAL,-5.5,-107,-6.5,-120.0,GT BETS,2016
2016_12_WAS_DAL,spread,WAS,6.0,-110,6.5,-110.0,MY BOOKIE,2016
2016_12_WAS_DAL,spread,DAL,-6.0,-110,-6.5,-110.0,MY BOOKIE,2016
2016_12_WAS_DAL,total,under,53.0,-110,49.0,-110.0,5Dimes,2016
2016_12_WAS_DAL,total,under,53.0,-110,49.0,-110.0,sportbet,2016
2016_12_WAS_DAL,total,over,53.0,-110,49.0,-110.0,5Dimes,2016
2016_12_WAS_DAL,total,over,53.0,-110,49.0,-110.0,sportbet,2016
2016_12_WAS_DAL,total,under,53.0,-110,49.0,-110.0,bet365,2016
2016_12_WAS_DAL,total,over,53.0,-110,49.0,-110.0,bet365,2016
2016_12_WAS_DAL,total,under,53.0,-115,48.5,-110.0,BETOnline,2016
2016_12_WAS_DAL,total,under,53.0,-115,48.5,-110.0,SPORTS BETTING,2016
2016_12_WAS_DAL,total,over,53.0,-105,48.5,-110.0,BETOnline,2016
2016_12_WAS_DAL,total,over,53.0,-105,48.5,-110.0,SPORTS BETTING,2016
2016_12_WAS_DAL,total,under,54.0,-105,51.0,-110.0,BOVADA,2016
2016_12_WAS_DAL,total,under,54.0,-105,51.0,-110.0,bodog,2016
2016_12_WAS_DAL,total,over,54.0,-115,51.0,-110.0,BOVADA,2016
2016_12_WAS_DAL,total,over,54.0,-115,51.0,-110.0,bodog,2016
2016_12_WAS_DAL,total,under,53.0,-115,49.5,-110.0,BOOKMAKER,2016
2016_12_WAS_DAL,total,under,53.0,-115,49.5,-110.0,BetCRIS,2016
2016_12_WAS_DAL,total,over,53.0,-105,49.5,-110.0,BOOKMAKER,2016
2016_12_WAS_DAL,total,over,53.0,-105,49.5,-110.0,BetCRIS,2016
2016_12_WAS_DAL,total,under,53.5,-110,49.5,-110.0,JAZZ,2016
2016_12_WAS_DAL,total,over,53.5,-110,49.5,-110.0,JAZZ,2016
2016_12_WAS_DAL,total,under,53.0,-115,49.5,-110.0,JUSTBET,2016
2016_12_WAS_DAL,total,over,53.0,-105,49.5,-110.0,JUSTBET,2016
2016_12_WAS_DAL,total,under,26.5,-116,48.5,-105.0,MATCHBOOK,2016
2016_12_WAS_DAL,total,over,26.5,113,48.5,101.0,MATCHBOOK,2016
2016_12_WAS_DAL,total,under,53.0,-105,48.0,-105.0,PINNACLE,2016
2016_12_WAS_DAL,total,over,53.0,-105,48.0,-105.0,PINNACLE,2016
2016_12_WAS_DAL,total,under,53.0,-110,51.0,-110.0,intertops,2016
2016_12_WAS_DAL,total,over,53.0,-110,51.0,-110.0,intertops,2016
2016_12_WAS_DAL,total,under,53.5,-110,48.5,-110.0,Sports Interaction,2016
2016_12_WAS_DAL,total,over,53.5,-110,48.5,-110.0,Sports Interaction,2016
2016_12_WAS_DAL,total,under,53.5,-110,49.5,-110.0,youwager.eu,2016
2016_12_WAS_DAL,total,over,53.5,-110,49.5,-110.0,youwager.eu,2016
2016_12_WAS_DAL,total,under,53.5,-105,46.5,-105.0,HERITAGE,2016
2016_12_WAS_DAL,total,over,53.5,-105,46.5,-105.0,HERITAGE,2016
2016_12_WAS_DAL,total,under,53.0,-105,49.5,-110.0,SBR,2016
2016_12_WAS_DAL,total,over,53.0,-115,49.5,-110.0,SBR,2016
2016_12_WAS_DAL,total,under,53.5,-112,46.5,-110.0,WAGERWEB,2016
2016_12_WAS_DAL,total,over,53.5,-108,46.5,-110.0,WAGERWEB,2016
2016_12_WAS_DAL,total,under,53.0,-115,49.0,-110.0,GT BETS,2016
2016_12_WAS_DAL,total,over,53.0,-105,49.0,-110.0,GT BETS,2016
2016_12_WAS_DAL,total,under,53.0,-110,49.0,-110.0,MY BOOKIE,2016
2016_12_WAS_DAL,total,over,53.0,-110,49.0,-110.0,MY BOOKIE,2016
2016_12_PIT_IND,money_line,PIT,,-420,0.0,-425.0,5Dimes,2016
2016_12_PIT_IND,money_line,PIT,,-420,0.0,-425.0,sportbet,2016
2016_12_PIT_IND,money_line,IND,,335,0.0,340.0,5Dimes,2016
2016_12_PIT_IND,money_line,IND,,335,0.0,340.0,sportbet,2016
2016_12_PIT_IND,money_line,PIT,,-425,0.0,-425.0,bet365,2016
2016_12_PIT_IND,money_line,IND,,325,0.0,325.0,bet365,2016
2016_12_PIT_IND,money_line,PIT,,-440,0.0,-410.0,BETOnline,2016
2016_12_PIT_IND,money_line,PIT,,-440,0.0,-410.0,SPORTS BETTING,2016
2016_12_PIT_IND,money_line,IND,,370,0.0,340.0,BETOnline,2016
2016_12_PIT_IND,money_line,IND,,370,0.0,340.0,SPORTS BETTING,2016
2016_12_PIT_IND,money_line,PIT,,-460,0.0,-420.0,BOVADA,2016
2016_12_PIT_IND,money_line,PIT,,-460,0.0,-420.0,bodog,2016
2016_12_PIT_IND,money_line,IND,,330,0.0,310.0,BOVADA,2016
2016_12_PIT_IND,money_line,IND,,330,0.0,310.0,bodog,2016
2016_12_PIT_IND,money_line,PIT,,-430,0.0,-425.0,BOOKMAKER,2016
2016_12_PIT_IND,money_line,PIT,,-430,0.0,-425.0,BetCRIS,2016
2016_12_PIT_IND,money_line,IND,,345,0.0,345.0,BOOKMAKER,2016
2016_12_PIT_IND,money_line,IND,,345,0.0,345.0,BetCRIS,2016
2016_12_PIT_IND,money_line,PIT,,-400,0.0,-410.0,JAZZ,2016
2016_12_PIT_IND,money_line,IND,,320,0.0,310.0,JAZZ,2016
2016_12_PIT_IND,money_line,PIT,,-430,0.0,-425.0,JUSTBET,2016
2016_12_PIT_IND,money_line,IND,,345,0.0,345.0,JUSTBET,2016
2016_12_PIT_IND,money_line,PIT,,-375,0.0,-320.0,MATCHBOOK,2016
2016_12_PIT_IND,money_line,IND,,360,0.0,300.0,MATCHBOOK,2016
2016_12_PIT_IND,money_line,PIT,,-400,0.0,-320.0,PINNACLE,2016
2016_12_PIT_IND,money_line,IND,,346,0.0,281.0,PINNACLE,2016
2016_12_PIT_IND,money_line,PIT,,-420,0.0,-420.0,intertops,2016
2016_12_PIT_IND,money_line,IND,,330,0.0,330.0,intertops,2016
2016_12_PIT_IND,money_line,PIT,,-525,0.0,-410.0,Sports Interaction,2016
2016_12_PIT_IND,money_line,IND,,400,0.0,310.0,Sports Interaction,2016
2016_12_PIT_IND,money_line,PIT,,-420,0.0,-385.0,youwager.eu,2016
2016_12_PIT_IND,money_line,IND,,330,0.0,325.0,youwager.eu,2016
2016_12_PIT_IND,money_line,PIT,,-461,0.0,-409.0,HERITAGE,2016
2016_12_PIT_IND,money_line,IND,,361,0.0,329.0,HERITAGE,2016
2016_12_PIT_IND,money_line,PIT,,-385,0.0,-425.0,SBR,2016
2016_12_PIT_IND,money_line,IND,,315,0.0,345.0,SBR,2016
2016_12_PIT_IND,money_line,PIT,,-461,0.0,-409.0,WAGERWEB,2016
2016_12_PIT_IND,money_line,IND,,361,0.0,329.0,WAGERWEB,2016
2016_12_PIT_IND,money_line,PIT,,-455,0.0,-420.0,MY BOOKIE,2016
2016_12_PIT_IND,money_line,IND,,365,0.0,340.0,MY BOOKIE,2016
2016_12_PIT_IND,spread,PIT,-9.5,100,-10.0,110.0,5Dimes,2016
2016_12_PIT_IND,spread,PIT,-9.5,100,-10.0,110.0,sportbet,2016
2016_12_PIT_IND,spread,IND,9.5,-120,10.0,-130.0,5Dimes,2016
2016_12_PIT_IND,spread,IND,9.5,-120,10.0,-130.0,sportbet,2016
2016_12_PIT_IND,spread,PIT,-8.0,-110,-8.5,-110.0,bet365,2016
2016_12_PIT_IND,spread,IND,8.0,-110,8.5,-110.0,bet365,2016
2016_12_PIT_IND,spread,PIT,-8.0,-110,-9.0,-110.0,BETOnline,2016
2016_12_PIT_IND,spread,PIT,-8.0,-110,-9.0,-110.0,SPORTS BETTING,2016
2016_12_PIT_IND,spread,IND,8.0,-110,9.0,-110.0,BETOnline,2016
2016_12_PIT_IND,spread,IND,8.0,-110,9.0,-110.0,SPORTS BETTING,2016
2016_12_PIT_IND,spread,PIT,-9.5,-105,-9.0,105.0,BOVADA,2016
2016_12_PIT_IND,spread,PIT,-9.5,-105,-9.0,105.0,bodog,2016
2016_12_PIT_IND,spread,IND,9.5,-115,9.0,-125.0,BOVADA,2016
2016_12_PIT_IND,spread,IND,9.5,-115,9.0,-125.0,bodog,2016
2016_12_PIT_IND,spread,PIT,-8.0,-103,-9.0,-115.0,BOOKMAKER,2016
2016_12_PIT_IND,spread,PIT,-8.0,-103,-9.0,-115.0,BetCRIS,2016
2016_12_PIT_IND,spread,IND,8.0,-117,9.0,-105.0,BOOKMAKER,2016
2016_12_PIT_IND,spread,IND,8.0,-117,9.0,-105.0,BetCRIS,2016
2016_12_PIT_IND,spread,PIT,-8.0,-110,-8.5,-110.0,JAZZ,2016
2016_12_PIT_IND,spread,IND,8.0,-110,8.5,-110.0,JAZZ,2016
2016_12_PIT_IND,spread,PIT,-8.0,-103,-9.0,-115.0,JUSTBET,2016
2016_12_PIT_IND,spread,IND,8.0,-117,9.0,-105.0,JUSTBET,2016
2016_12_PIT_IND,spread,PIT,-6.0,-109,-8.5,-102.0,MATCHBOOK,2016
2016_12_PIT_IND,spread,IND,6.0,104,8.5,-102.0,MATCHBOOK,2016
2016_12_PIT_IND,spread,PIT,-8.0,-101,-8.5,-105.0,PINNACLE,2016
2016_12_PIT_IND,spread,IND,8.0,-109,8.5,-105.0,PINNACLE,2016
2016_12_PIT_IND,spread,PIT,-8.0,-115,-8.5,-110.0,intertops,2016
2016_12_PIT_IND,spread,IND,8.0,-105,8.5,-110.0,intertops,2016
2016_12_PIT_IND,spread,PIT,-9.5,-120,-8.5,-110.0,Sports Interaction,2016
2016_12_PIT_IND,spread,IND,9.5,100,8.5,-110.0,Sports Interaction,2016
2016_12_PIT_IND,spread,PIT,-8.5,-110,-10.0,110.0,youwager.eu,2016
2016_12_PIT_IND,spread,IND,8.5,-110,10.0,-130.0,youwager.eu,2016
2016_12_PIT_IND,spread,PIT,-7.5,-115,-9.0,-105.0,HERITAGE,2016
2016_12_PIT_IND,spread,IND,7.5,105,9.0,-105.0,HERITAGE,2016
2016_12_PIT_IND,spread,PIT,-8.0,-110,-9.0,-115.0,SBR,2016
2016_12_PIT_IND,spread,IND,8.0,-110,9.0,-105.0,SBR,2016
2016_12_PIT_IND,spread,PIT,-7.5,-120,-9.0,-109.0,WAGERWEB,2016
2016_12_PIT_IND,spread,IND,7.5,100,9.0,-111.0,WAGERWEB,2016
2016_12_PIT_IND,spread,PIT,-8.0,-110,-9.0,-105.0,GT BETS,2016
2016_12_PIT_IND,spread,IND,8.0,-110,9.0,-115.0,GT BETS,2016
2016_12_PIT_IND,spread,PIT,-9.5,-105,-8.5,-110.0,MY BOOKIE,2016
2016_12_PIT_IND,spread,IND,9.5,-115,8.5,-110.0,MY BOOKIE,2016
2016_12_PIT_IND,total,under,50.0,-110,47.0,-110.0,5Dimes,2016
2016_12_PIT_IND,total,under,50.0,-110,47.0,-110.0,sportbet,2016
2016_12_PIT_IND,total,over,50.0,-110,47.0,-110.0,5Dimes,2016
2016_12_PIT_IND,total,over,50.0,-110,47.0,-110.0,sportbet,2016
2016_12_PIT_IND,total,under,50.0,-110,47.5,-110.0,bet365,2016
2016_12_PIT_IND,total,over,50.0,-110,47.5,-110.0,bet365,2016
2016_12_PIT_IND,total,under,50.0,-105,47.0,-110.0,BETOnline,2016
2016_12_PIT_IND,total,under,50.0,-105,47.0,-110.0,SPORTS BETTING,2016
2016_12_PIT_IND,total,over,50.0,-115,47.0,-110.0,BETOnline,2016
2016_12_PIT_IND,total,over,50.0,-115,47.0,-110.0,SPORTS BETTING,2016
2016_12_PIT_IND,total,under,49.5,-110,48.0,-110.0,BOVADA,2016
2016_12_PIT_IND,total,under,49.5,-110,48.0,-110.0,bodog,2016
2016_12_PIT_IND,total,over,49.5,-110,48.0,-110.0,BOVADA,2016
2016_12_PIT_IND,total,over,49.5,-110,48.0,-110.0,bodog,2016
2016_12_PIT_IND,total,under,49.5,-115,47.0,-110.0,BOOKMAKER,2016
2016_12_PIT_IND,total,under,49.5,-115,47.0,-110.0,BetCRIS,2016
2016_12_PIT_IND,total,over,49.5,-105,47.0,-110.0,BOOKMAKER,2016
2016_12_PIT_IND,total,over,49.5,-105,47.0,-110.0,BetCRIS,2016
2016_12_PIT_IND,total,under,50.0,-110,47.0,-110.0,JAZZ,2016
2016_12_PIT_IND,total,over,50.0,-110,47.0,-110.0,JAZZ,2016
2016_12_PIT_IND,total,under,49.5,-115,47.0,-110.0,JUSTBET,2016
2016_12_PIT_IND,total,over,49.5,-105,47.0,-110.0,JUSTBET,2016
2016_12_PIT_IND,total,under,24.5,109,47.0,-102.0,MATCHBOOK,2016
2016_12_PIT_IND,total,over,24.5,-114,47.0,-102.0,MATCHBOOK,2016
2016_12_PIT_IND,total,under,50.0,102,47.0,-114.0,PINNACLE,2016
2016_12_PIT_IND,total,over,50.0,-113,47.0,103.0,PINNACLE,2016
2016_12_PIT_IND,total,under,50.0,-110,47.5,-110.0,intertops,2016
2016_12_PIT_IND,total,over,50.0,-110,47.5,-110.0,intertops,2016
2016_12_PIT_IND,total,under,50.0,-115,47.0,-110.0,Sports Interaction,2016
2016_12_PIT_IND,total,over,50.0,-105,47.0,-110.0,Sports Interaction,2016
2016_12_PIT_IND,total,under,49.5,-110,47.0,-110.0,youwager.eu,2016
2016_12_PIT_IND,total,over,49.5,-110,47.0,-110.0,youwager.eu,2016
2016_12_PIT_IND,total,under,49.5,-105,47.0,-105.0,HERITAGE,2016
2016_12_PIT_IND,total,over,49.5,-105,47.0,-105.0,HERITAGE,2016
2016_12_PIT_IND,total,under,49.5,-115,47.0,-110.0,SBR,2016
2016_12_PIT_IND,total,over,49.5,-105,47.0,-110.0,SBR,2016
2016_12_PIT_IND,total,under,49.5,-110,47.0,-111.0,WAGERWEB,2016
2016_12_PIT_IND,total,over,49.5,-110,47.0,-109.0,WAGERWEB,2016
2016_12_PIT_IND,total,under,50.0,-105,47.0,-110.0,GT BETS,2016
2016_12_PIT_IND,total,over,50.0,-115,47.0,-110.0,GT BETS,2016
2016_12_PIT_IND,total,under,50.0,-110,47.5,-110.0,MY BOOKIE,2016
2016_12_PIT_IND,total,over,50.0,-110,47.5,-110.0,MY BOOKIE,2016
2016_12_SD_HOU,money_line,HOU,,115,0.0,125.0,5Dimes,2016
2016_12_SD_HOU,money_line,HOU,,115,0.0,125.0,sportbet,2016
2016_12_SD_HOU,money_line,LAC,,-135,0.0,-145.0,5Dimes,2016
2016_12_SD_HOU,money_line,LAC,,-135,0.0,-145.0,sportbet,2016
2016_12_SD_HOU,money_line,HOU,,115,0.0,105.0,bet365,2016
2016_12_SD_HOU,money_line,LAC,,-135,0.0,-125.0,bet365,2016
2016_12_SD_HOU,money_line,HOU,,118,0.0,100.0,BETOnline,2016
2016_12_SD_HOU,money_line,HOU,,118,0.0,100.0,SPORTS BETTING,2016
2016_12_SD_HOU,money_line,LAC,,-138,0.0,-120.0,BETOnline,2016
2016_12_SD_HOU,money_line,LAC,,-138,0.0,-120.0,SPORTS BETTING,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,110.0,BOOKMAKER,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,110.0,BetCRIS,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,BOOKMAKER,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,BetCRIS,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,100.0,JAZZ,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,JAZZ,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,110.0,JUSTBET,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,JUSTBET,2016
2016_12_SD_HOU,money_line,HOU,,124,0.0,112.0,MATCHBOOK,2016
2016_12_SD_HOU,money_line,LAC,,-126,0.0,-117.0,MATCHBOOK,2016
2016_12_SD_HOU,money_line,HOU,,116,0.0,109.0,PINNACLE,2016
2016_12_SD_HOU,money_line,LAC,,-128,0.0,-120.0,PINNACLE,2016
2016_12_SD_HOU,money_line,HOU,,110,0.0,110.0,intertops,2016
2016_12_SD_HOU,money_line,LAC,,-130,0.0,-130.0,intertops,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,110.0,Sports Interaction,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,Sports Interaction,2016
2016_12_SD_HOU,money_line,HOU,,115,0.0,105.0,youwager.eu,2016
2016_12_SD_HOU,money_line,LAC,,-135,0.0,-125.0,youwager.eu,2016
2016_12_SD_HOU,money_line,HOU,,122,0.0,-110.0,HERITAGE,2016
2016_12_SD_HOU,money_line,LAC,,-142,0.0,-110.0,HERITAGE,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,110.0,SBR,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,SBR,2016
2016_12_SD_HOU,money_line,HOU,,122,0.0,-110.0,WAGERWEB,2016
2016_12_SD_HOU,money_line,LAC,,-142,0.0,-110.0,WAGERWEB,2016
2016_12_SD_HOU,money_line,HOU,,120,0.0,110.0,MY BOOKIE,2016
2016_12_SD_HOU,money_line,LAC,,-140,0.0,-130.0,MY BOOKIE,2016
2016_12_SD_HOU,spread,HOU,2.5,-110,0.0,-110.0,5Dimes,2016
2016_12_SD_HOU,spread,HOU,2.5,-110,0.0,-110.0,sportbet,2016
2016_12_SD_HOU,spread,LAC,-2.5,-110,0.0,-110.0,5Dimes,2016
2016_12_SD_HOU,spread,LAC,-2.5,-110,0.0,-110.0,sportbet,2016
2016_12_SD_HOU,spread,HOU,2.5,-110,-1.0,-110.0,bet365,2016
2016_12_SD_HOU,spread,LAC,-2.5,-110,1.0,-110.0,bet365,2016
2016_12_SD_HOU,spread,HOU,2.5,-110,0.0,-110.0,BETOnline,2016
2016_12_SD_HOU,spread,HOU,2.5,-110,0.0,-110.0,SPORTS BETTING,2016
2016_12_SD_HOU,spread,LAC,-2.5,-110,0.0,-110.0,BETOnline,2016
2016_12_SD_HOU,spread,LAC,-2.5,-110,0.0,-110.0,SPORTS BETTING,2016
2016_12_SD_HOU,spread,HOU,3.0,-135,1.5,-110.0,BOVADA,2016
2016_12_SD_HOU,spread,HOU,3.0,-135,1.5,-110.0,bodog,2016
2016_12_SD_HOU,spread,LAC,-3.0,115,-1.5,-110.0,BOVADA,2016
2016_12_SD_HOU,spread,LAC,-3.0,115,-1.5,-110.0,bodog,2016
2016_12_SD_HOU,spread,HOU,3.0,-134,-1.0,-110.0,BOOKMAKER,2016
2016_12_SD_HOU,spread,HOU,3.0,-134,-1.0,-110.0,BetCRIS,2016
2016_12_SD_HOU,spread,LAC,-3.0,114,1.0,-110.0,BOOKMAKER,2016
2016_12_SD_HOU,spread,LAC,-3.0,114,1.0,-110.0,BetCRIS,2016
2016_12_SD_HOU,spread,HOU,2.5,-110,-1.0,-110.0,JAZZ,2016
2016_12_SD_HOU,spread,LAC,-2.5,-110,1.0,-110.0,JAZZ,2016
2016_12_SD_HOU,spread,HOU,3.0,-134,-1.0,-110.0,JUSTBET,2016
2016_12_SD_HOU,spread,LAC,-3.0,114,1.0,-110.0,JUSTBET,2016
2016_12_SD_HOU,spread,HOU,0.0,-106,1.5,-103.0,MATCHBOOK,2016
