game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2015_12_BUF_KC,money_line,BUF,,185,0.0,210.0,GT BETS,2015
2015_12_BUF_KC,money_line,KC,,-215,0.0,-250.0,GT BETS,2015
2015_12_BUF_KC,money_line,BUF,,185,0.0,220.0,MY BOOKIE,2015
2015_12_BUF_KC,money_line,KC,,-215,0.0,-260.0,MY BOOKIE,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.5,-110.0,5Dimes,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.5,-110.0,sportbet,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.5,-110.0,5Dimes,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.5,-110.0,sportbet,2015
2015_12_BUF_KC,spread,BUF,4.0,-105,4.5,-110.0,bet365,2015
2015_12_BUF_KC,spread,KC,-4.0,-115,-4.5,-110.0,bet365,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.0,-110.0,BETOnline,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.0,-110.0,SPORTS BETTING,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.0,-110.0,BETOnline,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.0,-110.0,SPORTS BETTING,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,6.0,-110.0,BOVADA,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,6.0,-110.0,bodog,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-6.0,-110.0,BOVADA,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-6.0,-110.0,bodog,2015
2015_12_BUF_KC,spread,BUF,4.5,-115,5.5,-110.0,BOOKMAKER,2015
2015_12_BUF_KC,spread,BUF,4.5,-115,5.5,-110.0,BetCRIS,2015
2015_12_BUF_KC,spread,KC,-4.5,-105,-5.5,-110.0,BOOKMAKER,2015
2015_12_BUF_KC,spread,KC,-4.5,-105,-5.5,-110.0,BetCRIS,2015
2015_12_BUF_KC,spread,BUF,4.0,-115,6.0,-110.0,JAZZ,2015
2015_12_BUF_KC,spread,KC,-4.0,-105,-6.0,-110.0,JAZZ,2015
2015_12_BUF_KC,spread,BUF,4.5,-115,5.5,-110.0,JUSTBET,2015
2015_12_BUF_KC,spread,KC,-4.5,-105,-5.5,-110.0,JUSTBET,2015
2015_12_BUF_KC,spread,BUF,2.0,125,6.0,-102.0,MATCHBOOK,2015
2015_12_BUF_KC,spread,KC,-2.0,-131,-6.0,-102.0,MATCHBOOK,2015
2015_12_BUF_KC,spread,BUF,4.5,100,6.0,-105.0,PINNACLE,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-6.0,-105.0,PINNACLE,2015
2015_12_BUF_KC,spread,BUF,4.5,-115,5.5,-110.0,intertops,2015
2015_12_BUF_KC,spread,KC,-4.5,-105,-5.5,-110.0,intertops,2015
2015_12_BUF_KC,spread,BUF,6.0,-110,6.0,-110.0,Sports Interaction,2015
2015_12_BUF_KC,spread,KC,-6.0,-110,-6.0,-110.0,Sports Interaction,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,6.5,-110.0,youwager.eu,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-6.5,-110.0,youwager.eu,2015
2015_12_BUF_KC,spread,BUF,4.5,-105,5.0,-105.0,HERITAGE,2015
2015_12_BUF_KC,spread,KC,-4.5,-105,-5.0,-105.0,HERITAGE,2015
2015_12_BUF_KC,spread,BUF,4.5,-115,5.5,-110.0,SBR,2015
2015_12_BUF_KC,spread,KC,-4.5,-105,-5.5,-110.0,SBR,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.0,-110.0,WAGERWEB,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.0,-110.0,WAGERWEB,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.0,-110.0,GT BETS,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.0,-110.0,GT BETS,2015
2015_12_BUF_KC,spread,BUF,4.5,-110,5.5,-110.0,MY BOOKIE,2015
2015_12_BUF_KC,spread,KC,-4.5,-110,-5.5,-110.0,MY BOOKIE,2015
2015_12_BUF_KC,total,under,41.0,-110,42.5,-110.0,5Dimes,2015
2015_12_BUF_KC,total,under,41.0,-110,42.5,-110.0,sportbet,2015
2015_12_BUF_KC,total,over,41.0,-110,42.5,-110.0,5Dimes,2015
2015_12_BUF_KC,total,over,41.0,-110,42.5,-110.0,sportbet,2015
2015_12_BUF_KC,total,under,41.0,-105,45.0,-110.0,bet365,2015
2015_12_BUF_KC,total,over,41.0,-115,45.0,-110.0,bet365,2015
2015_12_BUF_KC,total,under,40.5,-110,42.0,-110.0,BETOnline,2015
2015_12_BUF_KC,total,under,40.5,-110,42.0,-110.0,SPORTS BETTING,2015
2015_12_BUF_KC,total,over,40.5,-110,42.0,-110.0,BETOnline,2015
2015_12_BUF_KC,total,over,40.5,-110,42.0,-110.0,SPORTS BETTING,2015
2015_12_BUF_KC,total,under,41.0,-105,41.5,-110.0,BOVADA,2015
2015_12_BUF_KC,total,under,41.0,-105,41.5,-110.0,bodog,2015
2015_12_BUF_KC,total,over,41.0,-115,41.5,-110.0,BOVADA,2015
2015_12_BUF_KC,total,over,41.0,-115,41.5,-110.0,bodog,2015
2015_12_BUF_KC,total,under,40.5,-110,42.5,-110.0,BOOKMAKER,2015
2015_12_BUF_KC,total,under,40.5,-110,42.5,-110.0,BetCRIS,2015
2015_12_BUF_KC,total,over,40.5,-110,42.5,-110.0,BOOKMAKER,2015
2015_12_BUF_KC,total,over,40.5,-110,42.5,-110.0,BetCRIS,2015
2015_12_BUF_KC,total,under,41.0,-110,42.0,-110.0,JAZZ,2015
2015_12_BUF_KC,total,over,41.0,-110,42.0,-110.0,JAZZ,2015
2015_12_BUF_KC,total,under,40.5,-110,42.5,-110.0,JUSTBET,2015
2015_12_BUF_KC,total,over,40.5,-110,42.5,-110.0,JUSTBET,2015
2015_12_BUF_KC,total,under,21.5,-114,42.5,101.0,MATCHBOOK,2015
2015_12_BUF_KC,total,over,21.5,100,42.5,-108.0,MATCHBOOK,2015
2015_12_BUF_KC,total,under,41.0,-103,42.0,-105.0,PINNACLE,2015
2015_12_BUF_KC,total,over,41.0,-107,42.0,-105.0,PINNACLE,2015
2015_12_BUF_KC,total,under,41.0,-110,42.5,-110.0,intertops,2015
2015_12_BUF_KC,total,over,41.0,-110,42.5,-110.0,intertops,2015
2015_12_BUF_KC,total,under,42.0,-110,42.0,-110.0,Sports Interaction,2015
2015_12_BUF_KC,total,over,42.0,-110,42.0,-110.0,Sports Interaction,2015
2015_12_BUF_KC,total,under,40.5,-110,41.5,-110.0,youwager.eu,2015
2015_12_BUF_KC,total,over,40.5,-110,41.5,-110.0,youwager.eu,2015
2015_12_BUF_KC,total,under,41.0,-105,42.5,-105.0,HERITAGE,2015
2015_12_BUF_KC,total,over,41.0,-105,42.5,-105.0,HERITAGE,2015
2015_12_BUF_KC,total,under,40.5,-108,42.5,-110.0,SBR,2015
2015_12_BUF_KC,total,over,40.5,-112,42.5,-110.0,SBR,2015
2015_12_BUF_KC,total,under,41.0,-105,42.5,-110.0,WAGERWEB,2015
2015_12_BUF_KC,total,over,41.0,-115,42.5,-110.0,WAGERWEB,2015
2015_12_BUF_KC,total,under,40.5,-110,41.5,-110.0,GT BETS,2015
2015_12_BUF_KC,total,over,40.5,-110,41.5,-110.0,GT BETS,2015
2015_12_BUF_KC,total,under,41.0,-110,42.5,-110.0,MY BOOKIE,2015
2015_12_BUF_KC,total,over,41.0,-110,42.5,-110.0,MY BOOKIE,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-205.0,5Dimes,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-205.0,sportbet,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,173.0,5Dimes,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,173.0,sportbet,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-210.0,bet365,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,175.0,bet365,2015
2015_12_SD_JAX,money_line,JAC,,-225,0.0,-195.0,BETOnline,2015
2015_12_SD_JAX,money_line,JAC,,-225,0.0,-195.0,SPORTS BETTING,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,170.0,BETOnline,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,170.0,SPORTS BETTING,2015
2015_12_SD_JAX,money_line,JAC,,-200,0.0,-220.0,BOVADA,2015
2015_12_SD_JAX,money_line,JAC,,-200,0.0,-220.0,bodog,2015
2015_12_SD_JAX,money_line,LAC,,170,0.0,180.0,BOVADA,2015
2015_12_SD_JAX,money_line,LAC,,170,0.0,180.0,bodog,2015
2015_12_SD_JAX,money_line,JAC,,-235,0.0,-185.0,BOOKMAKER,2015
2015_12_SD_JAX,money_line,JAC,,-235,0.0,-185.0,BetCRIS,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,165.0,BOOKMAKER,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,165.0,BetCRIS,2015
2015_12_SD_JAX,money_line,JAC,,-235,0.0,-210.0,JAZZ,2015
2015_12_SD_JAX,money_line,LAC,,200,0.0,180.0,JAZZ,2015
2015_12_SD_JAX,money_line,JAC,,-235,0.0,-185.0,JUSTBET,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,165.0,JUSTBET,2015
2015_12_SD_JAX,money_line,JAC,,-228,0.0,-199.0,MATCHBOOK,2015
2015_12_SD_JAX,money_line,LAC,,216,0.0,190.0,MATCHBOOK,2015
2015_12_SD_JAX,money_line,JAC,,-242,0.0,-205.0,PINNACLE,2015
2015_12_SD_JAX,money_line,LAC,,216,0.0,184.0,PINNACLE,2015
2015_12_SD_JAX,money_line,JAC,,-235,0.0,-205.0,intertops,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,175.0,intertops,2015
2015_12_SD_JAX,money_line,JAC,,-210,0.0,-210.0,Sports Interaction,2015
2015_12_SD_JAX,money_line,LAC,,175,0.0,175.0,Sports Interaction,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-210.0,youwager.eu,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,180.0,youwager.eu,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-211.0,HERITAGE,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,181.0,HERITAGE,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-185.0,SBR,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,165.0,SBR,2015
2015_12_SD_JAX,money_line,JAC,,-230,0.0,-210.0,WAGERWEB,2015
2015_12_SD_JAX,money_line,LAC,,195,0.0,180.0,WAGERWEB,2015
2015_12_SD_JAX,money_line,JAC,,-220,0.0,-195.0,GT BETS,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,170.0,GT BETS,2015
2015_12_SD_JAX,money_line,JAC,,-220,0.0,-210.0,MY BOOKIE,2015
2015_12_SD_JAX,money_line,LAC,,190,0.0,180.0,MY BOOKIE,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,5Dimes,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,sportbet,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,5Dimes,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,sportbet,2015
2015_12_SD_JAX,spread,JAC,-4.5,-120,-3.5,-115.0,bet365,2015
2015_12_SD_JAX,spread,LAC,4.5,100,3.5,-105.0,bet365,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.5,-110.0,BETOnline,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.5,-110.0,SPORTS BETTING,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.5,-110.0,BETOnline,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.5,-110.0,SPORTS BETTING,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-105.0,BOVADA,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-105.0,bodog,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-115.0,BOVADA,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-115.0,bodog,2015
2015_12_SD_JAX,spread,JAC,-5.0,-115,-3.5,-115.0,BOOKMAKER,2015
2015_12_SD_JAX,spread,JAC,-5.0,-115,-3.5,-115.0,BetCRIS,2015
2015_12_SD_JAX,spread,LAC,5.0,-105,3.5,-105.0,BOOKMAKER,2015
2015_12_SD_JAX,spread,LAC,5.0,-105,3.5,-105.0,BetCRIS,2015
2015_12_SD_JAX,spread,JAC,-4.5,-110,-4.0,-110.0,JAZZ,2015
2015_12_SD_JAX,spread,LAC,4.5,-110,4.0,-110.0,JAZZ,2015
2015_12_SD_JAX,spread,JAC,-5.0,-115,-3.5,-115.0,JUSTBET,2015
2015_12_SD_JAX,spread,LAC,5.0,-105,3.5,-105.0,JUSTBET,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-102.0,MATCHBOOK,2015
2015_12_SD_JAX,spread,LAC,5.0,107,4.0,-102.0,MATCHBOOK,2015
2015_12_SD_JAX,spread,JAC,-5.0,-116,-5.0,-105.0,PINNACLE,2015
2015_12_SD_JAX,spread,LAC,5.0,105,5.0,-105.0,PINNACLE,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,intertops,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,intertops,2015
2015_12_SD_JAX,spread,JAC,-4.0,-110,-4.0,-110.0,Sports Interaction,2015
2015_12_SD_JAX,spread,LAC,4.0,-110,4.0,-110.0,Sports Interaction,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,youwager.eu,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,youwager.eu,2015
2015_12_SD_JAX,spread,JAC,-5.0,-105,-4.0,-105.0,HERITAGE,2015
2015_12_SD_JAX,spread,LAC,5.0,-105,4.0,-105.0,HERITAGE,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-3.5,-115.0,SBR,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,3.5,-105.0,SBR,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,WAGERWEB,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,WAGERWEB,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,GT BETS,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,GT BETS,2015
2015_12_SD_JAX,spread,JAC,-5.0,-110,-4.0,-110.0,MY BOOKIE,2015
2015_12_SD_JAX,spread,LAC,5.0,-110,4.0,-110.0,MY BOOKIE,2015
2015_12_SD_JAX,total,under,47.0,-110,47.0,-110.0,5Dimes,2015
2015_12_SD_JAX,total,under,47.0,-110,47.0,-110.0,sportbet,2015
2015_12_SD_JAX,total,over,47.0,-110,47.0,-110.0,5Dimes,2015
2015_12_SD_JAX,total,over,47.0,-110,47.0,-110.0,sportbet,2015
2015_12_SD_JAX,total,under,47.0,-110,47.5,-105.0,bet365,2015
2015_12_SD_JAX,total,over,47.0,-110,47.5,-115.0,bet365,2015
2015_12_SD_JAX,total,under,47.5,-110,46.5,-110.0,BETOnline,2015
2015_12_SD_JAX,total,under,47.5,-110,46.5,-110.0,SPORTS BETTING,2015
2015_12_SD_JAX,total,over,47.5,-110,46.5,-110.0,BETOnline,2015
2015_12_SD_JAX,total,over,47.5,-110,46.5,-110.0,SPORTS BETTING,2015
2015_12_SD_JAX,total,under,47.5,-105,46.5,-110.0,BOVADA,2015
2015_12_SD_JAX,total,under,47.5,-105,46.5,-110.0,bodog,2015
2015_12_SD_JAX,total,over,47.5,-115,46.5,-110.0,BOVADA,2015
2015_12_SD_JAX,total,over,47.5,-115,46.5,-110.0,bodog,2015
2015_12_SD_JAX,total,under,47.5,-110,48.5,-110.0,BOOKMAKER,2015
2015_12_SD_JAX,total,under,47.5,-110,48.5,-110.0,BetCRIS,2015
2015_12_SD_JAX,total,over,47.5,-110,48.5,-110.0,BOOKMAKER,2015
2015_12_SD_JAX,total,over,47.5,-110,48.5,-110.0,BetCRIS,2015
2015_12_SD_JAX,total,under,47.0,-110,46.5,-110.0,JAZZ,2015
2015_12_SD_JAX,total,over,47.0,-110,46.5,-110.0,JAZZ,2015
2015_12_SD_JAX,total,under,47.5,-110,48.5,-110.0,JUSTBET,2015
2015_12_SD_JAX,total,over,47.5,-110,48.5,-110.0,JUSTBET,2015
2015_12_SD_JAX,total,under,24.5,-106,46.5,-102.0,MATCHBOOK,2015
2015_12_SD_JAX,total,over,24.5,101,46.5,-102.0,MATCHBOOK,2015
2015_12_SD_JAX,total,under,47.0,-105,45.0,-105.0,PINNACLE,2015
2015_12_SD_JAX,total,over,47.0,-105,45.0,-105.0,PINNACLE,2015
2015_12_SD_JAX,total,under,47.0,-110,46.5,-110.0,intertops,2015
2015_12_SD_JAX,total,over,47.0,-110,46.5,-110.0,intertops,2015
2015_12_SD_JAX,total,under,46.5,-110,46.5,-110.0,Sports Interaction,2015
2015_12_SD_JAX,total,over,46.5,-110,46.5,-110.0,Sports Interaction,2015
2015_12_SD_JAX,total,under,47.0,-110,46.5,-110.0,youwager.eu,2015
2015_12_SD_JAX,total,over,47.0,-110,46.5,-110.0,youwager.eu,2015
2015_12_SD_JAX,total,under,47.0,-105,46.5,-105.0,HERITAGE,2015
2015_12_SD_JAX,total,over,47.0,-105,46.5,-105.0,HERITAGE,2015
2015_12_SD_JAX,total,under,47.5,-110,46.5,-110.0,SBR,2015
2015_12_SD_JAX,total,over,47.5,-110,46.5,-110.0,SBR,2015
2015_12_SD_JAX,total,under,47.0,-110,46.5,-110.0,WAGERWEB,2015
2015_12_SD_JAX,total,over,47.0,-110,46.5,-110.0,WAGERWEB,2015
2015_12_SD_JAX,total,under,47.5,-110,46.5,-110.0,GT BETS,2015
2015_12_SD_JAX,total,over,47.5,-110,46.5,-110.0,GT BETS,2015
2015_12_SD_JAX,total,under,47.0,-110,46.5,-110.0,MY BOOKIE,2015
2015_12_SD_JAX,total,over,47.0,-110,46.5,-110.0,MY BOOKIE,2015
2015_12_OAK_TEN,money_line,TEN,,105,0.0,110.0,5Dimes,2015
2015_12_OAK_TEN,money_line,TEN,,105,0.0,110.0,sportbet,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-130.0,5Dimes,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-130.0,sportbet,2015
2015_12_OAK_TEN,money_line,TEN,,-110,0.0,105.0,bet365,2015
2015_12_OAK_TEN,money_line,OAK,,-110,0.0,-125.0,bet365,2015
2015_12_OAK_TEN,money_line,TEN,,-102,0.0,105.0,BETOnline,2015
2015_12_OAK_TEN,money_line,TEN,,-102,0.0,105.0,SPORTS BETTING,2015
2015_12_OAK_TEN,money_line,OAK,,-118,0.0,-125.0,BETOnline,2015
2015_12_OAK_TEN,money_line,OAK,,-118,0.0,-125.0,SPORTS BETTING,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,-105.0,BOOKMAKER,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,-105.0,BetCRIS,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-115.0,BOOKMAKER,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-115.0,BetCRIS,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,105.0,JAZZ,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-125.0,JAZZ,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,-105.0,JUSTBET,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-115.0,JUSTBET,2015
2015_12_OAK_TEN,money_line,TEN,,103,0.0,109.0,MATCHBOOK,2015
2015_12_OAK_TEN,money_line,OAK,,-106,0.0,-114.0,MATCHBOOK,2015
2015_12_OAK_TEN,money_line,TEN,,103,0.0,110.0,PINNACLE,2015
2015_12_OAK_TEN,money_line,OAK,,-114,0.0,-121.0,PINNACLE,2015
2015_12_OAK_TEN,money_line,TEN,,-110,0.0,105.0,intertops,2015
2015_12_OAK_TEN,money_line,OAK,,-110,0.0,-125.0,intertops,2015
2015_12_OAK_TEN,money_line,TEN,,100,0.0,105.0,Sports Interaction,2015
2015_12_OAK_TEN,money_line,OAK,,-120,0.0,-125.0,Sports Interaction,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,100.0,youwager.eu,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-120.0,youwager.eu,2015
2015_12_OAK_TEN,money_line,TEN,,-103,0.0,102.0,HERITAGE,2015
2015_12_OAK_TEN,money_line,OAK,,-117,0.0,-122.0,HERITAGE,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,-105.0,SBR,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-115.0,SBR,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,100.0,WAGERWEB,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-120.0,WAGERWEB,2015
2015_12_OAK_TEN,money_line,TEN,,-105,0.0,105.0,GT BETS,2015
2015_12_OAK_TEN,money_line,OAK,,-115,0.0,-125.0,GT BETS,2015
2015_12_OAK_TEN,money_line,TEN,,105,0.0,105.0,MY BOOKIE,2015
2015_12_OAK_TEN,money_line,OAK,,-125,0.0,-125.0,MY BOOKIE,2015
2015_12_OAK_TEN,spread,TEN,0.0,100,1.0,100.0,5Dimes,2015
2015_12_OAK_TEN,spread,TEN,0.0,100,1.0,100.0,sportbet,2015
2015_12_OAK_TEN,spread,OAK,0.0,-120,-1.0,-120.0,5Dimes,2015
2015_12_OAK_TEN,spread,OAK,0.0,-120,-1.0,-120.0,sportbet,2015
2015_12_OAK_TEN,spread,TEN,1.0,-120,2.0,-115.0,bet365,2015
2015_12_OAK_TEN,spread,OAK,-1.0,100,-2.0,-105.0,bet365,2015
2015_12_OAK_TEN,spread,TEN,1.0,-110,1.5,-110.0,BETOnline,2015
2015_12_OAK_TEN,spread,TEN,1.0,-110,1.5,-110.0,SPORTS BETTING,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-110,-1.5,-110.0,BETOnline,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-110,-1.5,-110.0,SPORTS BETTING,2015
2015_12_OAK_TEN,spread,TEN,1.5,-110,2.0,-110.0,BOVADA,2015
2015_12_OAK_TEN,spread,TEN,1.5,-110,2.0,-110.0,bodog,2015
2015_12_OAK_TEN,spread,OAK,-1.5,-110,-2.0,-110.0,BOVADA,2015
2015_12_OAK_TEN,spread,OAK,-1.5,-110,-2.0,-110.0,bodog,2015
2015_12_OAK_TEN,spread,TEN,0.0,-110,2.0,-110.0,BOOKMAKER,2015
2015_12_OAK_TEN,spread,TEN,0.0,-110,2.0,-110.0,BetCRIS,2015
2015_12_OAK_TEN,spread,OAK,0.0,-110,-2.0,-110.0,BOOKMAKER,2015
2015_12_OAK_TEN,spread,OAK,0.0,-110,-2.0,-110.0,BetCRIS,2015
2015_12_OAK_TEN,spread,TEN,0.0,-110,2.0,-110.0,JAZZ,2015
2015_12_OAK_TEN,spread,OAK,0.0,-110,-2.0,-110.0,JAZZ,2015
2015_12_OAK_TEN,spread,TEN,0.0,-110,2.0,-110.0,JUSTBET,2015
2015_12_OAK_TEN,spread,OAK,0.0,-110,-2.0,-110.0,JUSTBET,2015
2015_12_OAK_TEN,spread,TEN,0.0,105,2.0,-102.0,MATCHBOOK,2015
2015_12_OAK_TEN,spread,OAK,0.0,-108,-2.0,-102.0,MATCHBOOK,2015
2015_12_OAK_TEN,spread,TEN,1.0,-103,2.0,-105.0,PINNACLE,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-107,-2.0,-105.0,PINNACLE,2015
2015_12_OAK_TEN,spread,TEN,1.0,-110,2.0,-115.0,intertops,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-110,-2.0,-105.0,intertops,2015
2015_12_OAK_TEN,spread,TEN,2.0,-110,2.0,-110.0,Sports Interaction,2015
2015_12_OAK_TEN,spread,OAK,-2.0,-110,-2.0,-110.0,Sports Interaction,2015
2015_12_OAK_TEN,spread,TEN,1.0,-110,2.0,-110.0,youwager.eu,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-110,-2.0,-110.0,youwager.eu,2015
2015_12_OAK_TEN,spread,TEN,1.0,-105,2.0,-105.0,HERITAGE,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-105,-2.0,-105.0,HERITAGE,2015
2015_12_OAK_TEN,spread,TEN,0.0,-110,2.0,-115.0,SBR,2015
2015_12_OAK_TEN,spread,OAK,0.0,-110,-2.0,-105.0,SBR,2015
2015_12_OAK_TEN,spread,TEN,1.0,-110,2.0,-110.0,WAGERWEB,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-110,-2.0,-110.0,WAGERWEB,2015
2015_12_OAK_TEN,spread,TEN,1.0,-110,2.0,-110.0,GT BETS,2015
2015_12_OAK_TEN,spread,OAK,-1.0,-110,-2.0,-110.0,GT BETS,2015
2015_12_OAK_TEN,spread,TEN,0.0,-110,2.0,-110.0,MY BOOKIE,2015
2015_12_OAK_TEN,spread,OAK,0.0,-110,-2.0,-110.0,MY BOOKIE,2015
2015_12_OAK_TEN,total,under,45.0,-110,44.0,-110.0,5Dimes,2015
2015_12_OAK_TEN,total,under,45.0,-110,44.0,-110.0,sportbet,2015
2015_12_OAK_TEN,total,over,45.0,-110,44.0,-110.0,5Dimes,2015
2015_12_OAK_TEN,total,over,45.0,-110,44.0,-110.0,sportbet,2015
2015_12_OAK_TEN,total,under,45.0,-110,44.0,-110.0,bet365,2015
2015_12_OAK_TEN,total,over,45.0,-110,44.0,-110.0,bet365,2015
2015_12_OAK_TEN,total,under,45.0,-108,44.0,-110.0,BETOnline,2015
2015_12_OAK_TEN,total,under,45.0,-108,44.0,-110.0,SPORTS BETTING,2015
2015_12_OAK_TEN,total,over,45.0,-112,44.0,-110.0,BETOnline,2015
2015_12_OAK_TEN,total,over,45.0,-112,44.0,-110.0,SPORTS BETTING,2015
2015_12_OAK_TEN,total,under,45.0,-115,44.0,-110.0,BOVADA,2015
2015_12_OAK_TEN,total,under,45.0,-115,44.0,-110.0,bodog,2015
2015_12_OAK_TEN,total,over,45.0,-105,44.0,-110.0,BOVADA,2015
2015_12_OAK_TEN,total,over,45.0,-105,44.0,-110.0,bodog,2015
2015_12_OAK_TEN,total,under,45.0,-110,45.0,-110.0,BOOKMAKER,2015
2015_12_OAK_TEN,total,under,45.0,-110,45.0,-110.0,BetCRIS,2015
2015_12_OAK_TEN,total,over,45.0,-110,45.0,-110.0,BOOKMAKER,2015
2015_12_OAK_TEN,total,over,45.0,-110,45.0,-110.0,BetCRIS,2015
2015_12_OAK_TEN,total,under,45.0,-110,44.0,-110.0,JAZZ,2015
2015_12_OAK_TEN,total,over,45.0,-110,44.0,-110.0,JAZZ,2015
2015_12_OAK_TEN,total,under,45.0,-110,45.0,-110.0,JUSTBET,2015
2015_12_OAK_TEN,total,over,45.0,-110,45.0,-110.0,JUSTBET,2015
2015_12_OAK_TEN,total,under,23.0,-122,44.0,-102.0,MATCHBOOK,2015
2015_12_OAK_TEN,total,over,23.0,-103,44.0,-102.0,MATCHBOOK,2015
2015_12_OAK_TEN,total,under,45.0,-107,45.0,-105.0,PINNACLE,2015
2015_12_OAK_TEN,total,over,45.0,-103,45.0,-105.0,PINNACLE,2015
2015_12_OAK_TEN,total,under,45.0,-110,44.0,-110.0,intertops,2015
