game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2014_07_ARI_OAK,total,over,46.0,-110,43.5,-110.0,SPORTS BETTING,2014
2014_07_ARI_OAK,total,under,46.5,-110,44.0,-110.0,BOVADA,2014
2014_07_ARI_OAK,total,under,46.5,-110,44.0,-110.0,bodog,2014
2014_07_ARI_OAK,total,over,46.5,-110,44.0,-110.0,BOVADA,2014
2014_07_ARI_OAK,total,over,46.5,-110,44.0,-110.0,bodog,2014
2014_07_ARI_OAK,total,under,46.5,-110,44.0,-110.0,BOOKMAKER,2014
2014_07_ARI_OAK,total,under,46.5,-110,44.0,-110.0,BetCRIS,2014
2014_07_ARI_OAK,total,over,46.5,-110,44.0,-110.0,BOOKMAKER,2014
2014_07_ARI_OAK,total,over,46.5,-110,44.0,-110.0,BetCRIS,2014
2014_07_ARI_OAK,total,under,46.5,-110,43.5,-110.0,JAZZ,2014
2014_07_ARI_OAK,total,over,46.5,-110,43.5,-110.0,JAZZ,2014
2014_07_ARI_OAK,total,under,46.5,-110,44.0,-110.0,JUSTBET,2014
2014_07_ARI_OAK,total,over,46.5,-110,44.0,-110.0,JUSTBET,2014
2014_07_ARI_OAK,total,under,46.0,-106,43.5,-112.0,MATCHBOOK,2014
2014_07_ARI_OAK,total,over,46.0,101,43.5,-102.0,MATCHBOOK,2014
2014_07_ARI_OAK,total,under,46.0,-108,43.5,-105.0,PINNACLE,2014
2014_07_ARI_OAK,total,over,46.0,-102,43.5,-105.0,PINNACLE,2014
2014_07_ARI_OAK,total,under,46.0,-110,43.5,-110.0,intertops,2014
2014_07_ARI_OAK,total,over,46.0,-110,43.5,-110.0,intertops,2014
2014_07_ARI_OAK,total,under,46.5,-110,43.5,-110.0,Sports Interaction,2014
2014_07_ARI_OAK,total,over,46.5,-110,43.5,-110.0,Sports Interaction,2014
2014_07_ARI_OAK,total,under,46.5,-110,43.5,-110.0,youwager.eu,2014
2014_07_ARI_OAK,total,over,46.5,-110,43.5,-110.0,youwager.eu,2014
2014_07_ARI_OAK,total,under,46.5,-108,44.0,-108.0,HERITAGE,2014
2014_07_ARI_OAK,total,over,46.5,-108,44.0,-108.0,HERITAGE,2014
2014_07_ARI_OAK,total,under,46.5,-110,43.5,-110.0,SBR,2014
2014_07_ARI_OAK,total,over,46.5,-110,43.5,-110.0,SBR,2014
2014_07_NYG_DAL,money_line,NYG,,205,0.0,195.0,5Dimes,2014
2014_07_NYG_DAL,money_line,NYG,,205,0.0,195.0,sportbet,2014
2014_07_NYG_DAL,money_line,DAL,,-225,0.0,-235.0,5Dimes,2014
2014_07_NYG_DAL,money_line,DAL,,-225,0.0,-235.0,sportbet,2014
2014_07_NYG_DAL,money_line,NYG,,200,0.0,210.0,bet365,2014
2014_07_NYG_DAL,money_line,DAL,,-240,0.0,-250.0,bet365,2014
2014_07_NYG_DAL,money_line,NYG,,195,0.0,205.0,BETOnline,2014
2014_07_NYG_DAL,money_line,NYG,,195,0.0,205.0,SPORTS BETTING,2014
2014_07_NYG_DAL,money_line,DAL,,-225,0.0,-245.0,BETOnline,2014
2014_07_NYG_DAL,money_line,DAL,,-225,0.0,-245.0,SPORTS BETTING,2014
2014_07_NYG_DAL,money_line,NYG,,200,0.0,240.0,BOVADA,2014
2014_07_NYG_DAL,money_line,NYG,,200,0.0,240.0,bodog,2014
2014_07_NYG_DAL,money_line,DAL,,-240,0.0,-280.0,BOVADA,2014
2014_07_NYG_DAL,money_line,DAL,,-240,0.0,-280.0,bodog,2014
2014_07_NYG_DAL,money_line,NYG,,185,0.0,235.0,BOOKMAKER,2014
2014_07_NYG_DAL,money_line,NYG,,185,0.0,235.0,BetCRIS,2014
2014_07_NYG_DAL,money_line,DAL,,-220,0.0,-285.0,BOOKMAKER,2014
2014_07_NYG_DAL,money_line,DAL,,-220,0.0,-285.0,BetCRIS,2014
2014_07_NYG_DAL,money_line,NYG,,190,0.0,250.0,JAZZ,2014
2014_07_NYG_DAL,money_line,DAL,,-230,0.0,-300.0,JAZZ,2014
2014_07_NYG_DAL,money_line,NYG,,190,0.0,235.0,JUSTBET,2014
2014_07_NYG_DAL,money_line,DAL,,-224,0.0,-285.0,JUSTBET,2014
2014_07_NYG_DAL,money_line,NYG,,226,0.0,204.0,MATCHBOOK,2014
2014_07_NYG_DAL,money_line,DAL,,-232,0.0,-272.0,MATCHBOOK,2014
2014_07_NYG_DAL,money_line,NYG,,205,0.0,220.0,PINNACLE,2014
2014_07_NYG_DAL,money_line,DAL,,-230,0.0,-247.0,PINNACLE,2014
2014_07_NYG_DAL,money_line,NYG,,190,0.0,210.0,intertops,2014
2014_07_NYG_DAL,money_line,DAL,,-230,0.0,-250.0,intertops,2014
2014_07_NYG_DAL,money_line,NYG,,190,0.0,220.0,Sports Interaction,2014
2014_07_NYG_DAL,money_line,DAL,,-230,0.0,-270.0,Sports Interaction,2014
2014_07_NYG_DAL,money_line,NYG,,190,0.0,235.0,youwager.eu,2014
2014_07_NYG_DAL,money_line,DAL,,-225,0.0,-290.0,youwager.eu,2014
2014_07_NYG_DAL,money_line,NYG,,190,0.0,210.0,HERITAGE,2014
2014_07_NYG_DAL,money_line,DAL,,-225,0.0,-260.0,HERITAGE,2014
2014_07_NYG_DAL,money_line,NYG,,185,0.0,235.0,SBR,2014
2014_07_NYG_DAL,money_line,DAL,,-220,0.0,-285.0,SBR,2014
2014_07_NYG_DAL,spread,NYG,5.0,-105,5.0,-110.0,5Dimes,2014
2014_07_NYG_DAL,spread,NYG,5.0,-105,5.0,-110.0,sportbet,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-105,-5.0,-110.0,5Dimes,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-105,-5.0,-110.0,sportbet,2014
2014_07_NYG_DAL,spread,NYG,4.5,100,5.0,-110.0,bet365,2014
2014_07_NYG_DAL,spread,DAL,-4.5,-120,-5.0,-110.0,bet365,2014
2014_07_NYG_DAL,spread,NYG,5.0,-108,5.0,-110.0,BETOnline,2014
2014_07_NYG_DAL,spread,NYG,5.0,-108,5.0,-110.0,SPORTS BETTING,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-112,-5.0,-110.0,BETOnline,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-112,-5.0,-110.0,SPORTS BETTING,2014
2014_07_NYG_DAL,spread,NYG,6.0,-110,7.0,-115.0,BOVADA,2014
2014_07_NYG_DAL,spread,NYG,6.0,-110,7.0,-115.0,bodog,2014
2014_07_NYG_DAL,spread,DAL,-6.0,-110,-7.0,-105.0,BOVADA,2014
2014_07_NYG_DAL,spread,DAL,-6.0,-110,-7.0,-105.0,bodog,2014
2014_07_NYG_DAL,spread,NYG,4.5,-110,5.0,-110.0,BOOKMAKER,2014
2014_07_NYG_DAL,spread,NYG,4.5,-110,5.0,-110.0,BetCRIS,2014
2014_07_NYG_DAL,spread,DAL,-4.5,-110,-5.0,-110.0,BOOKMAKER,2014
2014_07_NYG_DAL,spread,DAL,-4.5,-110,-5.0,-110.0,BetCRIS,2014
2014_07_NYG_DAL,spread,NYG,5.0,-110,5.0,-110.0,JAZZ,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-110,-5.0,-110.0,JAZZ,2014
2014_07_NYG_DAL,spread,NYG,5.0,-110,5.0,-110.0,JUSTBET,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-110,-5.0,-110.0,JUSTBET,2014
2014_07_NYG_DAL,spread,NYG,4.5,107,5.5,-102.0,MATCHBOOK,2014
2014_07_NYG_DAL,spread,DAL,-4.5,-110,-5.5,-108.0,MATCHBOOK,2014
2014_07_NYG_DAL,spread,NYG,5.0,-105,5.0,-105.0,PINNACLE,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-105,-5.0,-105.0,PINNACLE,2014
2014_07_NYG_DAL,spread,NYG,5.0,-110,5.0,-110.0,intertops,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-110,-5.0,-110.0,intertops,2014
2014_07_NYG_DAL,spread,NYG,5.0,-110,5.0,-110.0,Sports Interaction,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-110,-5.0,-110.0,Sports Interaction,2014
2014_07_NYG_DAL,spread,NYG,5.0,-105,5.5,-110.0,youwager.eu,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-115,-5.5,-110.0,youwager.eu,2014
2014_07_NYG_DAL,spread,NYG,5.0,-108,5.0,-108.0,HERITAGE,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-108,-5.0,-108.0,HERITAGE,2014
2014_07_NYG_DAL,spread,NYG,5.0,-115,5.0,-110.0,SBR,2014
2014_07_NYG_DAL,spread,DAL,-5.0,-105,-5.0,-110.0,SBR,2014
2014_07_NYG_DAL,total,under,46.5,-103,48.5,-110.0,5Dimes,2014
2014_07_NYG_DAL,total,under,46.5,-103,48.5,-110.0,sportbet,2014
2014_07_NYG_DAL,total,over,46.5,-107,48.5,-110.0,5Dimes,2014
2014_07_NYG_DAL,total,over,46.5,-107,48.5,-110.0,sportbet,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,bet365,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,bet365,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,BETOnline,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,SPORTS BETTING,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,BETOnline,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,SPORTS BETTING,2014
2014_07_NYG_DAL,total,under,48.0,-105,48.0,-110.0,BOVADA,2014
2014_07_NYG_DAL,total,under,48.0,-105,48.0,-110.0,bodog,2014
2014_07_NYG_DAL,total,over,48.0,-115,48.0,-110.0,BOVADA,2014
2014_07_NYG_DAL,total,over,48.0,-115,48.0,-110.0,bodog,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,BOOKMAKER,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,BetCRIS,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,BOOKMAKER,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,BetCRIS,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,JAZZ,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,JAZZ,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,JUSTBET,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,JUSTBET,2014
2014_07_NYG_DAL,total,under,47.0,-101,47.5,-105.0,MATCHBOOK,2014
2014_07_NYG_DAL,total,over,47.0,-111,47.5,101.0,MATCHBOOK,2014
2014_07_NYG_DAL,total,under,47.0,100,48.5,-105.0,PINNACLE,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-105.0,PINNACLE,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.0,-110.0,intertops,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.0,-110.0,intertops,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.5,-110.0,Sports Interaction,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.5,-110.0,Sports Interaction,2014
2014_07_NYG_DAL,total,under,47.0,-110,48.0,-110.0,youwager.eu,2014
2014_07_NYG_DAL,total,over,47.0,-110,48.0,-110.0,youwager.eu,2014
2014_07_NYG_DAL,total,under,47.0,-108,48.5,-108.0,HERITAGE,2014
2014_07_NYG_DAL,total,over,47.0,-108,48.5,-108.0,HERITAGE,2014
2014_07_NYG_DAL,total,under,46.5,-112,48.5,-110.0,SBR,2014
2014_07_NYG_DAL,total,over,46.5,-108,48.5,-110.0,SBR,2014
2014_07_SF_DEN,money_line,DEN,,-280,0.0,-300.0,5Dimes,2014
2014_07_SF_DEN,money_line,DEN,,-280,0.0,-300.0,sportbet,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,250.0,5Dimes,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,250.0,sportbet,2014
2014_07_SF_DEN,money_line,DEN,,-310,0.0,-280.0,bet365,2014
2014_07_SF_DEN,money_line,SF,,250,0.0,230.0,bet365,2014
2014_07_SF_DEN,money_line,DEN,,-305,0.0,-280.0,BETOnline,2014
2014_07_SF_DEN,money_line,DEN,,-305,0.0,-280.0,SPORTS BETTING,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,235.0,BETOnline,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,235.0,SPORTS BETTING,2014
2014_07_SF_DEN,money_line,DEN,,-275,0.0,-300.0,BOVADA,2014
2014_07_SF_DEN,money_line,DEN,,-275,0.0,-300.0,bodog,2014
2014_07_SF_DEN,money_line,SF,,235,0.0,250.0,BOVADA,2014
2014_07_SF_DEN,money_line,SF,,235,0.0,250.0,bodog,2014
2014_07_SF_DEN,money_line,DEN,,-310,0.0,-290.0,BOOKMAKER,2014
2014_07_SF_DEN,money_line,DEN,,-310,0.0,-290.0,BetCRIS,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,240.0,BOOKMAKER,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,240.0,BetCRIS,2014
2014_07_SF_DEN,money_line,DEN,,-285,0.0,-300.0,JAZZ,2014
2014_07_SF_DEN,money_line,SF,,245,0.0,250.0,JAZZ,2014
2014_07_SF_DEN,money_line,DEN,,-310,0.0,-290.0,JUSTBET,2014
2014_07_SF_DEN,money_line,SF,,255,0.0,240.0,JUSTBET,2014
2014_07_SF_DEN,money_line,DEN,,-296,0.0,-288.0,MATCHBOOK,2014
2014_07_SF_DEN,money_line,SF,,288,0.0,250.0,MATCHBOOK,2014
2014_07_SF_DEN,money_line,DEN,,-300,0.0,-277.0,PINNACLE,2014
2014_07_SF_DEN,money_line,SF,,264,0.0,245.0,PINNACLE,2014
2014_07_SF_DEN,money_line,DEN,,-290,0.0,-280.0,intertops,2014
2014_07_SF_DEN,money_line,SF,,245,0.0,240.0,intertops,2014
2014_07_SF_DEN,money_line,DEN,,-310,0.0,-315.0,Sports Interaction,2014
2014_07_SF_DEN,money_line,SF,,250,0.0,255.0,Sports Interaction,2014
2014_07_SF_DEN,money_line,DEN,,-300,0.0,-300.0,youwager.eu,2014
2014_07_SF_DEN,money_line,SF,,240,0.0,240.0,youwager.eu,2014
2014_07_SF_DEN,money_line,DEN,,-310,0.0,-285.0,HERITAGE,2014
2014_07_SF_DEN,money_line,SF,,250,0.0,235.0,HERITAGE,2014
2014_07_SF_DEN,money_line,DEN,,-290,0.0,-290.0,SBR,2014
2014_07_SF_DEN,money_line,SF,,240,0.0,240.0,SBR,2014
2014_07_SF_DEN,spread,DEN,-6.5,-108,-7.0,110.0,5Dimes,2014
2014_07_SF_DEN,spread,DEN,-6.5,-108,-7.0,110.0,sportbet,2014
2014_07_SF_DEN,spread,SF,6.5,-102,7.0,-130.0,5Dimes,2014
2014_07_SF_DEN,spread,SF,6.5,-102,7.0,-130.0,sportbet,2014
2014_07_SF_DEN,spread,DEN,-6.5,-120,-6.5,-115.0,bet365,2014
2014_07_SF_DEN,spread,SF,6.5,100,6.5,-105.0,bet365,2014
2014_07_SF_DEN,spread,DEN,-6.5,-125,-6.0,-110.0,BETOnline,2014
2014_07_SF_DEN,spread,DEN,-6.5,-125,-6.0,-110.0,SPORTS BETTING,2014
2014_07_SF_DEN,spread,SF,6.5,105,6.0,-110.0,BETOnline,2014
2014_07_SF_DEN,spread,SF,6.5,105,6.0,-110.0,SPORTS BETTING,2014
2014_07_SF_DEN,spread,DEN,-7.0,-110,-7.0,-105.0,BOVADA,2014
2014_07_SF_DEN,spread,DEN,-7.0,-110,-7.0,-105.0,bodog,2014
2014_07_SF_DEN,spread,SF,7.0,-110,7.0,-115.0,BOVADA,2014
2014_07_SF_DEN,spread,SF,7.0,-110,7.0,-115.0,bodog,2014
2014_07_SF_DEN,spread,DEN,-7.0,-105,-6.0,-110.0,BOOKMAKER,2014
2014_07_SF_DEN,spread,DEN,-7.0,-105,-6.0,-110.0,BetCRIS,2014
2014_07_SF_DEN,spread,SF,7.0,-115,6.0,-110.0,BOOKMAKER,2014
2014_07_SF_DEN,spread,SF,7.0,-115,6.0,-110.0,BetCRIS,2014
2014_07_SF_DEN,spread,DEN,-6.5,-115,-6.5,-110.0,JAZZ,2014
2014_07_SF_DEN,spread,SF,6.5,-105,6.5,-110.0,JAZZ,2014
2014_07_SF_DEN,spread,DEN,-7.0,-105,-6.5,-110.0,JUSTBET,2014
2014_07_SF_DEN,spread,SF,7.0,-115,6.5,-110.0,JUSTBET,2014
2014_07_SF_DEN,spread,DEN,-6.5,-132,-6.5,-108.0,MATCHBOOK,2014
2014_07_SF_DEN,spread,SF,6.5,117,6.5,-102.0,MATCHBOOK,2014
2014_07_SF_DEN,spread,DEN,-7.0,100,-7.0,-105.0,PINNACLE,2014
2014_07_SF_DEN,spread,SF,7.0,-110,7.0,-105.0,PINNACLE,2014
2014_07_SF_DEN,spread,DEN,-6.5,-125,-6.5,-110.0,intertops,2014
2014_07_SF_DEN,spread,SF,6.5,105,6.5,-110.0,intertops,2014
2014_07_SF_DEN,spread,DEN,-6.5,-115,-6.5,-115.0,Sports Interaction,2014
2014_07_SF_DEN,spread,SF,6.5,-105,6.5,-105.0,Sports Interaction,2014
2014_07_SF_DEN,spread,DEN,-7.0,-110,-6.5,-115.0,youwager.eu,2014
2014_07_SF_DEN,spread,SF,7.0,-110,6.5,-105.0,youwager.eu,2014
2014_07_SF_DEN,spread,DEN,-7.0,-103,-6.5,-108.0,HERITAGE,2014
2014_07_SF_DEN,spread,SF,7.0,-113,6.5,-108.0,HERITAGE,2014
2014_07_SF_DEN,spread,DEN,-6.5,-105,-6.5,-110.0,SBR,2014
2014_07_SF_DEN,spread,SF,6.5,-115,6.5,-110.0,SBR,2014
2014_07_SF_DEN,total,under,48.0,-108,50.5,-110.0,5Dimes,2014
2014_07_SF_DEN,total,under,48.0,-108,50.5,-110.0,sportbet,2014
2014_07_SF_DEN,total,over,48.0,-102,50.5,-110.0,5Dimes,2014
2014_07_SF_DEN,total,over,48.0,-102,50.5,-110.0,sportbet,2014
2014_07_SF_DEN,total,under,47.5,-110,50.5,-110.0,bet365,2014
2014_07_SF_DEN,total,over,47.5,-110,50.5,-110.0,bet365,2014
2014_07_SF_DEN,total,under,47.5,-118,49.5,-110.0,BETOnline,2014
2014_07_SF_DEN,total,under,47.5,-118,49.5,-110.0,SPORTS BETTING,2014
2014_07_SF_DEN,total,over,47.5,-102,49.5,-110.0,BETOnline,2014
2014_07_SF_DEN,total,over,47.5,-102,49.5,-110.0,SPORTS BETTING,2014
2014_07_SF_DEN,total,under,49.5,-115,49.5,-115.0,BOVADA,2014
2014_07_SF_DEN,total,under,49.5,-115,49.5,-115.0,bodog,2014
2014_07_SF_DEN,total,over,49.5,-105,49.5,-105.0,BOVADA,2014
2014_07_SF_DEN,total,over,49.5,-105,49.5,-105.0,bodog,2014
2014_07_SF_DEN,total,under,48.0,-110,50.5,-110.0,BOOKMAKER,2014
2014_07_SF_DEN,total,under,48.0,-110,50.5,-110.0,BetCRIS,2014
2014_07_SF_DEN,total,over,48.0,-110,50.5,-110.0,BOOKMAKER,2014
2014_07_SF_DEN,total,over,48.0,-110,50.5,-110.0,BetCRIS,2014
2014_07_SF_DEN,total,under,48.0,-110,50.5,-110.0,JAZZ,2014
2014_07_SF_DEN,total,over,48.0,-110,50.5,-110.0,JAZZ,2014
2014_07_SF_DEN,total,under,48.0,-110,50.5,-110.0,JUSTBET,2014
2014_07_SF_DEN,total,over,48.0,-110,50.5,-110.0,JUSTBET,2014
2014_07_SF_DEN,total,under,47.5,-102,50.5,-105.0,MATCHBOOK,2014
2014_07_SF_DEN,total,over,47.5,100,50.5,-109.0,MATCHBOOK,2014
2014_07_SF_DEN,total,under,48.0,-102,47.0,-105.0,PINNACLE,2014
2014_07_SF_DEN,total,over,48.0,-108,47.0,-105.0,PINNACLE,2014
2014_07_SF_DEN,total,under,48.0,-110,50.5,-110.0,intertops,2014
2014_07_SF_DEN,total,over,48.0,-110,50.5,-110.0,intertops,2014
2014_07_SF_DEN,total,under,48.5,-110,50.5,-105.0,Sports Interaction,2014
2014_07_SF_DEN,total,over,48.5,-110,50.5,-115.0,Sports Interaction,2014
2014_07_SF_DEN,total,under,48.5,-110,50.5,-110.0,youwager.eu,2014
2014_07_SF_DEN,total,over,48.5,-110,50.5,-110.0,youwager.eu,2014
2014_07_SF_DEN,total,under,48.0,-108,50.5,-108.0,HERITAGE,2014
2014_07_SF_DEN,total,over,48.0,-108,50.5,-108.0,HERITAGE,2014
2014_07_SF_DEN,total,under,47.5,-110,50.5,-110.0,SBR,2014
2014_07_SF_DEN,total,over,47.5,-110,50.5,-110.0,SBR,2014
2014_07_HOU_PIT,money_line,PIT,,-148,0.0,-190.0,5Dimes,2014
2014_07_HOU_PIT,money_line,PIT,,-148,0.0,-190.0,sportbet,2014
2014_07_HOU_PIT,money_line,HOU,,138,0.0,165.0,5Dimes,2014
2014_07_HOU_PIT,money_line,HOU,,138,0.0,165.0,sportbet,2014
2014_07_HOU_PIT,money_line,PIT,,-145,0.0,-175.0,bet365,2014
2014_07_HOU_PIT,money_line,HOU,,125,0.0,155.0,bet365,2014
2014_07_HOU_PIT,money_line,PIT,,-155,0.0,-175.0,BETOnline,2014
2014_07_HOU_PIT,money_line,PIT,,-155,0.0,-175.0,SPORTS BETTING,2014
2014_07_HOU_PIT,money_line,HOU,,135,0.0,155.0,BETOnline,2014
2014_07_HOU_PIT,money_line,HOU,,135,0.0,155.0,SPORTS BETTING,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-165.0,BOVADA,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-165.0,bodog,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,145.0,BOVADA,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,145.0,bodog,2014
2014_07_HOU_PIT,money_line,PIT,,-160,0.0,-170.0,BOOKMAKER,2014
2014_07_HOU_PIT,money_line,PIT,,-160,0.0,-170.0,BetCRIS,2014
2014_07_HOU_PIT,money_line,HOU,,135,0.0,145.0,BOOKMAKER,2014
2014_07_HOU_PIT,money_line,HOU,,135,0.0,145.0,BetCRIS,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-175.0,JAZZ,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,155.0,JAZZ,2014
2014_07_HOU_PIT,money_line,PIT,,-160,0.0,-170.0,JUSTBET,2014
2014_07_HOU_PIT,money_line,HOU,,135,0.0,145.0,JUSTBET,2014
2014_07_HOU_PIT,money_line,PIT,,-149,0.0,-191.0,MATCHBOOK,2014
2014_07_HOU_PIT,money_line,HOU,,144,0.0,148.0,MATCHBOOK,2014
2014_07_HOU_PIT,money_line,PIT,,-162,0.0,-175.0,PINNACLE,2014
2014_07_HOU_PIT,money_line,HOU,,146,0.0,158.0,PINNACLE,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-175.0,intertops,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,155.0,intertops,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-190.0,Sports Interaction,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,160.0,Sports Interaction,2014
2014_07_HOU_PIT,money_line,PIT,,-145,0.0,-170.0,youwager.eu,2014
2014_07_HOU_PIT,money_line,HOU,,125,0.0,150.0,youwager.eu,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-175.0,HERITAGE,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,155.0,HERITAGE,2014
2014_07_HOU_PIT,money_line,PIT,,-150,0.0,-170.0,SBR,2014
2014_07_HOU_PIT,money_line,HOU,,130,0.0,145.0,SBR,2014
2014_07_HOU_PIT,spread,PIT,-3.0,100,-4.0,-110.0,5Dimes,2014
2014_07_HOU_PIT,spread,PIT,-3.0,100,-4.0,-110.0,sportbet,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,5Dimes,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,sportbet,2014
2014_07_HOU_PIT,spread,PIT,-3.0,100,-4.0,-110.0,bet365,2014
2014_07_HOU_PIT,spread,HOU,3.0,-120,4.0,-110.0,bet365,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-105.0,BETOnline,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-105.0,SPORTS BETTING,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-115.0,BETOnline,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-115.0,SPORTS BETTING,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-105,-4.0,-105.0,BOVADA,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-105,-4.0,-105.0,bodog,2014
2014_07_HOU_PIT,spread,HOU,3.0,-115,4.0,-115.0,BOVADA,2014
2014_07_HOU_PIT,spread,HOU,3.0,-115,4.0,-115.0,bodog,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-110.0,BOOKMAKER,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-110.0,BetCRIS,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,BOOKMAKER,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,BetCRIS,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-105,-4.0,-110.0,JAZZ,2014
2014_07_HOU_PIT,spread,HOU,3.0,-115,4.0,-110.0,JAZZ,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-110.0,JUSTBET,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,JUSTBET,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-102,-4.0,-102.0,MATCHBOOK,2014
2014_07_HOU_PIT,spread,HOU,3.0,-101,4.0,-108.0,MATCHBOOK,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-106,-4.0,-105.0,PINNACLE,2014
2014_07_HOU_PIT,spread,HOU,3.0,-104,4.0,-105.0,PINNACLE,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-110.0,intertops,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,intertops,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-110,-4.0,-110.0,Sports Interaction,2014
2014_07_HOU_PIT,spread,HOU,3.0,-110,4.0,-110.0,Sports Interaction,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-105,-3.5,-110.0,youwager.eu,2014
2014_07_HOU_PIT,spread,HOU,3.0,-115,3.5,-110.0,youwager.eu,2014
2014_07_HOU_PIT,spread,PIT,-3.0,-108,-4.0,-108.0,HERITAGE,2014
2014_07_HOU_PIT,spread,HOU,3.0,-108,4.0,-108.0,HERITAGE,2014
2014_07_HOU_PIT,spread,PIT,-3.0,100,-4.0,-110.0,SBR,2014
2014_07_HOU_PIT,spread,HOU,3.0,-120,4.0,-110.0,SBR,2014
2014_07_HOU_PIT,total,under,44.0,-108,44.5,-110.0,5Dimes,2014
2014_07_HOU_PIT,total,under,44.0,-108,44.5,-110.0,sportbet,2014
2014_07_HOU_PIT,total,over,44.0,-102,44.5,-110.0,5Dimes,2014
2014_07_HOU_PIT,total,over,44.0,-102,44.5,-110.0,sportbet,2014
2014_07_HOU_PIT,total,under,44.5,-110,44.5,-110.0,bet365,2014
2014_07_HOU_PIT,total,over,44.5,-110,44.5,-110.0,bet365,2014
2014_07_HOU_PIT,total,under,44.0,-115,44.5,-110.0,BETOnline,2014
