game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2010_17_MIA_NE,total,over,44.0,-110,,,SPORTS BETTING,2010
2010_17_MIA_NE,total,under,44.0,-110,,,BOVADA,2010
2010_17_MIA_NE,total,under,44.0,-110,,,bodog,2010
2010_17_MIA_NE,total,over,44.0,-110,,,BOVADA,2010
2010_17_MIA_NE,total,over,44.0,-110,,,bodog,2010
2010_17_MIA_NE,total,under,44.0,-110,,,BOOKMAKER,2010
2010_17_MIA_NE,total,under,44.0,-110,,,BetCRIS,2010
2010_17_MIA_NE,total,over,44.0,-110,,,BOOKMAKER,2010
2010_17_MIA_NE,total,over,44.0,-110,,,BetCRIS,2010
2010_17_MIA_NE,total,under,44.5,-110,,,JAZZ,2010
2010_17_MIA_NE,total,over,44.5,-110,,,JAZZ,2010
2010_17_MIA_NE,total,under,44.0,-110,,,JUSTBET,2010
2010_17_MIA_NE,total,over,44.0,-110,,,JUSTBET,2010
2010_17_MIA_NE,total,under,44.5,-106,,,MATCHBOOK,2010
2010_17_MIA_NE,total,over,44.5,-113,,,MATCHBOOK,2010
2010_17_MIA_NE,total,under,44.0,-108,,,PINNACLE,2010
2010_17_MIA_NE,total,over,44.0,-102,,,PINNACLE,2010
2010_17_MIA_NE,total,under,44.0,-105,,,BetPHOENIX,2010
2010_17_MIA_NE,total,over,44.0,-105,,,BetPHOENIX,2010
2010_17_MIA_NE,total,under,44.5,-109,,,intertops,2010
2010_17_MIA_NE,total,over,44.5,-109,,,intertops,2010
2010_17_MIA_NE,total,under,44.0,-110,,,Sports Interaction,2010
2010_17_MIA_NE,total,over,44.0,-110,,,Sports Interaction,2010
2010_17_MIA_NE,total,under,44.0,-110,,,youwager.eu,2010
2010_17_MIA_NE,total,over,44.0,-110,,,youwager.eu,2010
2010_17_JAX_HOU,money_line,JAC,,188,,,5Dimes,2010
2010_17_JAX_HOU,money_line,JAC,,188,,,sportbet,2010
2010_17_JAX_HOU,money_line,HOU,,-205,,,5Dimes,2010
2010_17_JAX_HOU,money_line,HOU,,-205,,,sportbet,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,bet365,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,bet365,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,BETOnline,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,SPORTS BETTING,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,BETOnline,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,SPORTS BETTING,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,BOVADA,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,bodog,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,BOVADA,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,bodog,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,BOOKMAKER,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,BetCRIS,2010
2010_17_JAX_HOU,money_line,HOU,,-210,,,BOOKMAKER,2010
2010_17_JAX_HOU,money_line,HOU,,-210,,,BetCRIS,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,JAZZ,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,JAZZ,2010
2010_17_JAX_HOU,money_line,JAC,,177,,,JUSTBET,2010
2010_17_JAX_HOU,money_line,HOU,,-215,,,JUSTBET,2010
2010_17_JAX_HOU,money_line,JAC,,185,,,MATCHBOOK,2010
2010_17_JAX_HOU,money_line,HOU,,-212,,,MATCHBOOK,2010
2010_17_JAX_HOU,money_line,JAC,,186,,,PINNACLE,2010
2010_17_JAX_HOU,money_line,HOU,,-208,,,PINNACLE,2010
2010_17_JAX_HOU,money_line,JAC,,180,,,BetPHOENIX,2010
2010_17_JAX_HOU,money_line,HOU,,-220,,,BetPHOENIX,2010
2010_17_JAX_HOU,money_line,JAC,,184,,,intertops,2010
2010_17_JAX_HOU,money_line,HOU,,-225,,,intertops,2010
2010_17_JAX_HOU,money_line,JAC,,200,,,Sports Interaction,2010
2010_17_JAX_HOU,money_line,HOU,,-250,,,Sports Interaction,2010
2010_17_JAX_HOU,money_line,JAC,,190,,,youwager.eu,2010
2010_17_JAX_HOU,money_line,HOU,,-230,,,youwager.eu,2010
2010_17_JAX_HOU,spread,JAC,4.5,-108,,,5Dimes,2010
2010_17_JAX_HOU,spread,JAC,4.5,-108,,,sportbet,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-102,,,5Dimes,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-102,,,sportbet,2010
2010_17_JAX_HOU,spread,JAC,4.5,-110,,,bet365,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-110,,,bet365,2010
2010_17_JAX_HOU,spread,JAC,4.5,-110,,,BETOnline,2010
2010_17_JAX_HOU,spread,JAC,4.5,-110,,,SPORTS BETTING,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-110,,,BETOnline,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-110,,,SPORTS BETTING,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,BOVADA,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,bodog,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-110,,,BOVADA,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-110,,,bodog,2010
2010_17_JAX_HOU,spread,JAC,4.0,-110,,,BOOKMAKER,2010
2010_17_JAX_HOU,spread,JAC,4.0,-110,,,BetCRIS,2010
2010_17_JAX_HOU,spread,HOU,-4.0,-110,,,BOOKMAKER,2010
2010_17_JAX_HOU,spread,HOU,-4.0,-110,,,BetCRIS,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,JAZZ,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-110,,,JAZZ,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,JUSTBET,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-110,,,JUSTBET,2010
2010_17_JAX_HOU,spread,JAC,4.5,-102,,,MATCHBOOK,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-103,,,MATCHBOOK,2010
2010_17_JAX_HOU,spread,JAC,4.5,-104,,,PINNACLE,2010
2010_17_JAX_HOU,spread,HOU,-4.5,-104,,,PINNACLE,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,BetPHOENIX,2010
2010_17_JAX_HOU,spread,HOU,-5.0,100,,,BetPHOENIX,2010
2010_17_JAX_HOU,spread,JAC,5.0,-109,,,intertops,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-109,,,intertops,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,Sports Interaction,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-110,,,Sports Interaction,2010
2010_17_JAX_HOU,spread,JAC,5.0,-110,,,youwager.eu,2010
2010_17_JAX_HOU,spread,HOU,-5.0,-110,,,youwager.eu,2010
2010_17_JAX_HOU,total,under,47.5,-107,,,5Dimes,2010
2010_17_JAX_HOU,total,under,47.5,-107,,,sportbet,2010
2010_17_JAX_HOU,total,over,47.5,-103,,,5Dimes,2010
2010_17_JAX_HOU,total,over,47.5,-103,,,sportbet,2010
2010_17_JAX_HOU,total,under,47.5,-110,,,bet365,2010
2010_17_JAX_HOU,total,over,47.5,-110,,,bet365,2010
2010_17_JAX_HOU,total,under,47.5,-110,,,BETOnline,2010
2010_17_JAX_HOU,total,under,47.5,-110,,,SPORTS BETTING,2010
2010_17_JAX_HOU,total,over,47.5,-110,,,BETOnline,2010
2010_17_JAX_HOU,total,over,47.5,-110,,,SPORTS BETTING,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,BOVADA,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,bodog,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,BOVADA,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,bodog,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,BOOKMAKER,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,BetCRIS,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,BOOKMAKER,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,BetCRIS,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,JAZZ,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,JAZZ,2010
2010_17_JAX_HOU,total,under,47.5,-110,,,JUSTBET,2010
2010_17_JAX_HOU,total,over,47.5,-110,,,JUSTBET,2010
2010_17_JAX_HOU,total,under,47.5,-115,,,MATCHBOOK,2010
2010_17_JAX_HOU,total,over,47.5,-103,,,MATCHBOOK,2010
2010_17_JAX_HOU,total,under,47.5,-106,,,PINNACLE,2010
2010_17_JAX_HOU,total,over,47.5,-104,,,PINNACLE,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,BetPHOENIX,2010
2010_17_JAX_HOU,total,over,48.0,100,,,BetPHOENIX,2010
2010_17_JAX_HOU,total,under,47.5,-109,,,intertops,2010
2010_17_JAX_HOU,total,over,47.5,-109,,,intertops,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,Sports Interaction,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,Sports Interaction,2010
2010_17_JAX_HOU,total,under,48.0,-110,,,youwager.eu,2010
2010_17_JAX_HOU,total,over,48.0,-110,,,youwager.eu,2010
2010_17_CHI_GB,money_line,CHI,,585,,,5Dimes,2010
2010_17_CHI_GB,money_line,CHI,,585,,,sportbet,2010
2010_17_CHI_GB,money_line,GB,,-725,,,5Dimes,2010
2010_17_CHI_GB,money_line,GB,,-725,,,sportbet,2010
2010_17_CHI_GB,money_line,CHI,,500,,,bet365,2010
2010_17_CHI_GB,money_line,GB,,-700,,,bet365,2010
2010_17_CHI_GB,money_line,CHI,,350,,,BETOnline,2010
2010_17_CHI_GB,money_line,CHI,,350,,,SPORTS BETTING,2010
2010_17_CHI_GB,money_line,GB,,-550,,,BETOnline,2010
2010_17_CHI_GB,money_line,GB,,-550,,,SPORTS BETTING,2010
2010_17_CHI_GB,money_line,CHI,,375,,,BOVADA,2010
2010_17_CHI_GB,money_line,CHI,,375,,,bodog,2010
2010_17_CHI_GB,money_line,GB,,-550,,,BOVADA,2010
2010_17_CHI_GB,money_line,GB,,-550,,,bodog,2010
2010_17_CHI_GB,money_line,CHI,,550,,,BOOKMAKER,2010
2010_17_CHI_GB,money_line,CHI,,550,,,BetCRIS,2010
2010_17_CHI_GB,money_line,GB,,-700,,,BOOKMAKER,2010
2010_17_CHI_GB,money_line,GB,,-700,,,BetCRIS,2010
2010_17_CHI_GB,money_line,CHI,,560,,,JAZZ,2010
2010_17_CHI_GB,money_line,GB,,-700,,,JAZZ,2010
2010_17_CHI_GB,money_line,CHI,,500,,,JUSTBET,2010
2010_17_CHI_GB,money_line,GB,,-700,,,JUSTBET,2010
2010_17_CHI_GB,money_line,CHI,,460,,,MATCHBOOK,2010
2010_17_CHI_GB,money_line,GB,,-680,,,MATCHBOOK,2010
2010_17_CHI_GB,money_line,CHI,,569,,,PINNACLE,2010
2010_17_CHI_GB,money_line,GB,,-700,,,PINNACLE,2010
2010_17_CHI_GB,money_line,CHI,,450,,,BetPHOENIX,2010
2010_17_CHI_GB,money_line,GB,,-600,,,BetPHOENIX,2010
2010_17_CHI_GB,money_line,CHI,,500,,,intertops,2010
2010_17_CHI_GB,money_line,GB,,-699,,,intertops,2010
2010_17_CHI_GB,money_line,CHI,,525,,,Sports Interaction,2010
2010_17_CHI_GB,money_line,GB,,-725,,,Sports Interaction,2010
2010_17_CHI_GB,money_line,CHI,,500,,,youwager.eu,2010
2010_17_CHI_GB,money_line,GB,,-650,,,youwager.eu,2010
2010_17_CHI_GB,spread,CHI,11.5,-105,,,5Dimes,2010
2010_17_CHI_GB,spread,CHI,11.5,-105,,,sportbet,2010
2010_17_CHI_GB,spread,GB,-11.5,-105,,,5Dimes,2010
2010_17_CHI_GB,spread,GB,-11.5,-105,,,sportbet,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,bet365,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,bet365,2010
2010_17_CHI_GB,spread,CHI,12.0,-110,,,BETOnline,2010
2010_17_CHI_GB,spread,CHI,12.0,-110,,,SPORTS BETTING,2010
2010_17_CHI_GB,spread,GB,-12.0,-110,,,BETOnline,2010
2010_17_CHI_GB,spread,GB,-12.0,-110,,,SPORTS BETTING,2010
2010_17_CHI_GB,spread,CHI,10.0,-105,,,BOVADA,2010
2010_17_CHI_GB,spread,CHI,10.0,-105,,,bodog,2010
2010_17_CHI_GB,spread,GB,-10.0,-115,,,BOVADA,2010
2010_17_CHI_GB,spread,GB,-10.0,-115,,,bodog,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,BOOKMAKER,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,BetCRIS,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,BOOKMAKER,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,BetCRIS,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,JAZZ,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,JAZZ,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,JUSTBET,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,JUSTBET,2010
2010_17_CHI_GB,spread,CHI,11.5,-103,,,MATCHBOOK,2010
2010_17_CHI_GB,spread,GB,-11.5,-104,,,MATCHBOOK,2010
2010_17_CHI_GB,spread,CHI,11.0,101,,,PINNACLE,2010
2010_17_CHI_GB,spread,GB,-11.0,-109,,,PINNACLE,2010
2010_17_CHI_GB,spread,CHI,11.5,100,,,BetPHOENIX,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,BetPHOENIX,2010
2010_17_CHI_GB,spread,CHI,11.5,-109,,,intertops,2010
2010_17_CHI_GB,spread,GB,-11.5,-109,,,intertops,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,Sports Interaction,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,Sports Interaction,2010
2010_17_CHI_GB,spread,CHI,11.5,-110,,,youwager.eu,2010
2010_17_CHI_GB,spread,GB,-11.5,-110,,,youwager.eu,2010
2010_17_CHI_GB,total,under,43.5,-105,,,5Dimes,2010
2010_17_CHI_GB,total,under,43.5,-105,,,sportbet,2010
2010_17_CHI_GB,total,over,43.5,-105,,,5Dimes,2010
2010_17_CHI_GB,total,over,43.5,-105,,,sportbet,2010
2010_17_CHI_GB,total,under,43.5,-110,,,bet365,2010
2010_17_CHI_GB,total,over,43.5,-110,,,bet365,2010
2010_17_CHI_GB,total,under,43.0,-110,,,BETOnline,2010
2010_17_CHI_GB,total,under,43.0,-110,,,SPORTS BETTING,2010
2010_17_CHI_GB,total,over,43.0,-110,,,BETOnline,2010
2010_17_CHI_GB,total,over,43.0,-110,,,SPORTS BETTING,2010
2010_17_CHI_GB,total,under,43.0,-105,,,BOVADA,2010
2010_17_CHI_GB,total,under,43.0,-105,,,bodog,2010
2010_17_CHI_GB,total,over,43.0,-115,,,BOVADA,2010
2010_17_CHI_GB,total,over,43.0,-115,,,bodog,2010
2010_17_CHI_GB,total,under,43.5,-110,,,BOOKMAKER,2010
2010_17_CHI_GB,total,under,43.5,-110,,,BetCRIS,2010
2010_17_CHI_GB,total,over,43.5,-110,,,BOOKMAKER,2010
2010_17_CHI_GB,total,over,43.5,-110,,,BetCRIS,2010
2010_17_CHI_GB,total,under,43.5,-110,,,JAZZ,2010
2010_17_CHI_GB,total,over,43.5,-110,,,JAZZ,2010
2010_17_CHI_GB,total,under,43.5,-110,,,JUSTBET,2010
2010_17_CHI_GB,total,over,43.5,-110,,,JUSTBET,2010
2010_17_CHI_GB,total,under,43.5,-103,,,MATCHBOOK,2010
2010_17_CHI_GB,total,over,43.5,-106,,,MATCHBOOK,2010
2010_17_CHI_GB,total,under,43.5,-108,,,PINNACLE,2010
2010_17_CHI_GB,total,over,43.5,-102,,,PINNACLE,2010
2010_17_CHI_GB,total,under,43.0,-105,,,BetPHOENIX,2010
2010_17_CHI_GB,total,over,43.0,-105,,,BetPHOENIX,2010
2010_17_CHI_GB,total,under,43.5,-109,,,intertops,2010
2010_17_CHI_GB,total,over,43.5,-109,,,intertops,2010
2010_17_CHI_GB,total,under,44.0,-110,,,Sports Interaction,2010
2010_17_CHI_GB,total,over,44.0,-110,,,Sports Interaction,2010
2010_17_CHI_GB,total,under,43.5,-110,,,youwager.eu,2010
2010_17_CHI_GB,total,over,43.5,-110,,,youwager.eu,2010
2010_17_TEN_IND,money_line,IND,,-435,,,5Dimes,2010
2010_17_TEN_IND,money_line,IND,,-435,,,sportbet,2010
2010_17_TEN_IND,money_line,TEN,,385,,,5Dimes,2010
2010_17_TEN_IND,money_line,TEN,,385,,,sportbet,2010
2010_17_TEN_IND,money_line,IND,,-500,,,bet365,2010
2010_17_TEN_IND,money_line,TEN,,375,,,bet365,2010
2010_17_TEN_IND,money_line,IND,,-550,,,BOVADA,2010
2010_17_TEN_IND,money_line,IND,,-550,,,bodog,2010
2010_17_TEN_IND,money_line,TEN,,375,,,BOVADA,2010
2010_17_TEN_IND,money_line,TEN,,375,,,bodog,2010
2010_17_TEN_IND,money_line,IND,,-450,,,BOOKMAKER,2010
2010_17_TEN_IND,money_line,IND,,-450,,,BetCRIS,2010
2010_17_TEN_IND,money_line,TEN,,370,,,BOOKMAKER,2010
2010_17_TEN_IND,money_line,TEN,,370,,,BetCRIS,2010
2010_17_TEN_IND,money_line,IND,,-440,,,JAZZ,2010
2010_17_TEN_IND,money_line,IND,,-450,,,JUSTBET,2010
2010_17_TEN_IND,money_line,TEN,,370,,,JUSTBET,2010
2010_17_TEN_IND,money_line,IND,,-400,,,MATCHBOOK,2010
2010_17_TEN_IND,money_line,TEN,,395,,,MATCHBOOK,2010
2010_17_TEN_IND,money_line,IND,,-434,,,PINNACLE,2010
2010_17_TEN_IND,money_line,TEN,,372,,,PINNACLE,2010
2010_17_TEN_IND,money_line,IND,,-450,,,BetPHOENIX,2010
2010_17_TEN_IND,money_line,TEN,,375,,,BetPHOENIX,2010
2010_17_TEN_IND,money_line,IND,,-489,,,intertops,2010
2010_17_TEN_IND,money_line,TEN,,369,,,intertops,2010
2010_17_TEN_IND,money_line,IND,,-525,,,Sports Interaction,2010
2010_17_TEN_IND,money_line,TEN,,400,,,Sports Interaction,2010
2010_17_TEN_IND,money_line,IND,,-470,,,youwager.eu,2010
2010_17_TEN_IND,money_line,TEN,,370,,,youwager.eu,2010
2010_17_TEN_IND,spread,IND,-8.5,-105,,,5Dimes,2010
2010_17_TEN_IND,spread,IND,-8.5,-105,,,sportbet,2010
2010_17_TEN_IND,spread,TEN,8.5,-105,,,5Dimes,2010
2010_17_TEN_IND,spread,TEN,8.5,-105,,,sportbet,2010
2010_17_TEN_IND,spread,IND,-8.5,-110,,,bet365,2010
2010_17_TEN_IND,spread,TEN,8.5,-110,,,bet365,2010
2010_17_TEN_IND,spread,IND,-9.0,-105,,,BETOnline,2010
2010_17_TEN_IND,spread,IND,-9.0,-105,,,SPORTS BETTING,2010
2010_17_TEN_IND,spread,TEN,9.0,-115,,,BETOnline,2010
2010_17_TEN_IND,spread,TEN,9.0,-115,,,SPORTS BETTING,2010
2010_17_TEN_IND,spread,IND,-10.0,-105,,,BOVADA,2010
2010_17_TEN_IND,spread,IND,-10.0,-105,,,bodog,2010
2010_17_TEN_IND,spread,TEN,10.0,-115,,,BOVADA,2010
2010_17_TEN_IND,spread,TEN,10.0,-115,,,bodog,2010
2010_17_TEN_IND,spread,IND,-8.5,-110,,,BOOKMAKER,2010
2010_17_TEN_IND,spread,IND,-8.5,-110,,,BetCRIS,2010
2010_17_TEN_IND,spread,TEN,8.5,-110,,,BOOKMAKER,2010
2010_17_TEN_IND,spread,TEN,8.5,-110,,,BetCRIS,2010
2010_17_TEN_IND,spread,IND,-9.0,-105,,,JAZZ,2010
2010_17_TEN_IND,spread,TEN,9.0,-115,,,JAZZ,2010
2010_17_TEN_IND,spread,IND,-9.0,-105,,,JUSTBET,2010
2010_17_TEN_IND,spread,TEN,9.0,-115,,,JUSTBET,2010
2010_17_TEN_IND,spread,IND,-8.5,105,,,MATCHBOOK,2010
2010_17_TEN_IND,spread,TEN,8.5,-106,,,MATCHBOOK,2010
2010_17_TEN_IND,spread,IND,-9.0,107,,,PINNACLE,2010
2010_17_TEN_IND,spread,TEN,9.0,-116,,,PINNACLE,2010
2010_17_TEN_IND,spread,IND,-9.0,100,,,BetPHOENIX,2010
2010_17_TEN_IND,spread,TEN,9.0,-110,,,BetPHOENIX,2010
2010_17_TEN_IND,spread,IND,-9.0,-104,,,intertops,2010
2010_17_TEN_IND,spread,TEN,9.0,-114,,,intertops,2010
2010_17_TEN_IND,spread,IND,-8.5,-120,,,Sports Interaction,2010
2010_17_TEN_IND,spread,TEN,8.5,100,,,Sports Interaction,2010
2010_17_TEN_IND,spread,IND,-9.0,-110,,,youwager.eu,2010
2010_17_TEN_IND,spread,TEN,9.0,-110,,,youwager.eu,2010
2010_17_TEN_IND,total,under,47.5,-108,,,5Dimes,2010
2010_17_TEN_IND,total,under,47.5,-108,,,sportbet,2010
2010_17_TEN_IND,total,over,47.5,-102,,,5Dimes,2010
2010_17_TEN_IND,total,over,47.5,-102,,,sportbet,2010
2010_17_TEN_IND,total,under,47.5,-110,,,BETOnline,2010
2010_17_TEN_IND,total,under,47.5,-110,,,SPORTS BETTING,2010
2010_17_TEN_IND,total,over,47.5,-110,,,BETOnline,2010
2010_17_TEN_IND,total,over,47.5,-110,,,SPORTS BETTING,2010
2010_17_TEN_IND,total,under,48.0,-110,,,BOOKMAKER,2010
2010_17_TEN_IND,total,under,48.0,-110,,,BetCRIS,2010
2010_17_TEN_IND,total,over,48.0,-110,,,BOOKMAKER,2010
2010_17_TEN_IND,total,over,48.0,-110,,,BetCRIS,2010
2010_17_TEN_IND,total,under,48.0,-110,,,JUSTBET,2010
2010_17_TEN_IND,total,over,48.0,-110,,,JUSTBET,2010
2010_17_TEN_IND,total,under,47.5,-103,,,MATCHBOOK,2010
2010_17_TEN_IND,total,over,47.5,101,,,MATCHBOOK,2010
2010_17_TEN_IND,total,under,47.5,-107,,,PINNACLE,2010
2010_17_TEN_IND,total,over,47.5,-103,,,PINNACLE,2010
2010_17_TEN_IND,total,under,47.5,-105,,,BetPHOENIX,2010
2010_17_TEN_IND,total,over,47.5,-105,,,BetPHOENIX,2010
2010_17_TEN_IND,total,under,47.5,-114,,,intertops,2010
2010_17_TEN_IND,total,over,47.5,-104,,,intertops,2010
2010_17_TEN_IND,total,under,48.0,-115,,,Sports Interaction,2010
2010_17_TEN_IND,total,over,48.0,-105,,,Sports Interaction,2010
2010_17_TEN_IND,total,under,48.0,-110,,,youwager.eu,2010
2010_17_TEN_IND,total,over,48.0,-110,,,youwager.eu,2010
2010_17_NYG_WAS,money_line,NYG,,-205,,,5Dimes,2010
2010_17_NYG_WAS,money_line,NYG,,-205,,,sportbet,2010
2010_17_NYG_WAS,money_line,WAS,,188,,,5Dimes,2010
2010_17_NYG_WAS,money_line,WAS,,188,,,sportbet,2010
2010_17_NYG_WAS,money_line,NYG,,-220,,,bet365,2010
2010_17_NYG_WAS,money_line,WAS,,180,,,bet365,2010
2010_17_NYG_WAS,money_line,NYG,,-230,,,BETOnline,2010
2010_17_NYG_WAS,money_line,NYG,,-230,,,SPORTS BETTING,2010
2010_17_NYG_WAS,money_line,WAS,,190,,,BETOnline,2010
2010_17_NYG_WAS,money_line,WAS,,190,,,SPORTS BETTING,2010
2010_17_NYG_WAS,money_line,NYG,,-225,,,BOVADA,2010
2010_17_NYG_WAS,money_line,NYG,,-225,,,bodog,2010
2010_17_NYG_WAS,money_line,WAS,,185,,,BOVADA,2010
2010_17_NYG_WAS,money_line,WAS,,185,,,bodog,2010
2010_17_NYG_WAS,money_line,NYG,,-215,,,BOOKMAKER,2010
2010_17_NYG_WAS,money_line,NYG,,-215,,,BetCRIS,2010
2010_17_NYG_WAS,money_line,WAS,,185,,,BOOKMAKER,2010
2010_17_NYG_WAS,money_line,WAS,,185,,,BetCRIS,2010
2010_17_NYG_WAS,money_line,NYG,,-210,,,JAZZ,2010
2010_17_NYG_WAS,money_line,WAS,,175,,,JAZZ,2010
2010_17_NYG_WAS,money_line,NYG,,-220,,,JUSTBET,2010
2010_17_NYG_WAS,money_line,WAS,,180,,,JUSTBET,2010
2010_17_NYG_WAS,money_line,NYG,,-197,,,MATCHBOOK,2010
2010_17_NYG_WAS,money_line,WAS,,192,,,MATCHBOOK,2010
2010_17_NYG_WAS,money_line,NYG,,-208,,,PINNACLE,2010
2010_17_NYG_WAS,money_line,WAS,,186,,,PINNACLE,2010
2010_17_NYG_WAS,money_line,NYG,,-210,,,BetPHOENIX,2010
2010_17_NYG_WAS,money_line,WAS,,175,,,BetPHOENIX,2010
2010_17_NYG_WAS,money_line,NYG,,-225,,,intertops,2010
2010_17_NYG_WAS,money_line,WAS,,184,,,intertops,2010
2010_17_NYG_WAS,money_line,NYG,,-245,,,Sports Interaction,2010
2010_17_NYG_WAS,money_line,WAS,,195,,,Sports Interaction,2010
2010_17_NYG_WAS,money_line,NYG,,-220,,,youwager.eu,2010
2010_17_NYG_WAS,money_line,WAS,,180,,,youwager.eu,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-101,,,5Dimes,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-101,,,sportbet,2010
2010_17_NYG_WAS,spread,WAS,4.5,-109,,,5Dimes,2010
2010_17_NYG_WAS,spread,WAS,4.5,-109,,,sportbet,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-110,,,bet365,2010
2010_17_NYG_WAS,spread,WAS,4.5,-110,,,bet365,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-110,,,BETOnline,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-110,,,SPORTS BETTING,2010
2010_17_NYG_WAS,spread,WAS,4.5,-110,,,BETOnline,2010
2010_17_NYG_WAS,spread,WAS,4.5,-110,,,SPORTS BETTING,2010
2010_17_NYG_WAS,spread,NYG,-5.0,-110,,,BOVADA,2010
2010_17_NYG_WAS,spread,NYG,-5.0,-110,,,bodog,2010
2010_17_NYG_WAS,spread,WAS,5.0,-110,,,BOVADA,2010
2010_17_NYG_WAS,spread,WAS,5.0,-110,,,bodog,2010
2010_17_NYG_WAS,spread,NYG,-4.0,-110,,,BOOKMAKER,2010
2010_17_NYG_WAS,spread,NYG,-4.0,-110,,,BetCRIS,2010
2010_17_NYG_WAS,spread,WAS,4.0,-110,,,BOOKMAKER,2010
2010_17_NYG_WAS,spread,WAS,4.0,-110,,,BetCRIS,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-110,,,JAZZ,2010
2010_17_NYG_WAS,spread,WAS,4.5,-110,,,JAZZ,2010
2010_17_NYG_WAS,spread,NYG,-5.0,-110,,,JUSTBET,2010
2010_17_NYG_WAS,spread,WAS,5.0,-110,,,JUSTBET,2010
2010_17_NYG_WAS,spread,NYG,-4.5,102,,,MATCHBOOK,2010
2010_17_NYG_WAS,spread,WAS,4.5,-103,,,MATCHBOOK,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-104,,,PINNACLE,2010
2010_17_NYG_WAS,spread,WAS,4.5,-104,,,PINNACLE,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-105,,,BetPHOENIX,2010
2010_17_NYG_WAS,spread,WAS,4.5,-105,,,BetPHOENIX,2010
2010_17_NYG_WAS,spread,NYG,-4.5,-109,,,intertops,2010
2010_17_NYG_WAS,spread,WAS,4.5,-109,,,intertops,2010
2010_17_NYG_WAS,spread,NYG,-5.0,-110,,,Sports Interaction,2010
