game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2017_11_DET_CHI,spread,DET,-3.0,-105,-3.0,-115.0,BetCRIS,2017
2017_11_DET_CHI,spread,CHI,3.0,-115,3.0,-105.0,BOOKMAKER,2017
2017_11_DET_CHI,spread,CHI,3.0,-115,3.0,-105.0,BetCRIS,2017
2017_11_DET_CHI,spread,DET,-3.0,-105,-3.0,-105.0,JAZZ,2017
2017_11_DET_CHI,spread,CHI,3.0,-115,3.0,-115.0,JAZZ,2017
2017_11_DET_CHI,spread,DET,-3.0,-105,-3.0,-115.0,JUSTBET,2017
2017_11_DET_CHI,spread,CHI,3.0,-115,3.0,-105.0,JUSTBET,2017
2017_11_DET_CHI,spread,DET,-3.0,-103,-3.0,102.0,MATCHBOOK,2017
2017_11_DET_CHI,spread,CHI,3.0,102,3.0,-108.0,MATCHBOOK,2017
2017_11_DET_CHI,spread,DET,-3.0,-103,-3.0,-105.0,PINNACLE,2017
2017_11_DET_CHI,spread,CHI,3.0,-107,3.0,-105.0,PINNACLE,2017
2017_11_DET_CHI,spread,DET,-3.0,-110,-3.0,-110.0,BetPHOENIX,2017
2017_11_DET_CHI,spread,CHI,3.0,-110,3.0,-110.0,BetPHOENIX,2017
2017_11_DET_CHI,spread,DET,-3.0,-110,-3.0,-105.0,intertops,2017
2017_11_DET_CHI,spread,CHI,3.0,-110,3.0,-115.0,intertops,2017
2017_11_DET_CHI,spread,DET,-3.5,100,-3.5,-110.0,Sports Interaction,2017
2017_11_DET_CHI,spread,CHI,3.5,-120,3.5,-110.0,Sports Interaction,2017
2017_11_DET_CHI,spread,DET,-3.0,-120,-3.0,-105.0,youwager.eu,2017
2017_11_DET_CHI,spread,CHI,3.0,100,3.0,-115.0,youwager.eu,2017
2017_11_DET_CHI,spread,DET,-3.0,-110,-3.0,-105.0,HERITAGE,2017
2017_11_DET_CHI,spread,CHI,3.0,100,3.0,-105.0,HERITAGE,2017
2017_11_DET_CHI,spread,DET,-3.0,-115,-3.0,-101.0,SBR,2017
2017_11_DET_CHI,spread,CHI,3.0,-105,3.0,-119.0,SBR,2017
2017_11_DET_CHI,spread,DET,-3.0,-111,-3.0,-107.0,WAGERWEB,2017
2017_11_DET_CHI,spread,CHI,3.0,-109,3.0,-113.0,WAGERWEB,2017
2017_11_DET_CHI,spread,DET,-3.0,-110,-3.0,-105.0,GT BETS,2017
2017_11_DET_CHI,spread,CHI,3.0,-110,3.0,-115.0,GT BETS,2017
2017_11_DET_CHI,spread,DET,-3.0,-130,-3.0,-105.0,MY BOOKIE,2017
2017_11_DET_CHI,spread,CHI,3.0,110,3.0,-115.0,MY BOOKIE,2017
2017_11_DET_CHI,spread,DET,-3.0,-112,-3.0,-107.0,BETMANIA,2017
2017_11_DET_CHI,spread,CHI,3.0,-102,3.0,-107.0,BETMANIA,2017
2017_11_DET_CHI,spread,DET,-3.0,-115,-3.0,-110.0,SKYBOOK,2017
2017_11_DET_CHI,spread,CHI,3.0,-105,3.0,-110.0,SKYBOOK,2017
2017_11_DET_CHI,total,under,41.0,-101,44.0,-110.0,5Dimes,2017
2017_11_DET_CHI,total,under,41.0,-101,44.0,-110.0,sportbet,2017
2017_11_DET_CHI,total,over,41.0,-109,44.0,-110.0,5Dimes,2017
2017_11_DET_CHI,total,over,41.0,-109,44.0,-110.0,sportbet,2017
2017_11_DET_CHI,total,under,41.0,-105,44.0,-110.0,bet365,2017
2017_11_DET_CHI,total,over,41.0,-115,44.0,-110.0,bet365,2017
2017_11_DET_CHI,total,under,40.0,-123,44.0,-110.0,BETOnline,2017
2017_11_DET_CHI,total,under,40.0,-123,44.0,-110.0,SPORTS BETTING,2017
2017_11_DET_CHI,total,over,40.0,103,44.0,-110.0,BETOnline,2017
2017_11_DET_CHI,total,over,40.0,103,44.0,-110.0,SPORTS BETTING,2017
2017_11_DET_CHI,total,under,41.0,-105,42.0,-105.0,BOVADA,2017
2017_11_DET_CHI,total,under,41.0,-105,42.0,-105.0,bodog,2017
2017_11_DET_CHI,total,over,41.0,-115,42.0,-115.0,BOVADA,2017
2017_11_DET_CHI,total,over,41.0,-115,42.0,-115.0,bodog,2017
2017_11_DET_CHI,total,under,40.5,-112,44.0,-110.0,BOOKMAKER,2017
2017_11_DET_CHI,total,under,40.5,-112,44.0,-110.0,BetCRIS,2017
2017_11_DET_CHI,total,over,40.5,-108,44.0,-110.0,BOOKMAKER,2017
2017_11_DET_CHI,total,over,40.5,-108,44.0,-110.0,BetCRIS,2017
2017_11_DET_CHI,total,under,41.0,-105,42.5,-110.0,JAZZ,2017
2017_11_DET_CHI,total,over,41.0,-115,42.5,-110.0,JAZZ,2017
2017_11_DET_CHI,total,under,40.5,-112,44.0,-110.0,JUSTBET,2017
2017_11_DET_CHI,total,over,40.5,-108,44.0,-110.0,JUSTBET,2017
2017_11_DET_CHI,total,under,40.5,-105,42.0,-103.0,MATCHBOOK,2017
2017_11_DET_CHI,total,over,40.5,-108,42.0,-103.0,MATCHBOOK,2017
2017_11_DET_CHI,total,under,41.0,-101,44.0,-105.0,PINNACLE,2017
2017_11_DET_CHI,total,over,41.0,-109,44.0,-105.0,PINNACLE,2017
2017_11_DET_CHI,total,under,41.0,-105,40.5,-110.0,BetPHOENIX,2017
2017_11_DET_CHI,total,over,41.0,-115,40.5,-110.0,BetPHOENIX,2017
2017_11_DET_CHI,total,under,41.0,-110,41.5,-110.0,intertops,2017
2017_11_DET_CHI,total,over,41.0,-110,41.5,-110.0,intertops,2017
2017_11_DET_CHI,total,under,40.5,-115,40.0,-115.0,Sports Interaction,2017
2017_11_DET_CHI,total,over,40.5,-105,40.0,-105.0,Sports Interaction,2017
2017_11_DET_CHI,total,under,40.5,-110,44.0,-110.0,youwager.eu,2017
2017_11_DET_CHI,total,over,40.5,-110,44.0,-110.0,youwager.eu,2017
2017_11_DET_CHI,total,under,41.0,-105,44.0,-105.0,HERITAGE,2017
2017_11_DET_CHI,total,over,41.0,-105,44.0,-105.0,HERITAGE,2017
2017_11_DET_CHI,total,under,41.0,102,43.0,-110.0,SBR,2017
2017_11_DET_CHI,total,over,41.0,-123,43.0,-110.0,SBR,2017
2017_11_DET_CHI,total,under,41.0,-108,44.0,-110.0,WAGERWEB,2017
2017_11_DET_CHI,total,over,41.0,-112,44.0,-110.0,WAGERWEB,2017
2017_11_DET_CHI,total,under,40.0,-123,42.5,-110.0,GT BETS,2017
2017_11_DET_CHI,total,over,40.0,103,42.5,-110.0,GT BETS,2017
2017_11_DET_CHI,total,under,41.0,-105,44.0,-110.0,MY BOOKIE,2017
2017_11_DET_CHI,total,over,41.0,-115,44.0,-110.0,MY BOOKIE,2017
2017_11_DET_CHI,total,under,40.5,-107,40.5,-107.0,BETMANIA,2017
2017_11_DET_CHI,total,over,40.5,-107,40.5,-107.0,BETMANIA,2017
2017_11_DET_CHI,total,under,40.5,-110,40.5,-110.0,SKYBOOK,2017
2017_11_DET_CHI,total,over,40.5,-110,40.5,-110.0,SKYBOOK,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-133.0,5Dimes,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-133.0,sportbet,2017
2017_11_LA_MIN,money_line,LA,,110,0.0,113.0,5Dimes,2017
2017_11_LA_MIN,money_line,LA,,110,0.0,113.0,sportbet,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,bet365,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,bet365,2017
2017_11_LA_MIN,money_line,MIN,,-128,0.0,-130.0,BETOnline,2017
2017_11_LA_MIN,money_line,MIN,,-128,0.0,-130.0,SPORTS BETTING,2017
2017_11_LA_MIN,money_line,LA,,108,0.0,110.0,BETOnline,2017
2017_11_LA_MIN,money_line,LA,,108,0.0,110.0,SPORTS BETTING,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-130.0,BOVADA,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-130.0,bodog,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,110.0,BOVADA,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,110.0,bodog,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,BOOKMAKER,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,BetCRIS,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,BOOKMAKER,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,BetCRIS,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-130.0,JAZZ,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,110.0,JAZZ,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,JUSTBET,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,JUSTBET,2017
2017_11_LA_MIN,money_line,MIN,,-111,0.0,-132.0,MATCHBOOK,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,124.0,MATCHBOOK,2017
2017_11_LA_MIN,money_line,MIN,,-117,0.0,-135.0,PINNACLE,2017
2017_11_LA_MIN,money_line,LA,,106,0.0,122.0,PINNACLE,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,BetPHOENIX,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,BetPHOENIX,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-140.0,intertops,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,120.0,intertops,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-140.0,Sports Interaction,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,120.0,Sports Interaction,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,youwager.eu,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,youwager.eu,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-130.0,HERITAGE,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,110.0,HERITAGE,2017
2017_11_LA_MIN,money_line,MIN,,-125,0.0,-135.0,SBR,2017
2017_11_LA_MIN,money_line,LA,,105,0.0,115.0,SBR,2017
2017_11_LA_MIN,money_line,MIN,,-126,0.0,-130.0,WAGERWEB,2017
2017_11_LA_MIN,money_line,LA,,106,0.0,110.0,WAGERWEB,2017
2017_11_LA_MIN,money_line,MIN,,-128,0.0,-135.0,GT BETS,2017
2017_11_LA_MIN,money_line,LA,,108,0.0,115.0,GT BETS,2017
2017_11_LA_MIN,money_line,MIN,,-130,0.0,-135.0,MY BOOKIE,2017
2017_11_LA_MIN,money_line,LA,,110,0.0,115.0,MY BOOKIE,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-135.0,BETMANIA,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,115.0,BETMANIA,2017
2017_11_LA_MIN,money_line,MIN,,-120,0.0,-135.0,SKYBOOK,2017
2017_11_LA_MIN,money_line,LA,,100,0.0,115.0,SKYBOOK,2017
2017_11_LA_MIN,spread,MIN,-1.5,-105,-1.0,-120.0,5Dimes,2017
2017_11_LA_MIN,spread,MIN,-1.5,-105,-1.0,-120.0,sportbet,2017
2017_11_LA_MIN,spread,LA,1.5,-105,1.0,100.0,5Dimes,2017
2017_11_LA_MIN,spread,LA,1.5,-105,1.0,100.0,sportbet,2017
2017_11_LA_MIN,spread,MIN,-1.0,-115,-2.5,-110.0,bet365,2017
2017_11_LA_MIN,spread,LA,1.0,-105,2.5,-110.0,bet365,2017
2017_11_LA_MIN,spread,MIN,-1.5,-112,-2.5,-110.0,BETOnline,2017
2017_11_LA_MIN,spread,MIN,-1.5,-112,-2.5,-110.0,SPORTS BETTING,2017
2017_11_LA_MIN,spread,LA,1.5,-108,2.5,-110.0,BETOnline,2017
2017_11_LA_MIN,spread,LA,1.5,-108,2.5,-110.0,SPORTS BETTING,2017
2017_11_LA_MIN,spread,MIN,-1.0,-115,-2.5,-110.0,BOVADA,2017
2017_11_LA_MIN,spread,MIN,-1.0,-115,-2.5,-110.0,bodog,2017
2017_11_LA_MIN,spread,LA,1.0,-105,2.5,-110.0,BOVADA,2017
2017_11_LA_MIN,spread,LA,1.0,-105,2.5,-110.0,bodog,2017
2017_11_LA_MIN,spread,MIN,-2.0,-106,-1.5,-110.0,BOOKMAKER,2017
2017_11_LA_MIN,spread,MIN,-2.0,-106,-1.5,-110.0,BetCRIS,2017
2017_11_LA_MIN,spread,LA,2.0,-114,1.5,-110.0,BOOKMAKER,2017
2017_11_LA_MIN,spread,LA,2.0,-114,1.5,-110.0,BetCRIS,2017
2017_11_LA_MIN,spread,MIN,-1.0,-110,-2.5,-110.0,JAZZ,2017
2017_11_LA_MIN,spread,LA,1.0,-110,2.5,-110.0,JAZZ,2017
2017_11_LA_MIN,spread,MIN,-2.0,-106,-1.5,-110.0,JUSTBET,2017
2017_11_LA_MIN,spread,LA,2.0,-114,1.5,-110.0,JUSTBET,2017
2017_11_LA_MIN,spread,MIN,-1.5,-112,-2.5,-108.0,MATCHBOOK,2017
2017_11_LA_MIN,spread,LA,1.5,-212,2.5,102.0,MATCHBOOK,2017
2017_11_LA_MIN,spread,MIN,-1.0,-107,-2.0,-105.0,PINNACLE,2017
2017_11_LA_MIN,spread,LA,1.0,-103,2.0,-105.0,PINNACLE,2017
2017_11_LA_MIN,spread,MIN,-1.5,-110,-1.5,-110.0,BetPHOENIX,2017
2017_11_LA_MIN,spread,LA,1.5,-110,1.5,-110.0,BetPHOENIX,2017
2017_11_LA_MIN,spread,MIN,-1.5,-110,-2.5,-110.0,intertops,2017
2017_11_LA_MIN,spread,LA,1.5,-110,2.5,-110.0,intertops,2017
2017_11_LA_MIN,spread,MIN,-1.0,-110,-1.0,-110.0,Sports Interaction,2017
2017_11_LA_MIN,spread,LA,1.0,-110,1.0,-110.0,Sports Interaction,2017
2017_11_LA_MIN,spread,MIN,-1.5,-110,-2.5,-110.0,youwager.eu,2017
2017_11_LA_MIN,spread,LA,1.5,-110,2.5,-110.0,youwager.eu,2017
2017_11_LA_MIN,spread,MIN,-1.5,-105,-2.0,-105.0,HERITAGE,2017
2017_11_LA_MIN,spread,LA,1.5,-105,2.0,-105.0,HERITAGE,2017
2017_11_LA_MIN,spread,MIN,-2.0,-106,-2.5,-110.0,SBR,2017
2017_11_LA_MIN,spread,LA,2.0,-114,2.5,-110.0,SBR,2017
2017_11_LA_MIN,spread,MIN,-2.0,-109,-2.0,-110.0,WAGERWEB,2017
2017_11_LA_MIN,spread,LA,2.0,-111,2.0,-110.0,WAGERWEB,2017
2017_11_LA_MIN,spread,MIN,-1.5,-112,-2.5,-110.0,GT BETS,2017
2017_11_LA_MIN,spread,LA,1.5,-108,2.5,-110.0,GT BETS,2017
2017_11_LA_MIN,spread,MIN,-1.0,-110,-2.5,-110.0,MY BOOKIE,2017
2017_11_LA_MIN,spread,LA,1.0,-110,2.5,-110.0,MY BOOKIE,2017
2017_11_LA_MIN,spread,MIN,-1.0,-107,-1.0,-112.0,BETMANIA,2017
2017_11_LA_MIN,spread,LA,1.0,-107,1.0,-102.0,BETMANIA,2017
2017_11_LA_MIN,spread,MIN,-1.0,-110,-1.0,-115.0,SKYBOOK,2017
2017_11_LA_MIN,spread,LA,1.0,-110,1.0,-105.0,SKYBOOK,2017
2017_11_LA_MIN,total,under,46.5,-105,46.0,-110.0,5Dimes,2017
2017_11_LA_MIN,total,under,46.5,-105,46.0,-110.0,sportbet,2017
2017_11_LA_MIN,total,over,46.5,-105,46.0,-110.0,5Dimes,2017
2017_11_LA_MIN,total,over,46.5,-105,46.0,-110.0,sportbet,2017
2017_11_LA_MIN,total,under,46.0,-115,46.0,-110.0,bet365,2017
2017_11_LA_MIN,total,over,46.0,-105,46.0,-110.0,bet365,2017
2017_11_LA_MIN,total,under,46.0,-117,46.5,-110.0,BETOnline,2017
2017_11_LA_MIN,total,under,46.0,-117,46.5,-110.0,SPORTS BETTING,2017
2017_11_LA_MIN,total,over,46.0,-103,46.5,-110.0,BETOnline,2017
2017_11_LA_MIN,total,over,46.0,-103,46.5,-110.0,SPORTS BETTING,2017
2017_11_LA_MIN,total,under,47.0,-105,46.0,-110.0,BOVADA,2017
2017_11_LA_MIN,total,under,47.0,-105,46.0,-110.0,bodog,2017
2017_11_LA_MIN,total,over,47.0,-115,46.0,-110.0,BOVADA,2017
2017_11_LA_MIN,total,over,47.0,-115,46.0,-110.0,bodog,2017
2017_11_LA_MIN,total,under,46.0,-121,46.0,-110.0,BOOKMAKER,2017
2017_11_LA_MIN,total,under,46.0,-121,46.0,-110.0,BetCRIS,2017
2017_11_LA_MIN,total,over,46.0,100,46.0,-110.0,BOOKMAKER,2017
2017_11_LA_MIN,total,over,46.0,100,46.0,-110.0,BetCRIS,2017
2017_11_LA_MIN,total,under,47.0,-105,46.0,-110.0,JAZZ,2017
2017_11_LA_MIN,total,over,47.0,-115,46.0,-110.0,JAZZ,2017
2017_11_LA_MIN,total,under,46.0,-121,46.0,-110.0,JUSTBET,2017
2017_11_LA_MIN,total,over,46.0,100,46.0,-110.0,JUSTBET,2017
2017_11_LA_MIN,total,under,38.5,122,46.0,-103.0,MATCHBOOK,2017
2017_11_LA_MIN,total,over,38.5,-144,46.0,-103.0,MATCHBOOK,2017
2017_11_LA_MIN,total,under,46.0,-113,46.0,-105.0,PINNACLE,2017
2017_11_LA_MIN,total,over,46.0,102,46.0,-105.0,PINNACLE,2017
2017_11_LA_MIN,total,under,46.5,-110,46.5,-110.0,BetPHOENIX,2017
2017_11_LA_MIN,total,over,46.5,-110,46.5,-110.0,BetPHOENIX,2017
2017_11_LA_MIN,total,under,46.5,-110,46.0,-110.0,intertops,2017
2017_11_LA_MIN,total,over,46.5,-110,46.0,-110.0,intertops,2017
2017_11_LA_MIN,total,under,46.5,-110,46.5,-110.0,Sports Interaction,2017
2017_11_LA_MIN,total,over,46.5,-110,46.5,-110.0,Sports Interaction,2017
2017_11_LA_MIN,total,under,46.0,-110,46.0,-110.0,youwager.eu,2017
2017_11_LA_MIN,total,over,46.0,-110,46.0,-110.0,youwager.eu,2017
2017_11_LA_MIN,total,under,47.0,-105,46.5,-105.0,HERITAGE,2017
2017_11_LA_MIN,total,over,47.0,-105,46.5,-105.0,HERITAGE,2017
2017_11_LA_MIN,total,under,46.0,-110,46.0,-110.0,SBR,2017
2017_11_LA_MIN,total,over,46.0,-110,46.0,-110.0,SBR,2017
2017_11_LA_MIN,total,under,47.0,-109,46.5,-108.0,WAGERWEB,2017
2017_11_LA_MIN,total,over,47.0,-111,46.5,-112.0,WAGERWEB,2017
2017_11_LA_MIN,total,under,46.0,-117,46.5,-110.0,GT BETS,2017
2017_11_LA_MIN,total,over,46.0,-103,46.5,-110.0,GT BETS,2017
2017_11_LA_MIN,total,under,46.5,-105,46.0,-110.0,MY BOOKIE,2017
2017_11_LA_MIN,total,over,46.5,-115,46.0,-110.0,MY BOOKIE,2017
2017_11_LA_MIN,total,under,46.5,-107,46.5,-107.0,BETMANIA,2017
2017_11_LA_MIN,total,over,46.5,-107,46.5,-107.0,BETMANIA,2017
2017_11_LA_MIN,total,under,46.5,-110,46.5,-110.0,SKYBOOK,2017
2017_11_LA_MIN,total,over,46.5,-110,46.5,-110.0,SKYBOOK,2017
2017_11_KC_NYG,money_line,KC,,-420,0.0,-650.0,5Dimes,2017
2017_11_KC_NYG,money_line,KC,,-420,0.0,-650.0,sportbet,2017
2017_11_KC_NYG,money_line,NYG,,375,0.0,475.0,5Dimes,2017
2017_11_KC_NYG,money_line,NYG,,375,0.0,475.0,sportbet,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-525.0,bet365,2017
2017_11_KC_NYG,money_line,NYG,,350,0.0,400.0,bet365,2017
2017_11_KC_NYG,money_line,KC,,-465,0.0,-415.0,BETOnline,2017
2017_11_KC_NYG,money_line,KC,,-465,0.0,-415.0,SPORTS BETTING,2017
2017_11_KC_NYG,money_line,NYG,,390,0.0,345.0,BETOnline,2017
2017_11_KC_NYG,money_line,NYG,,390,0.0,345.0,SPORTS BETTING,2017
2017_11_KC_NYG,money_line,KC,,-550,0.0,-500.0,BOVADA,2017
2017_11_KC_NYG,money_line,KC,,-550,0.0,-500.0,bodog,2017
2017_11_KC_NYG,money_line,NYG,,375,0.0,350.0,BOVADA,2017
2017_11_KC_NYG,money_line,NYG,,375,0.0,350.0,bodog,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-430.0,BOOKMAKER,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-430.0,BetCRIS,2017
2017_11_KC_NYG,money_line,NYG,,351,0.0,337.0,BOOKMAKER,2017
2017_11_KC_NYG,money_line,NYG,,351,0.0,337.0,BetCRIS,2017
2017_11_KC_NYG,money_line,KC,,-465,0.0,-515.0,JAZZ,2017
2017_11_KC_NYG,money_line,NYG,,365,0.0,415.0,JAZZ,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-430.0,JUSTBET,2017
2017_11_KC_NYG,money_line,NYG,,351,0.0,337.0,JUSTBET,2017
2017_11_KC_NYG,money_line,KC,,-430,0.0,-395.0,MATCHBOOK,2017
2017_11_KC_NYG,money_line,NYG,,400,0.0,365.0,MATCHBOOK,2017
2017_11_KC_NYG,money_line,KC,,-390,0.0,-410.0,PINNACLE,2017
2017_11_KC_NYG,money_line,NYG,,338,0.0,354.0,PINNACLE,2017
2017_11_KC_NYG,money_line,KC,,-438,0.0,-600.0,BetPHOENIX,2017
2017_11_KC_NYG,money_line,NYG,,363,0.0,450.0,BetPHOENIX,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-450.0,intertops,2017
2017_11_KC_NYG,money_line,NYG,,350,0.0,350.0,intertops,2017
2017_11_KC_NYG,money_line,KC,,-515,0.0,-650.0,Sports Interaction,2017
2017_11_KC_NYG,money_line,NYG,,390,0.0,450.0,Sports Interaction,2017
2017_11_KC_NYG,money_line,KC,,-440,0.0,-470.0,youwager.eu,2017
2017_11_KC_NYG,money_line,NYG,,340,0.0,370.0,youwager.eu,2017
2017_11_KC_NYG,money_line,KC,,-445,0.0,-555.0,HERITAGE,2017
2017_11_KC_NYG,money_line,NYG,,355,0.0,430.0,HERITAGE,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-430.0,SBR,2017
2017_11_KC_NYG,money_line,NYG,,351,0.0,337.0,SBR,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-555.0,WAGERWEB,2017
2017_11_KC_NYG,money_line,NYG,,360,0.0,430.0,WAGERWEB,2017
2017_11_KC_NYG,money_line,KC,,-465,0.0,-415.0,GT BETS,2017
2017_11_KC_NYG,money_line,NYG,,365,0.0,315.0,GT BETS,2017
2017_11_KC_NYG,money_line,KC,,-450,0.0,-450.0,MY BOOKIE,2017
2017_11_KC_NYG,money_line,NYG,,350,0.0,350.0,MY BOOKIE,2017
2017_11_KC_NYG,money_line,KC,,-438,0.0,-438.0,BETMANIA,2017
2017_11_KC_NYG,money_line,NYG,,363,0.0,363.0,BETMANIA,2017
2017_11_KC_NYG,money_line,KC,,-438,0.0,-438.0,SKYBOOK,2017
2017_11_KC_NYG,money_line,NYG,,363,0.0,363.0,SKYBOOK,2017
2017_11_KC_NYG,spread,KC,-9.5,-108,-12.5,105.0,5Dimes,2017
2017_11_KC_NYG,spread,KC,-9.5,-108,-12.5,105.0,sportbet,2017
2017_11_KC_NYG,spread,NYG,9.5,-102,12.5,-125.0,5Dimes,2017
2017_11_KC_NYG,spread,NYG,9.5,-102,12.5,-125.0,sportbet,2017
2017_11_KC_NYG,spread,KC,-10.0,100,-11.0,-110.0,bet365,2017
2017_11_KC_NYG,spread,NYG,10.0,-120,11.0,-110.0,bet365,2017
2017_11_KC_NYG,spread,KC,-10.0,-102,-13.0,-110.0,BETOnline,2017
2017_11_KC_NYG,spread,KC,-10.0,-102,-13.0,-110.0,SPORTS BETTING,2017
2017_11_KC_NYG,spread,NYG,10.0,-118,13.0,-110.0,BETOnline,2017
2017_11_KC_NYG,spread,NYG,10.0,-118,13.0,-110.0,SPORTS BETTING,2017
2017_11_KC_NYG,spread,KC,-10.0,-115,-11.0,-110.0,BOVADA,2017
2017_11_KC_NYG,spread,KC,-10.0,-115,-11.0,-110.0,bodog,2017
2017_11_KC_NYG,spread,NYG,10.0,-105,11.0,-110.0,BOVADA,2017
2017_11_KC_NYG,spread,NYG,10.0,-105,11.0,-110.0,bodog,2017
2017_11_KC_NYG,spread,KC,-10.0,100,-12.5,-110.0,BOOKMAKER,2017
2017_11_KC_NYG,spread,KC,-10.0,100,-12.5,-110.0,BetCRIS,2017
2017_11_KC_NYG,spread,NYG,10.0,-120,12.5,-110.0,BOOKMAKER,2017
2017_11_KC_NYG,spread,NYG,10.0,-120,12.5,-110.0,BetCRIS,2017
2017_11_KC_NYG,spread,KC,-10.0,-110,-10.5,-110.0,JAZZ,2017
2017_11_KC_NYG,spread,NYG,10.0,-110,10.5,-110.0,JAZZ,2017
2017_11_KC_NYG,spread,KC,-10.0,100,-12.5,-110.0,JUSTBET,2017
2017_11_KC_NYG,spread,NYG,10.0,-120,12.5,-110.0,JUSTBET,2017
2017_11_KC_NYG,spread,KC,-10.0,110,-11.0,104.0,MATCHBOOK,2017
2017_11_KC_NYG,spread,NYG,10.0,-112,11.0,-111.0,MATCHBOOK,2017
2017_11_KC_NYG,spread,KC,-10.0,108,-12.5,102.0,PINNACLE,2017
2017_11_KC_NYG,spread,NYG,10.0,-119,12.5,-113.0,PINNACLE,2017
2017_11_KC_NYG,spread,KC,-10.0,-105,-10.0,-110.0,BetPHOENIX,2017
2017_11_KC_NYG,spread,NYG,10.0,-115,10.0,-110.0,BetPHOENIX,2017
2017_11_KC_NYG,spread,KC,-10.0,-105,-11.0,-110.0,intertops,2017
2017_11_KC_NYG,spread,NYG,10.0,-115,11.0,-110.0,intertops,2017
2017_11_KC_NYG,spread,KC,-10.5,-115,-10.0,-115.0,Sports Interaction,2017
2017_11_KC_NYG,spread,NYG,10.5,-105,10.0,-105.0,Sports Interaction,2017
2017_11_KC_NYG,spread,KC,-10.0,100,-11.0,-105.0,youwager.eu,2017
2017_11_KC_NYG,spread,NYG,10.0,-120,11.0,-115.0,youwager.eu,2017
2017_11_KC_NYG,spread,KC,-10.0,100,-12.0,-105.0,HERITAGE,2017
2017_11_KC_NYG,spread,NYG,10.0,-110,12.0,-105.0,HERITAGE,2017
2017_11_KC_NYG,spread,KC,-10.0,-105,-11.0,-110.0,SBR,2017
2017_11_KC_NYG,spread,NYG,10.0,-115,11.0,-110.0,SBR,2017
2017_11_KC_NYG,spread,KC,-10.0,-103,-12.0,-110.0,WAGERWEB,2017
2017_11_KC_NYG,spread,NYG,10.0,-117,12.0,-110.0,WAGERWEB,2017
2017_11_KC_NYG,spread,KC,-10.0,-113,-11.0,-105.0,GT BETS,2017
2017_11_KC_NYG,spread,NYG,10.0,-107,11.0,-115.0,GT BETS,2017
2017_11_KC_NYG,spread,KC,-10.0,-115,-11.0,-105.0,MY BOOKIE,2017
2017_11_KC_NYG,spread,NYG,10.0,-105,11.0,-115.0,MY BOOKIE,2017
2017_11_KC_NYG,spread,KC,-10.0,108,-9.5,-107.0,BETMANIA,2017
2017_11_KC_NYG,spread,NYG,10.0,-122,9.5,-107.0,BETMANIA,2017
2017_11_KC_NYG,spread,KC,-10.0,105,-9.5,-110.0,SKYBOOK,2017
2017_11_KC_NYG,spread,NYG,10.0,-125,9.5,-110.0,SKYBOOK,2017
2017_11_KC_NYG,total,under,44.5,-105,43.5,-110.0,5Dimes,2017
2017_11_KC_NYG,total,under,44.5,-105,43.5,-110.0,sportbet,2017
2017_11_KC_NYG,total,over,44.5,-105,43.5,-110.0,5Dimes,2017
2017_11_KC_NYG,total,over,44.5,-105,43.5,-110.0,sportbet,2017
