game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2008_14_KC_DEN,spread,KC,9.0,-110,,,BetCRIS,2008
2008_14_KC_DEN,spread,DEN,-9.0,-110,,,BOOKMAKER,2008
2008_14_KC_DEN,spread,DEN,-9.0,-110,,,BetCRIS,2008
2008_14_KC_DEN,spread,KC,8.5,-110,,,JAZZ,2008
2008_14_KC_DEN,spread,DEN,-8.5,-110,,,JAZZ,2008
2008_14_KC_DEN,spread,KC,9.0,-110,,,JUSTBET,2008
2008_14_KC_DEN,spread,DEN,-9.0,-110,,,JUSTBET,2008
2008_14_KC_DEN,spread,KC,8.0,101,,,MATCHBOOK,2008
2008_14_KC_DEN,spread,DEN,-8.0,-104,,,MATCHBOOK,2008
2008_14_KC_DEN,spread,KC,9.0,-113,,,PINNACLE,2008
2008_14_KC_DEN,spread,DEN,-9.0,105,,,PINNACLE,2008
2008_14_KC_DEN,spread,KC,9.0,-112,,,BetPHOENIX,2008
2008_14_KC_DEN,spread,DEN,-9.0,102,,,BetPHOENIX,2008
2008_14_KC_DEN,spread,KC,9.5,-120,,,intertops,2008
2008_14_KC_DEN,spread,DEN,-9.5,100,,,intertops,2008
2008_14_KC_DEN,total,under,48.5,-108,,,5Dimes,2008
2008_14_KC_DEN,total,under,48.5,-108,,,sportbet,2008
2008_14_KC_DEN,total,over,48.5,-102,,,5Dimes,2008
2008_14_KC_DEN,total,over,48.5,-102,,,sportbet,2008
2008_14_KC_DEN,total,under,48.5,-110,,,bet365,2008
2008_14_KC_DEN,total,over,48.5,-110,,,bet365,2008
2008_14_KC_DEN,total,under,49.0,-110,,,BETOnline,2008
2008_14_KC_DEN,total,under,49.0,-110,,,SPORTS BETTING,2008
2008_14_KC_DEN,total,over,49.0,-110,,,BETOnline,2008
2008_14_KC_DEN,total,over,49.0,-110,,,SPORTS BETTING,2008
2008_14_KC_DEN,total,under,49.0,-110,,,BOOKMAKER,2008
2008_14_KC_DEN,total,under,49.0,-110,,,BetCRIS,2008
2008_14_KC_DEN,total,over,49.0,-110,,,BOOKMAKER,2008
2008_14_KC_DEN,total,over,49.0,-110,,,BetCRIS,2008
2008_14_KC_DEN,total,under,49.0,-110,,,JAZZ,2008
2008_14_KC_DEN,total,over,49.0,-110,,,JAZZ,2008
2008_14_KC_DEN,total,under,48.5,-110,,,JUSTBET,2008
2008_14_KC_DEN,total,over,48.5,-110,,,JUSTBET,2008
2008_14_KC_DEN,total,under,48.5,101,,,MATCHBOOK,2008
2008_14_KC_DEN,total,over,48.5,-107,,,MATCHBOOK,2008
2008_14_KC_DEN,total,under,48.5,-101,,,PINNACLE,2008
2008_14_KC_DEN,total,over,48.5,-109,,,PINNACLE,2008
2008_14_KC_DEN,total,under,48.5,-109,,,BetPHOENIX,2008
2008_14_KC_DEN,total,over,48.5,-101,,,BetPHOENIX,2008
2008_14_KC_DEN,total,under,49.0,-109,,,intertops,2008
2008_14_KC_DEN,total,over,49.0,-109,,,intertops,2008
2008_14_NYJ_SF,money_line,NYJ,,-210,,,5Dimes,2008
2008_14_NYJ_SF,money_line,NYJ,,-210,,,sportbet,2008
2008_14_NYJ_SF,money_line,SF,,190,,,5Dimes,2008
2008_14_NYJ_SF,money_line,SF,,190,,,sportbet,2008
2008_14_NYJ_SF,money_line,NYJ,,-234,,,bet365,2008
2008_14_NYJ_SF,money_line,SF,,195,,,bet365,2008
2008_14_NYJ_SF,money_line,NYJ,,-210,,,BETOnline,2008
2008_14_NYJ_SF,money_line,NYJ,,-210,,,SPORTS BETTING,2008
2008_14_NYJ_SF,money_line,SF,,175,,,BETOnline,2008
2008_14_NYJ_SF,money_line,SF,,175,,,SPORTS BETTING,2008
2008_14_NYJ_SF,money_line,NYJ,,-230,,,BOVADA,2008
2008_14_NYJ_SF,money_line,NYJ,,-230,,,bodog,2008
2008_14_NYJ_SF,money_line,SF,,190,,,BOVADA,2008
2008_14_NYJ_SF,money_line,SF,,190,,,bodog,2008
2008_14_NYJ_SF,money_line,NYJ,,-230,,,BOOKMAKER,2008
2008_14_NYJ_SF,money_line,NYJ,,-230,,,BetCRIS,2008
2008_14_NYJ_SF,money_line,SF,,190,,,BOOKMAKER,2008
2008_14_NYJ_SF,money_line,SF,,190,,,BetCRIS,2008
2008_14_NYJ_SF,money_line,NYJ,,-250,,,JAZZ,2008
2008_14_NYJ_SF,money_line,SF,,210,,,JAZZ,2008
2008_14_NYJ_SF,money_line,NYJ,,-210,,,JUSTBET,2008
2008_14_NYJ_SF,money_line,SF,,175,,,JUSTBET,2008
2008_14_NYJ_SF,money_line,NYJ,,-220,,,MATCHBOOK,2008
2008_14_NYJ_SF,money_line,SF,,208,,,MATCHBOOK,2008
2008_14_NYJ_SF,money_line,NYJ,,-221,,,PINNACLE,2008
2008_14_NYJ_SF,money_line,SF,,201,,,PINNACLE,2008
2008_14_NYJ_SF,money_line,NYJ,,-210,,,BetPHOENIX,2008
2008_14_NYJ_SF,money_line,SF,,175,,,BetPHOENIX,2008
2008_14_NYJ_SF,money_line,NYJ,,-220,,,intertops,2008
2008_14_NYJ_SF,money_line,SF,,180,,,intertops,2008
2008_14_NYJ_SF,spread,NYJ,-5.0,-105,,,5Dimes,2008
2008_14_NYJ_SF,spread,NYJ,-5.0,-105,,,sportbet,2008
2008_14_NYJ_SF,spread,SF,5.0,-105,,,5Dimes,2008
2008_14_NYJ_SF,spread,SF,5.0,-105,,,sportbet,2008
2008_14_NYJ_SF,spread,NYJ,-4.5,-110,,,bet365,2008
2008_14_NYJ_SF,spread,SF,4.5,-110,,,bet365,2008
2008_14_NYJ_SF,spread,NYJ,-4.5,-110,,,BETOnline,2008
2008_14_NYJ_SF,spread,NYJ,-4.5,-110,,,SPORTS BETTING,2008
2008_14_NYJ_SF,spread,SF,4.5,-110,,,BETOnline,2008
2008_14_NYJ_SF,spread,SF,4.5,-110,,,SPORTS BETTING,2008
2008_14_NYJ_SF,spread,NYJ,-5.5,-110,,,BOVADA,2008
2008_14_NYJ_SF,spread,NYJ,-5.5,-110,,,bodog,2008
2008_14_NYJ_SF,spread,SF,5.5,-110,,,BOVADA,2008
2008_14_NYJ_SF,spread,SF,5.5,-110,,,bodog,2008
2008_14_NYJ_SF,spread,NYJ,-5.5,-110,,,BOOKMAKER,2008
2008_14_NYJ_SF,spread,NYJ,-5.5,-110,,,BetCRIS,2008
2008_14_NYJ_SF,spread,SF,5.5,-110,,,BOOKMAKER,2008
2008_14_NYJ_SF,spread,SF,5.5,-110,,,BetCRIS,2008
2008_14_NYJ_SF,spread,NYJ,-5.5,-110,,,JAZZ,2008
2008_14_NYJ_SF,spread,SF,5.5,-110,,,JAZZ,2008
2008_14_NYJ_SF,spread,NYJ,-5.0,-110,,,JUSTBET,2008
2008_14_NYJ_SF,spread,SF,5.0,-110,,,JUSTBET,2008
2008_14_NYJ_SF,spread,NYJ,-4.0,-113,,,MATCHBOOK,2008
2008_14_NYJ_SF,spread,SF,4.5,113,,,MATCHBOOK,2008
2008_14_NYJ_SF,spread,NYJ,-4.0,-113,,,PINNACLE,2008
2008_14_NYJ_SF,spread,SF,4.0,105,,,PINNACLE,2008
2008_14_NYJ_SF,spread,NYJ,-4.5,-109,,,BetPHOENIX,2008
2008_14_NYJ_SF,spread,SF,4.5,-101,,,BetPHOENIX,2008
2008_14_NYJ_SF,spread,NYJ,-4.5,-114,,,intertops,2008
2008_14_NYJ_SF,spread,SF,4.5,-104,,,intertops,2008
2008_14_NYJ_SF,total,under,44.5,-109,,,5Dimes,2008
2008_14_NYJ_SF,total,under,44.5,-109,,,sportbet,2008
2008_14_NYJ_SF,total,over,44.5,-101,,,5Dimes,2008
2008_14_NYJ_SF,total,over,44.5,-101,,,sportbet,2008
2008_14_NYJ_SF,total,under,45.0,-110,,,bet365,2008
2008_14_NYJ_SF,total,over,45.0,-110,,,bet365,2008
2008_14_NYJ_SF,total,under,45.0,-110,,,BETOnline,2008
2008_14_NYJ_SF,total,under,45.0,-110,,,SPORTS BETTING,2008
2008_14_NYJ_SF,total,over,45.0,-110,,,BETOnline,2008
2008_14_NYJ_SF,total,over,45.0,-110,,,SPORTS BETTING,2008
2008_14_NYJ_SF,total,under,45.5,-105,,,BOVADA,2008
2008_14_NYJ_SF,total,under,45.5,-105,,,bodog,2008
2008_14_NYJ_SF,total,over,45.5,-115,,,BOVADA,2008
2008_14_NYJ_SF,total,over,45.5,-115,,,bodog,2008
2008_14_NYJ_SF,total,under,45.5,-110,,,BOOKMAKER,2008
2008_14_NYJ_SF,total,under,45.5,-110,,,BetCRIS,2008
2008_14_NYJ_SF,total,over,45.5,-110,,,BOOKMAKER,2008
2008_14_NYJ_SF,total,over,45.5,-110,,,BetCRIS,2008
2008_14_NYJ_SF,total,under,45.0,-110,,,JAZZ,2008
2008_14_NYJ_SF,total,over,45.0,-110,,,JAZZ,2008
2008_14_NYJ_SF,total,under,45.0,-110,,,JUSTBET,2008
2008_14_NYJ_SF,total,over,45.0,-110,,,JUSTBET,2008
2008_14_NYJ_SF,total,under,44.5,-101,,,MATCHBOOK,2008
2008_14_NYJ_SF,total,over,44.5,-105,,,MATCHBOOK,2008
2008_14_NYJ_SF,total,under,45.0,103,,,PINNACLE,2008
2008_14_NYJ_SF,total,over,45.0,-113,,,PINNACLE,2008
2008_14_NYJ_SF,total,under,45.0,-105,,,BetPHOENIX,2008
2008_14_NYJ_SF,total,over,45.0,-105,,,BetPHOENIX,2008
2008_14_NYJ_SF,total,under,45.0,-104,,,intertops,2008
2008_14_NYJ_SF,total,over,45.0,-114,,,intertops,2008
2008_14_STL_ARI,money_line,ARI,,-825,,,5Dimes,2008
2008_14_STL_ARI,money_line,ARI,,-825,,,sportbet,2008
2008_14_STL_ARI,money_line,LA,,650,,,5Dimes,2008
2008_14_STL_ARI,money_line,LA,,650,,,sportbet,2008
2008_14_STL_ARI,money_line,ARI,,-1000,,,bet365,2008
2008_14_STL_ARI,money_line,LA,,650,,,bet365,2008
2008_14_STL_ARI,money_line,ARI,,-800,,,BOOKMAKER,2008
2008_14_STL_ARI,money_line,ARI,,-800,,,BetCRIS,2008
2008_14_STL_ARI,money_line,LA,,600,,,BOOKMAKER,2008
2008_14_STL_ARI,money_line,LA,,600,,,BetCRIS,2008
2008_14_STL_ARI,money_line,ARI,,-850,,,JUSTBET,2008
2008_14_STL_ARI,money_line,LA,,575,,,JUSTBET,2008
2008_14_STL_ARI,money_line,ARI,,-780,,,MATCHBOOK,2008
2008_14_STL_ARI,money_line,LA,,760,,,MATCHBOOK,2008
2008_14_STL_ARI,money_line,ARI,,-800,,,PINNACLE,2008
2008_14_STL_ARI,money_line,LA,,650,,,PINNACLE,2008
2008_14_STL_ARI,money_line,ARI,,-800,,,intertops,2008
2008_14_STL_ARI,money_line,LA,,550,,,intertops,2008
2008_14_STL_ARI,spread,ARI,-14.5,-105,,,5Dimes,2008
2008_14_STL_ARI,spread,ARI,-14.5,-105,,,sportbet,2008
2008_14_STL_ARI,spread,LA,14.5,-105,,,5Dimes,2008
2008_14_STL_ARI,spread,LA,14.5,-105,,,sportbet,2008
2008_14_STL_ARI,spread,ARI,-14.5,-110,,,bet365,2008
2008_14_STL_ARI,spread,LA,14.5,-110,,,bet365,2008
2008_14_STL_ARI,spread,ARI,-14.5,-110,,,BETOnline,2008
2008_14_STL_ARI,spread,ARI,-14.5,-110,,,SPORTS BETTING,2008
2008_14_STL_ARI,spread,LA,14.5,-110,,,BETOnline,2008
2008_14_STL_ARI,spread,LA,14.5,-110,,,SPORTS BETTING,2008
2008_14_STL_ARI,spread,ARI,-15.0,-110,,,BOVADA,2008
2008_14_STL_ARI,spread,ARI,-15.0,-110,,,bodog,2008
2008_14_STL_ARI,spread,LA,15.0,-110,,,BOVADA,2008
2008_14_STL_ARI,spread,LA,15.0,-110,,,bodog,2008
2008_14_STL_ARI,spread,ARI,-14.5,-110,,,BOOKMAKER,2008
2008_14_STL_ARI,spread,ARI,-14.5,-110,,,BetCRIS,2008
2008_14_STL_ARI,spread,LA,14.5,-110,,,BOOKMAKER,2008
2008_14_STL_ARI,spread,LA,14.5,-110,,,BetCRIS,2008
2008_14_STL_ARI,spread,ARI,-15.0,-110,,,JAZZ,2008
2008_14_STL_ARI,spread,LA,15.0,-110,,,JAZZ,2008
2008_14_STL_ARI,spread,ARI,-15.0,-110,,,JUSTBET,2008
2008_14_STL_ARI,spread,LA,15.0,-110,,,JUSTBET,2008
2008_14_STL_ARI,spread,ARI,-14.0,-111,,,MATCHBOOK,2008
2008_14_STL_ARI,spread,LA,14.0,109,,,MATCHBOOK,2008
2008_14_STL_ARI,spread,ARI,-14.0,-115,,,PINNACLE,2008
2008_14_STL_ARI,spread,LA,14.0,107,,,PINNACLE,2008
2008_14_STL_ARI,spread,ARI,-14.0,-113,,,BetPHOENIX,2008
2008_14_STL_ARI,spread,LA,14.0,103,,,BetPHOENIX,2008
2008_14_STL_ARI,spread,ARI,-14.0,-120,,,intertops,2008
2008_14_STL_ARI,spread,LA,14.0,100,,,intertops,2008
2008_14_STL_ARI,total,under,48.0,-105,,,5Dimes,2008
2008_14_STL_ARI,total,under,48.0,-105,,,sportbet,2008
2008_14_STL_ARI,total,over,48.0,-105,,,5Dimes,2008
2008_14_STL_ARI,total,over,48.0,-105,,,sportbet,2008
2008_14_STL_ARI,total,under,48.5,-110,,,bet365,2008
2008_14_STL_ARI,total,over,48.5,-110,,,bet365,2008
2008_14_STL_ARI,total,under,48.0,-110,,,BETOnline,2008
2008_14_STL_ARI,total,under,48.0,-110,,,SPORTS BETTING,2008
2008_14_STL_ARI,total,over,48.0,-110,,,BETOnline,2008
2008_14_STL_ARI,total,over,48.0,-110,,,SPORTS BETTING,2008
2008_14_STL_ARI,total,under,49.0,-105,,,BOVADA,2008
2008_14_STL_ARI,total,under,49.0,-105,,,bodog,2008
2008_14_STL_ARI,total,over,49.0,-115,,,BOVADA,2008
2008_14_STL_ARI,total,over,49.0,-115,,,bodog,2008
2008_14_STL_ARI,total,under,48.0,-110,,,BOOKMAKER,2008
2008_14_STL_ARI,total,under,48.0,-110,,,BetCRIS,2008
2008_14_STL_ARI,total,over,48.0,-110,,,BOOKMAKER,2008
2008_14_STL_ARI,total,over,48.0,-110,,,BetCRIS,2008
2008_14_STL_ARI,total,under,48.0,-110,,,JAZZ,2008
2008_14_STL_ARI,total,over,48.0,-110,,,JAZZ,2008
2008_14_STL_ARI,total,under,48.5,-110,,,JUSTBET,2008
2008_14_STL_ARI,total,over,48.5,-110,,,JUSTBET,2008
2008_14_STL_ARI,total,under,48.5,104,,,MATCHBOOK,2008
2008_14_STL_ARI,total,over,48.5,-107,,,MATCHBOOK,2008
2008_14_STL_ARI,total,under,48.5,-102,,,PINNACLE,2008
2008_14_STL_ARI,total,over,48.5,-108,,,PINNACLE,2008
2008_14_STL_ARI,total,under,48.5,-108,,,BetPHOENIX,2008
2008_14_STL_ARI,total,over,48.5,-102,,,BetPHOENIX,2008
2008_14_STL_ARI,total,under,48.0,-109,,,intertops,2008
2008_14_STL_ARI,total,over,48.0,-109,,,intertops,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,5Dimes,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,sportbet,2008
2008_14_DAL_PIT,money_line,DAL,,185,,,5Dimes,2008
2008_14_DAL_PIT,money_line,DAL,,185,,,sportbet,2008
2008_14_DAL_PIT,money_line,PIT,,-209,,,bet365,2008
2008_14_DAL_PIT,money_line,DAL,,175,,,bet365,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,BETOnline,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,SPORTS BETTING,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,BETOnline,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,SPORTS BETTING,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,BOVADA,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,bodog,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,BOVADA,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,bodog,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,BOOKMAKER,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,BetCRIS,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,BOOKMAKER,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,BetCRIS,2008
2008_14_DAL_PIT,money_line,PIT,,-185,,,JAZZ,2008
2008_14_DAL_PIT,money_line,DAL,,165,,,JAZZ,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,JUSTBET,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,JUSTBET,2008
2008_14_DAL_PIT,money_line,PIT,,-1000,,,MATCHBOOK,2008
2008_14_DAL_PIT,money_line,DAL,,-117,,,MATCHBOOK,2008
2008_14_DAL_PIT,money_line,PIT,,-191,,,PINNACLE,2008
2008_14_DAL_PIT,money_line,DAL,,178,,,PINNACLE,2008
2008_14_DAL_PIT,money_line,PIT,,-200,,,BetPHOENIX,2008
2008_14_DAL_PIT,money_line,DAL,,170,,,BetPHOENIX,2008
2008_14_DAL_PIT,money_line,PIT,,-190,,,intertops,2008
2008_14_DAL_PIT,money_line,DAL,,165,,,intertops,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-108,,,5Dimes,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-108,,,sportbet,2008
2008_14_DAL_PIT,spread,DAL,4.0,-102,,,5Dimes,2008
2008_14_DAL_PIT,spread,DAL,4.0,-102,,,sportbet,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-110,,,bet365,2008
2008_14_DAL_PIT,spread,DAL,4.0,-110,,,bet365,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-110,,,BETOnline,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-110,,,SPORTS BETTING,2008
2008_14_DAL_PIT,spread,DAL,4.0,-110,,,BETOnline,2008
2008_14_DAL_PIT,spread,DAL,4.0,-110,,,SPORTS BETTING,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-115,,,BOVADA,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-115,,,bodog,2008
2008_14_DAL_PIT,spread,DAL,4.0,-105,,,BOVADA,2008
2008_14_DAL_PIT,spread,DAL,4.0,-105,,,bodog,2008
2008_14_DAL_PIT,spread,PIT,-3.5,-110,,,BOOKMAKER,2008
2008_14_DAL_PIT,spread,PIT,-3.5,-110,,,BetCRIS,2008
2008_14_DAL_PIT,spread,DAL,3.5,-110,,,BOOKMAKER,2008
2008_14_DAL_PIT,spread,DAL,3.5,-110,,,BetCRIS,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-110,,,JAZZ,2008
2008_14_DAL_PIT,spread,DAL,4.0,-110,,,JAZZ,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-110,,,JUSTBET,2008
2008_14_DAL_PIT,spread,DAL,4.0,-110,,,JUSTBET,2008
2008_14_DAL_PIT,spread,PIT,-3.5,-112,,,MATCHBOOK,2008
2008_14_DAL_PIT,spread,DAL,3.5,103,,,MATCHBOOK,2008
2008_14_DAL_PIT,spread,PIT,-4.0,-101,,,PINNACLE,2008
2008_14_DAL_PIT,spread,DAL,4.0,-107,,,PINNACLE,2008
2008_14_DAL_PIT,spread,PIT,-3.5,-110,,,BetPHOENIX,2008
2008_14_DAL_PIT,spread,DAL,3.5,100,,,BetPHOENIX,2008
2008_14_DAL_PIT,spread,PIT,-4.0,100,,,intertops,2008
2008_14_DAL_PIT,spread,DAL,4.0,-120,,,intertops,2008
2008_14_DAL_PIT,total,under,38.0,-105,,,5Dimes,2008
2008_14_DAL_PIT,total,under,38.0,-105,,,sportbet,2008
2008_14_DAL_PIT,total,over,38.0,-105,,,5Dimes,2008
2008_14_DAL_PIT,total,over,38.0,-105,,,sportbet,2008
2008_14_DAL_PIT,total,under,38.5,-110,,,bet365,2008
2008_14_DAL_PIT,total,over,38.5,-110,,,bet365,2008
2008_14_DAL_PIT,total,under,38.0,-110,,,BETOnline,2008
2008_14_DAL_PIT,total,under,38.0,-110,,,SPORTS BETTING,2008
2008_14_DAL_PIT,total,over,38.0,-110,,,BETOnline,2008
2008_14_DAL_PIT,total,over,38.0,-110,,,SPORTS BETTING,2008
2008_14_DAL_PIT,total,under,38.5,-105,,,BOVADA,2008
2008_14_DAL_PIT,total,under,38.5,-105,,,bodog,2008
2008_14_DAL_PIT,total,over,38.5,-115,,,BOVADA,2008
2008_14_DAL_PIT,total,over,38.5,-115,,,bodog,2008
2008_14_DAL_PIT,total,under,38.0,-110,,,BOOKMAKER,2008
2008_14_DAL_PIT,total,under,38.0,-110,,,BetCRIS,2008
2008_14_DAL_PIT,total,over,38.0,-110,,,BOOKMAKER,2008
2008_14_DAL_PIT,total,over,38.0,-110,,,BetCRIS,2008
2008_14_DAL_PIT,total,under,38.0,-110,,,JAZZ,2008
2008_14_DAL_PIT,total,over,38.0,-110,,,JAZZ,2008
2008_14_DAL_PIT,total,under,38.5,-110,,,JUSTBET,2008
2008_14_DAL_PIT,total,over,38.5,-110,,,JUSTBET,2008
2008_14_DAL_PIT,total,under,38.5,100,,,MATCHBOOK,2008
2008_14_DAL_PIT,total,over,38.5,-108,,,MATCHBOOK,2008
2008_14_DAL_PIT,total,under,38.0,-105,,,PINNACLE,2008
2008_14_DAL_PIT,total,over,38.0,-105,,,PINNACLE,2008
2008_14_DAL_PIT,total,under,38.5,102,,,BetPHOENIX,2008
2008_14_DAL_PIT,total,over,38.5,-112,,,BetPHOENIX,2008
2008_14_DAL_PIT,total,under,38.0,-109,,,intertops,2008
2008_14_DAL_PIT,total,over,38.0,-109,,,intertops,2008
2008_14_WAS_BAL,money_line,BAL,,-260,,,5Dimes,2008
2008_14_WAS_BAL,money_line,BAL,,-260,,,sportbet,2008
2008_14_WAS_BAL,money_line,WAS,,240,,,5Dimes,2008
2008_14_WAS_BAL,money_line,WAS,,240,,,sportbet,2008
2008_14_WAS_BAL,money_line,BAL,,-280,,,bet365,2008
2008_14_WAS_BAL,money_line,WAS,,230,,,bet365,2008
2008_14_WAS_BAL,money_line,BAL,,-280,,,BETOnline,2008
2008_14_WAS_BAL,money_line,BAL,,-280,,,SPORTS BETTING,2008
2008_14_WAS_BAL,money_line,WAS,,230,,,BETOnline,2008
2008_14_WAS_BAL,money_line,WAS,,230,,,SPORTS BETTING,2008
2008_14_WAS_BAL,money_line,BAL,,-270,,,BOVADA,2008
2008_14_WAS_BAL,money_line,BAL,,-270,,,bodog,2008
2008_14_WAS_BAL,money_line,WAS,,230,,,BOVADA,2008
2008_14_WAS_BAL,money_line,WAS,,230,,,bodog,2008
2008_14_WAS_BAL,money_line,BAL,,-305,,,BOOKMAKER,2008
2008_14_WAS_BAL,money_line,BAL,,-305,,,BetCRIS,2008
2008_14_WAS_BAL,money_line,WAS,,255,,,BOOKMAKER,2008
2008_14_WAS_BAL,money_line,WAS,,255,,,BetCRIS,2008
2008_14_WAS_BAL,money_line,BAL,,-245,,,JAZZ,2008
2008_14_WAS_BAL,money_line,WAS,,205,,,JAZZ,2008
2008_14_WAS_BAL,money_line,BAL,,-265,,,JUSTBET,2008
2008_14_WAS_BAL,money_line,WAS,,225,,,JUSTBET,2008
2008_14_WAS_BAL,money_line,BAL,,-540,,,MATCHBOOK,2008
2008_14_WAS_BAL,money_line,WAS,,-550,,,MATCHBOOK,2008
2008_14_WAS_BAL,money_line,BAL,,-260,,,PINNACLE,2008
2008_14_WAS_BAL,money_line,WAS,,240,,,PINNACLE,2008
2008_14_WAS_BAL,money_line,BAL,,-280,,,BetPHOENIX,2008
2008_14_WAS_BAL,money_line,WAS,,240,,,BetPHOENIX,2008
2008_14_WAS_BAL,money_line,BAL,,-269,,,intertops,2008
2008_14_WAS_BAL,money_line,WAS,,230,,,intertops,2008
2008_14_WAS_BAL,spread,BAL,-6.5,-105,,,5Dimes,2008
2008_14_WAS_BAL,spread,BAL,-6.5,-105,,,sportbet,2008
2008_14_WAS_BAL,spread,WAS,6.5,-105,,,5Dimes,2008
2008_14_WAS_BAL,spread,WAS,6.5,-105,,,sportbet,2008
2008_14_WAS_BAL,spread,BAL,-6.5,-110,,,bet365,2008
2008_14_WAS_BAL,spread,WAS,6.5,-110,,,bet365,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,BETOnline,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,SPORTS BETTING,2008
2008_14_WAS_BAL,spread,WAS,6.0,-110,,,BETOnline,2008
2008_14_WAS_BAL,spread,WAS,6.0,-110,,,SPORTS BETTING,2008
2008_14_WAS_BAL,spread,BAL,-7.0,-110,,,BOVADA,2008
2008_14_WAS_BAL,spread,BAL,-7.0,-110,,,bodog,2008
2008_14_WAS_BAL,spread,WAS,7.0,-110,,,BOVADA,2008
2008_14_WAS_BAL,spread,WAS,7.0,-110,,,bodog,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,BOOKMAKER,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,BetCRIS,2008
2008_14_WAS_BAL,spread,WAS,6.0,-110,,,BOOKMAKER,2008
2008_14_WAS_BAL,spread,WAS,6.0,-110,,,BetCRIS,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,JAZZ,2008
2008_14_WAS_BAL,spread,WAS,6.0,-110,,,JAZZ,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,JUSTBET,2008
2008_14_WAS_BAL,spread,WAS,6.0,-110,,,JUSTBET,2008
2008_14_WAS_BAL,spread,BAL,-6.5,-202,,,MATCHBOOK,2008
2008_14_WAS_BAL,spread,WAS,6.5,-400,,,MATCHBOOK,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-105,,,PINNACLE,2008
2008_14_WAS_BAL,spread,WAS,6.0,-103,,,PINNACLE,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-110,,,BetPHOENIX,2008
2008_14_WAS_BAL,spread,WAS,6.0,100,,,BetPHOENIX,2008
2008_14_WAS_BAL,spread,BAL,-6.0,-120,,,intertops,2008
2008_14_WAS_BAL,spread,WAS,6.0,100,,,intertops,2008
2008_14_WAS_BAL,total,under,34.5,-105,,,5Dimes,2008
2008_14_WAS_BAL,total,under,34.5,-105,,,sportbet,2008
2008_14_WAS_BAL,total,over,34.5,-105,,,5Dimes,2008
2008_14_WAS_BAL,total,over,34.5,-105,,,sportbet,2008
2008_14_WAS_BAL,total,under,35.0,-110,,,bet365,2008
2008_14_WAS_BAL,total,over,35.0,-110,,,bet365,2008
2008_14_WAS_BAL,total,under,34.5,-110,,,BETOnline,2008
2008_14_WAS_BAL,total,under,34.5,-110,,,SPORTS BETTING,2008
2008_14_WAS_BAL,total,over,34.5,-110,,,BETOnline,2008
2008_14_WAS_BAL,total,over,34.5,-110,,,SPORTS BETTING,2008
2008_14_WAS_BAL,total,under,35.0,-115,,,BOVADA,2008
2008_14_WAS_BAL,total,under,35.0,-115,,,bodog,2008
2008_14_WAS_BAL,total,over,35.0,-105,,,BOVADA,2008
2008_14_WAS_BAL,total,over,35.0,-105,,,bodog,2008
2008_14_WAS_BAL,total,under,34.5,-110,,,BOOKMAKER,2008
2008_14_WAS_BAL,total,under,34.5,-110,,,BetCRIS,2008
2008_14_WAS_BAL,total,over,34.5,-110,,,BOOKMAKER,2008
2008_14_WAS_BAL,total,over,34.5,-110,,,BetCRIS,2008
2008_14_WAS_BAL,total,under,34.5,-110,,,JAZZ,2008
2008_14_WAS_BAL,total,over,34.5,-110,,,JAZZ,2008
2008_14_WAS_BAL,total,under,34.5,-110,,,JUSTBET,2008
2008_14_WAS_BAL,total,over,34.5,-110,,,JUSTBET,2008
