game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2013_13_NO_SEA,spread,SEA,-6.5,-107,-6.0,-110.0,sportbet,2013
2013_13_NO_SEA,spread,NO,6.5,100,6.0,-110.0,bet365,2013
2013_13_NO_SEA,spread,SEA,-6.5,-120,-6.0,-110.0,bet365,2013
2013_13_NO_SEA,spread,NO,6.5,-115,4.5,-110.0,BETOnline,2013
2013_13_NO_SEA,spread,NO,6.5,-115,4.5,-110.0,SPORTS BETTING,2013
2013_13_NO_SEA,spread,SEA,-6.5,-105,-4.5,-110.0,BETOnline,2013
2013_13_NO_SEA,spread,SEA,-6.5,-105,-4.5,-110.0,SPORTS BETTING,2013
2013_13_NO_SEA,spread,NO,6.0,-110,6.0,-110.0,BOVADA,2013
2013_13_NO_SEA,spread,NO,6.0,-110,6.0,-110.0,bodog,2013
2013_13_NO_SEA,spread,SEA,-6.0,-110,-6.0,-110.0,BOVADA,2013
2013_13_NO_SEA,spread,SEA,-6.0,-110,-6.0,-110.0,bodog,2013
2013_13_NO_SEA,spread,NO,6.5,-105,4.5,-110.0,BOOKMAKER,2013
2013_13_NO_SEA,spread,NO,6.5,-105,4.5,-110.0,BetCRIS,2013
2013_13_NO_SEA,spread,SEA,-6.5,-115,-4.5,-110.0,BOOKMAKER,2013
2013_13_NO_SEA,spread,SEA,-6.5,-115,-4.5,-110.0,BetCRIS,2013
2013_13_NO_SEA,spread,NO,6.5,-115,6.0,-110.0,JAZZ,2013
2013_13_NO_SEA,spread,SEA,-6.5,-105,-6.0,-110.0,JAZZ,2013
2013_13_NO_SEA,spread,NO,6.5,-110,5.0,-121.0,JUSTBET,2013
2013_13_NO_SEA,spread,SEA,-6.5,-110,-5.0,100.0,JUSTBET,2013
2013_13_NO_SEA,spread,NO,6.5,100,6.0,-109.0,MATCHBOOK,2013
2013_13_NO_SEA,spread,SEA,-6.5,-102,-6.0,101.0,MATCHBOOK,2013
2013_13_NO_SEA,spread,NO,6.5,-101,4.5,-105.0,PINNACLE,2013
2013_13_NO_SEA,spread,SEA,-6.5,-109,-4.5,-105.0,PINNACLE,2013
2013_13_NO_SEA,spread,NO,13.5,-150,6.0,-110.0,BetPHOENIX,2013
2013_13_NO_SEA,spread,SEA,-13.5,120,-6.0,-110.0,BetPHOENIX,2013
2013_13_NO_SEA,spread,NO,6.5,-110,5.0,-110.0,intertops,2013
2013_13_NO_SEA,spread,SEA,-6.5,-110,-5.0,-110.0,intertops,2013
2013_13_NO_SEA,spread,NO,6.0,-110,6.0,-110.0,Sports Interaction,2013
2013_13_NO_SEA,spread,SEA,-6.0,-110,-6.0,-110.0,Sports Interaction,2013
2013_13_NO_SEA,spread,NO,6.0,-110,6.0,-110.0,youwager.eu,2013
2013_13_NO_SEA,spread,SEA,-6.0,-110,-6.0,-110.0,youwager.eu,2013
2013_13_NO_SEA,spread,NO,6.5,-110,6.0,-110.0,HERITAGE,2013
2013_13_NO_SEA,spread,SEA,-6.5,-110,-6.0,-110.0,HERITAGE,2013
2013_13_NO_SEA,spread,NO,6.5,-110,4.5,-110.0,SBR,2013
2013_13_NO_SEA,spread,SEA,-6.5,-110,-4.5,-110.0,SBR,2013
2013_13_NO_SEA,total,under,48.5,-103,46.0,-110.0,5Dimes,2013
2013_13_NO_SEA,total,under,48.5,-103,46.0,-110.0,sportbet,2013
2013_13_NO_SEA,total,over,48.5,-107,46.0,-110.0,5Dimes,2013
2013_13_NO_SEA,total,over,48.5,-107,46.0,-110.0,sportbet,2013
2013_13_NO_SEA,total,under,48.0,-110,46.0,-110.0,bet365,2013
2013_13_NO_SEA,total,over,48.0,-110,46.0,-110.0,bet365,2013
2013_13_NO_SEA,total,under,48.0,-110,45.5,-110.0,BETOnline,2013
2013_13_NO_SEA,total,under,48.0,-110,45.5,-110.0,SPORTS BETTING,2013
2013_13_NO_SEA,total,over,48.0,-110,45.5,-110.0,BETOnline,2013
2013_13_NO_SEA,total,over,48.0,-110,45.5,-110.0,SPORTS BETTING,2013
2013_13_NO_SEA,total,under,49.0,-115,47.0,-110.0,BOVADA,2013
2013_13_NO_SEA,total,under,49.0,-115,47.0,-110.0,bodog,2013
2013_13_NO_SEA,total,over,49.0,-105,47.0,-110.0,BOVADA,2013
2013_13_NO_SEA,total,over,49.0,-105,47.0,-110.0,bodog,2013
2013_13_NO_SEA,total,under,48.0,-110,45.5,-110.0,BOOKMAKER,2013
2013_13_NO_SEA,total,under,48.0,-110,45.5,-110.0,BetCRIS,2013
2013_13_NO_SEA,total,over,48.0,-110,45.5,-110.0,BOOKMAKER,2013
2013_13_NO_SEA,total,over,48.0,-110,45.5,-110.0,BetCRIS,2013
2013_13_NO_SEA,total,under,48.5,-110,46.0,-110.0,JAZZ,2013
2013_13_NO_SEA,total,over,48.5,-110,46.0,-110.0,JAZZ,2013
2013_13_NO_SEA,total,under,48.0,-110,45.5,-110.0,JUSTBET,2013
2013_13_NO_SEA,total,over,48.0,-110,45.5,-110.0,JUSTBET,2013
2013_13_NO_SEA,total,under,48.0,-103,46.0,-117.0,MATCHBOOK,2013
2013_13_NO_SEA,total,over,48.0,101,46.0,104.0,MATCHBOOK,2013
2013_13_NO_SEA,total,under,48.5,-101,45.5,-105.0,PINNACLE,2013
2013_13_NO_SEA,total,over,48.5,-109,45.5,-105.0,PINNACLE,2013
2013_13_NO_SEA,total,under,51.5,-115,46.5,-110.0,BetPHOENIX,2013
2013_13_NO_SEA,total,over,51.5,-115,46.5,-110.0,BetPHOENIX,2013
2013_13_NO_SEA,total,under,48.5,-110,47.0,-110.0,intertops,2013
2013_13_NO_SEA,total,over,48.5,-110,47.0,-110.0,intertops,2013
2013_13_NO_SEA,total,under,48.5,-115,46.5,-110.0,Sports Interaction,2013
2013_13_NO_SEA,total,over,48.5,-105,46.5,-110.0,Sports Interaction,2013
2013_13_NO_SEA,total,under,49.0,-110,46.5,-110.0,youwager.eu,2013
2013_13_NO_SEA,total,over,49.0,-110,46.5,-110.0,youwager.eu,2013
2013_13_NO_SEA,total,under,48.5,-110,46.0,-110.0,HERITAGE,2013
2013_13_NO_SEA,total,over,48.5,-110,46.0,-110.0,HERITAGE,2013
2013_13_NO_SEA,total,under,48.0,-110,45.5,-110.0,SBR,2013
2013_13_NO_SEA,total,over,48.0,-110,45.5,-110.0,SBR,2013
2013_14_HOU_JAX,money_line,JAC,,153,0.0,123.0,5Dimes,2013
2013_14_HOU_JAX,money_line,JAC,,153,0.0,123.0,sportbet,2013
2013_14_HOU_JAX,money_line,HOU,,-163,0.0,-143.0,5Dimes,2013
2013_14_HOU_JAX,money_line,HOU,,-163,0.0,-143.0,sportbet,2013
2013_14_HOU_JAX,money_line,JAC,,140,0.0,150.0,bet365,2013
2013_14_HOU_JAX,money_line,HOU,,-160,0.0,-170.0,bet365,2013
2013_14_HOU_JAX,money_line,JAC,,145,0.0,135.0,BETOnline,2013
2013_14_HOU_JAX,money_line,JAC,,145,0.0,135.0,SPORTS BETTING,2013
2013_14_HOU_JAX,money_line,HOU,,-165,0.0,-155.0,BETOnline,2013
2013_14_HOU_JAX,money_line,HOU,,-165,0.0,-155.0,SPORTS BETTING,2013
2013_14_HOU_JAX,money_line,JAC,,145,0.0,155.0,BOVADA,2013
2013_14_HOU_JAX,money_line,JAC,,145,0.0,155.0,bodog,2013
2013_14_HOU_JAX,money_line,HOU,,-165,0.0,-175.0,BOVADA,2013
2013_14_HOU_JAX,money_line,HOU,,-165,0.0,-175.0,bodog,2013
2013_14_HOU_JAX,money_line,JAC,,150,0.0,145.0,BOOKMAKER,2013
2013_14_HOU_JAX,money_line,JAC,,150,0.0,145.0,BetCRIS,2013
2013_14_HOU_JAX,money_line,HOU,,-175,0.0,-170.0,BOOKMAKER,2013
2013_14_HOU_JAX,money_line,HOU,,-175,0.0,-170.0,BetCRIS,2013
2013_14_HOU_JAX,money_line,JAC,,150,0.0,145.0,JAZZ,2013
2013_14_HOU_JAX,money_line,HOU,,-170,0.0,-165.0,JAZZ,2013
2013_14_HOU_JAX,money_line,JAC,,150,0.0,145.0,JUSTBET,2013
2013_14_HOU_JAX,money_line,HOU,,-175,0.0,-170.0,JUSTBET,2013
2013_14_HOU_JAX,money_line,JAC,,-99999,0.0,131.0,MATCHBOOK,2013
2013_14_HOU_JAX,money_line,HOU,,170,0.0,-156.0,MATCHBOOK,2013
2013_14_HOU_JAX,money_line,JAC,,152,0.0,135.0,PINNACLE,2013
2013_14_HOU_JAX,money_line,HOU,,-168,0.0,-149.0,PINNACLE,2013
2013_14_HOU_JAX,money_line,JAC,,150,0.0,130.0,intertops,2013
2013_14_HOU_JAX,money_line,HOU,,-170,0.0,-150.0,intertops,2013
2013_14_HOU_JAX,money_line,JAC,,145,0.0,130.0,Sports Interaction,2013
2013_14_HOU_JAX,money_line,HOU,,-170,0.0,-150.0,Sports Interaction,2013
2013_14_HOU_JAX,money_line,JAC,,140,0.0,160.0,youwager.eu,2013
2013_14_HOU_JAX,money_line,HOU,,-160,0.0,-188.0,youwager.eu,2013
2013_14_HOU_JAX,money_line,JAC,,150,0.0,135.0,HERITAGE,2013
2013_14_HOU_JAX,money_line,HOU,,-170,0.0,-155.0,HERITAGE,2013
2013_14_HOU_JAX,money_line,JAC,,145,0.0,145.0,SBR,2013
2013_14_HOU_JAX,money_line,HOU,,-170,0.0,-170.0,SBR,2013
2013_14_HOU_JAX,spread,JAC,3.0,105,2.5,100.0,5Dimes,2013
2013_14_HOU_JAX,spread,JAC,3.0,105,2.5,100.0,sportbet,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-115,-2.5,-120.0,5Dimes,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-115,-2.5,-120.0,sportbet,2013
2013_14_HOU_JAX,spread,JAC,3.0,-105,3.0,-125.0,bet365,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-115,-3.0,105.0,bet365,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,5.5,-110.0,BETOnline,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,5.5,-110.0,SPORTS BETTING,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-5.5,-110.0,BETOnline,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-5.5,-110.0,SPORTS BETTING,2013
2013_14_HOU_JAX,spread,JAC,3.0,110,3.0,-120.0,BOVADA,2013
2013_14_HOU_JAX,spread,JAC,3.0,110,3.0,-120.0,bodog,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-130,-3.0,100.0,BOVADA,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-130,-3.0,100.0,bodog,2013
2013_14_HOU_JAX,spread,JAC,3.5,-115,1.5,-110.0,BOOKMAKER,2013
2013_14_HOU_JAX,spread,JAC,3.5,-115,1.5,-110.0,BetCRIS,2013
2013_14_HOU_JAX,spread,HOU,-3.5,-105,-1.5,-110.0,BOOKMAKER,2013
2013_14_HOU_JAX,spread,HOU,-3.5,-105,-1.5,-110.0,BetCRIS,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,3.0,-120.0,JAZZ,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-3.0,100.0,JAZZ,2013
2013_14_HOU_JAX,spread,JAC,3.5,-115,2.5,-110.0,JUSTBET,2013
2013_14_HOU_JAX,spread,HOU,-3.5,-105,-2.5,-110.0,JUSTBET,2013
2013_14_HOU_JAX,spread,JAC,3.0,111,2.5,110.0,MATCHBOOK,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-112,-2.5,-122.0,MATCHBOOK,2013
2013_14_HOU_JAX,spread,JAC,3.0,107,2.0,-105.0,PINNACLE,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-118,-2.0,-105.0,PINNACLE,2013
2013_14_HOU_JAX,spread,JAC,-3.5,-105,0.0,-125.0,BetPHOENIX,2013
2013_14_HOU_JAX,spread,HOU,3.5,-125,0.0,-105.0,BetPHOENIX,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,3.0,-120.0,intertops,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-3.0,100.0,intertops,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,2.5,100.0,Sports Interaction,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-2.5,-120.0,Sports Interaction,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,3.0,-120.0,youwager.eu,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-3.0,100.0,youwager.eu,2013
2013_14_HOU_JAX,spread,JAC,3.5,-110,2.5,100.0,HERITAGE,2013
2013_14_HOU_JAX,spread,HOU,-3.5,-110,-2.5,-120.0,HERITAGE,2013
2013_14_HOU_JAX,spread,JAC,3.0,100,3.0,-125.0,SBR,2013
2013_14_HOU_JAX,spread,HOU,-3.0,-120,-3.0,105.0,SBR,2013
2013_14_HOU_JAX,total,under,43.5,-105,43.0,-110.0,5Dimes,2013
2013_14_HOU_JAX,total,under,43.5,-105,43.0,-110.0,sportbet,2013
2013_14_HOU_JAX,total,over,43.5,-105,43.0,-110.0,5Dimes,2013
2013_14_HOU_JAX,total,over,43.5,-105,43.0,-110.0,sportbet,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-110.0,bet365,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-110.0,bet365,2013
2013_14_HOU_JAX,total,under,43.0,-110,43.0,-110.0,BETOnline,2013
2013_14_HOU_JAX,total,under,43.0,-110,43.0,-110.0,SPORTS BETTING,2013
2013_14_HOU_JAX,total,over,43.0,-110,43.0,-110.0,BETOnline,2013
2013_14_HOU_JAX,total,over,43.0,-110,43.0,-110.0,SPORTS BETTING,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-115.0,BOVADA,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-115.0,bodog,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-105.0,BOVADA,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-105.0,bodog,2013
2013_14_HOU_JAX,total,under,43.0,-110,43.0,-110.0,BOOKMAKER,2013
2013_14_HOU_JAX,total,under,43.0,-110,43.0,-110.0,BetCRIS,2013
2013_14_HOU_JAX,total,over,43.0,-110,43.0,-110.0,BOOKMAKER,2013
2013_14_HOU_JAX,total,over,43.0,-110,43.0,-110.0,BetCRIS,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-110.0,JAZZ,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-110.0,JAZZ,2013
2013_14_HOU_JAX,total,under,43.0,-110,41.5,-110.0,JUSTBET,2013
2013_14_HOU_JAX,total,over,43.0,-110,41.5,-110.0,JUSTBET,2013
2013_14_HOU_JAX,total,under,43.5,100,43.0,-109.0,MATCHBOOK,2013
2013_14_HOU_JAX,total,over,43.5,-105,43.0,-109.0,MATCHBOOK,2013
2013_14_HOU_JAX,total,under,43.5,100,43.0,-101.0,PINNACLE,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-109.0,PINNACLE,2013
2013_14_HOU_JAX,total,under,50.5,-125,45.5,-120.0,BetPHOENIX,2013
2013_14_HOU_JAX,total,over,50.5,-105,45.5,-110.0,BetPHOENIX,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-110.0,intertops,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-110.0,intertops,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-110.0,Sports Interaction,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-110.0,Sports Interaction,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-110.0,youwager.eu,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-110.0,youwager.eu,2013
2013_14_HOU_JAX,total,under,43.5,-110,43.0,-110.0,HERITAGE,2013
2013_14_HOU_JAX,total,over,43.5,-110,43.0,-110.0,HERITAGE,2013
2013_14_HOU_JAX,total,under,43.0,-110,43.0,-110.0,SBR,2013
2013_14_HOU_JAX,total,over,43.0,-110,43.0,-110.0,SBR,2013
2013_14_MIN_BAL,money_line,BAL,,-245,0.0,-325.0,5Dimes,2013
2013_14_MIN_BAL,money_line,BAL,,-245,0.0,-325.0,sportbet,2013
2013_14_MIN_BAL,money_line,MIN,,225,0.0,265.0,5Dimes,2013
2013_14_MIN_BAL,money_line,MIN,,225,0.0,265.0,sportbet,2013
2013_14_MIN_BAL,money_line,BAL,,-275,0.0,-315.0,bet365,2013
2013_14_MIN_BAL,money_line,MIN,,225,0.0,255.0,bet365,2013
2013_14_MIN_BAL,money_line,BAL,,-275,0.0,-310.0,BETOnline,2013
2013_14_MIN_BAL,money_line,BAL,,-275,0.0,-310.0,SPORTS BETTING,2013
2013_14_MIN_BAL,money_line,MIN,,230,0.0,260.0,BETOnline,2013
2013_14_MIN_BAL,money_line,MIN,,230,0.0,260.0,SPORTS BETTING,2013
2013_14_MIN_BAL,money_line,BAL,,-280,0.0,-290.0,BOVADA,2013
2013_14_MIN_BAL,money_line,BAL,,-280,0.0,-290.0,bodog,2013
2013_14_MIN_BAL,money_line,MIN,,240,0.0,245.0,BOVADA,2013
2013_14_MIN_BAL,money_line,MIN,,240,0.0,245.0,bodog,2013
2013_14_MIN_BAL,money_line,BAL,,-260,0.0,-300.0,BOOKMAKER,2013
2013_14_MIN_BAL,money_line,BAL,,-260,0.0,-300.0,BetCRIS,2013
2013_14_MIN_BAL,money_line,MIN,,215,0.0,250.0,BOOKMAKER,2013
2013_14_MIN_BAL,money_line,MIN,,215,0.0,250.0,BetCRIS,2013
2013_14_MIN_BAL,money_line,BAL,,-250,0.0,-300.0,JAZZ,2013
2013_14_MIN_BAL,money_line,MIN,,210,0.0,250.0,JAZZ,2013
2013_14_MIN_BAL,money_line,BAL,,-260,0.0,-300.0,JUSTBET,2013
2013_14_MIN_BAL,money_line,MIN,,215,0.0,250.0,JUSTBET,2013
2013_14_MIN_BAL,money_line,BAL,,-246,0.0,-355.0,MATCHBOOK,2013
2013_14_MIN_BAL,money_line,MIN,,240,0.0,258.0,MATCHBOOK,2013
2013_14_MIN_BAL,money_line,BAL,,-250,0.0,-300.0,PINNACLE,2013
2013_14_MIN_BAL,money_line,MIN,,222,0.0,264.0,PINNACLE,2013
2013_14_MIN_BAL,money_line,BAL,,-260,0.0,-320.0,intertops,2013
2013_14_MIN_BAL,money_line,MIN,,220,0.0,260.0,intertops,2013
2013_14_MIN_BAL,money_line,BAL,,-310,0.0,-310.0,Sports Interaction,2013
2013_14_MIN_BAL,money_line,MIN,,250,0.0,250.0,Sports Interaction,2013
2013_14_MIN_BAL,money_line,BAL,,-280,0.0,-280.0,youwager.eu,2013
2013_14_MIN_BAL,money_line,MIN,,230,0.0,230.0,youwager.eu,2013
2013_14_MIN_BAL,money_line,BAL,,-280,0.0,-315.0,HERITAGE,2013
2013_14_MIN_BAL,money_line,MIN,,230,0.0,255.0,HERITAGE,2013
2013_14_MIN_BAL,money_line,BAL,,-260,0.0,-300.0,SBR,2013
2013_14_MIN_BAL,money_line,MIN,,215,0.0,250.0,SBR,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-102,-7.5,105.0,5Dimes,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-102,-7.5,105.0,sportbet,2013
2013_14_MIN_BAL,spread,MIN,6.0,-108,7.5,-125.0,5Dimes,2013
2013_14_MIN_BAL,spread,MIN,6.0,-108,7.5,-125.0,sportbet,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-105,-7.0,-115.0,bet365,2013
2013_14_MIN_BAL,spread,MIN,6.0,-115,7.0,-105.0,bet365,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-110,-6.0,-110.0,BETOnline,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-110,-6.0,-110.0,SPORTS BETTING,2013
2013_14_MIN_BAL,spread,MIN,6.0,-110,6.0,-110.0,BETOnline,2013
2013_14_MIN_BAL,spread,MIN,6.0,-110,6.0,-110.0,SPORTS BETTING,2013
2013_14_MIN_BAL,spread,BAL,-7.0,100,-7.0,-110.0,BOVADA,2013
2013_14_MIN_BAL,spread,BAL,-7.0,100,-7.0,-110.0,bodog,2013
2013_14_MIN_BAL,spread,MIN,7.0,-120,7.0,-110.0,BOVADA,2013
2013_14_MIN_BAL,spread,MIN,7.0,-120,7.0,-110.0,bodog,2013
2013_14_MIN_BAL,spread,BAL,-5.5,-110,-7.0,-110.0,BOOKMAKER,2013
2013_14_MIN_BAL,spread,BAL,-5.5,-110,-7.0,-110.0,BetCRIS,2013
2013_14_MIN_BAL,spread,MIN,5.5,-110,7.0,-110.0,BOOKMAKER,2013
2013_14_MIN_BAL,spread,MIN,5.5,-110,7.0,-110.0,BetCRIS,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-110,-7.0,-115.0,JAZZ,2013
2013_14_MIN_BAL,spread,MIN,6.0,-110,7.0,-105.0,JAZZ,2013
2013_14_MIN_BAL,spread,BAL,-5.5,-110,-6.0,-110.0,JUSTBET,2013
2013_14_MIN_BAL,spread,MIN,5.5,-110,6.0,-110.0,JUSTBET,2013
2013_14_MIN_BAL,spread,BAL,-6.0,102,-7.5,108.0,MATCHBOOK,2013
2013_14_MIN_BAL,spread,MIN,6.0,-105,7.5,-113.0,MATCHBOOK,2013
2013_14_MIN_BAL,spread,BAL,-6.0,100,-7.5,102.0,PINNACLE,2013
2013_14_MIN_BAL,spread,MIN,6.0,-110,7.5,-113.0,PINNACLE,2013
2013_14_MIN_BAL,spread,BAL,-5.5,-110,-7.0,-120.0,intertops,2013
2013_14_MIN_BAL,spread,MIN,5.5,-110,7.0,100.0,intertops,2013
2013_14_MIN_BAL,spread,BAL,-6.5,-110,-7.0,-115.0,Sports Interaction,2013
2013_14_MIN_BAL,spread,MIN,6.5,-110,7.0,-105.0,Sports Interaction,2013
2013_14_MIN_BAL,spread,BAL,-6.5,-110,-7.0,-110.0,youwager.eu,2013
2013_14_MIN_BAL,spread,MIN,6.5,-110,7.0,-110.0,youwager.eu,2013
2013_14_MIN_BAL,spread,BAL,-6.0,-110,-7.0,-110.0,HERITAGE,2013
2013_14_MIN_BAL,spread,MIN,6.0,-110,7.0,-110.0,HERITAGE,2013
2013_14_MIN_BAL,spread,BAL,-5.5,-110,-7.0,-115.0,SBR,2013
2013_14_MIN_BAL,spread,MIN,5.5,-110,7.0,-105.0,SBR,2013
2013_14_MIN_BAL,total,under,41.5,-105,43.0,-110.0,5Dimes,2013
2013_14_MIN_BAL,total,under,41.5,-105,43.0,-110.0,sportbet,2013
2013_14_MIN_BAL,total,over,41.5,-105,43.0,-110.0,5Dimes,2013
2013_14_MIN_BAL,total,over,41.5,-105,43.0,-110.0,sportbet,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,bet365,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,bet365,2013
2013_14_MIN_BAL,total,under,42.0,-110,42.5,-110.0,BETOnline,2013
2013_14_MIN_BAL,total,under,42.0,-110,42.5,-110.0,SPORTS BETTING,2013
2013_14_MIN_BAL,total,over,42.0,-110,42.5,-110.0,BETOnline,2013
2013_14_MIN_BAL,total,over,42.0,-110,42.5,-110.0,SPORTS BETTING,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-105.0,BOVADA,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-105.0,bodog,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-115.0,BOVADA,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-115.0,bodog,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,BOOKMAKER,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,BetCRIS,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,BOOKMAKER,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,BetCRIS,2013
2013_14_MIN_BAL,total,under,41.0,-110,43.0,-110.0,JAZZ,2013
2013_14_MIN_BAL,total,over,41.0,-110,43.0,-110.0,JAZZ,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,JUSTBET,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,JUSTBET,2013
2013_14_MIN_BAL,total,under,41.5,-108,43.0,-102.0,MATCHBOOK,2013
2013_14_MIN_BAL,total,over,41.5,105,43.0,-102.0,MATCHBOOK,2013
2013_14_MIN_BAL,total,under,41.5,-116,43.0,-105.0,PINNACLE,2013
2013_14_MIN_BAL,total,over,41.5,105,43.0,-105.0,PINNACLE,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,intertops,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,intertops,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,Sports Interaction,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,Sports Interaction,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,youwager.eu,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,youwager.eu,2013
2013_14_MIN_BAL,total,under,42.0,-110,43.0,-110.0,HERITAGE,2013
2013_14_MIN_BAL,total,over,42.0,-110,43.0,-110.0,HERITAGE,2013
2013_14_MIN_BAL,total,under,41.5,-110,43.0,-110.0,SBR,2013
2013_14_MIN_BAL,total,over,41.5,-110,43.0,-110.0,SBR,2013
2013_14_KC_WAS,money_line,KC,,-185,0.0,-170.0,5Dimes,2013
2013_14_KC_WAS,money_line,KC,,-185,0.0,-170.0,sportbet,2013
2013_14_KC_WAS,money_line,WAS,,170,0.0,150.0,5Dimes,2013
2013_14_KC_WAS,money_line,WAS,,170,0.0,150.0,sportbet,2013
2013_14_KC_WAS,money_line,KC,,-200,0.0,-165.0,bet365,2013
2013_14_KC_WAS,money_line,WAS,,170,0.0,145.0,bet365,2013
2013_14_KC_WAS,money_line,KC,,-182,0.0,-175.0,BETOnline,2013
2013_14_KC_WAS,money_line,KC,,-182,0.0,-175.0,SPORTS BETTING,2013
2013_14_KC_WAS,money_line,WAS,,162,0.0,155.0,BETOnline,2013
2013_14_KC_WAS,money_line,WAS,,162,0.0,155.0,SPORTS BETTING,2013
2013_14_KC_WAS,money_line,KC,,-200,0.0,-165.0,BOVADA,2013
2013_14_KC_WAS,money_line,KC,,-200,0.0,-165.0,bodog,2013
2013_14_KC_WAS,money_line,WAS,,170,0.0,145.0,BOVADA,2013
2013_14_KC_WAS,money_line,WAS,,170,0.0,145.0,bodog,2013
2013_14_KC_WAS,money_line,KC,,-185,0.0,-170.0,BOOKMAKER,2013
2013_14_KC_WAS,money_line,KC,,-185,0.0,-170.0,BetCRIS,2013
2013_14_KC_WAS,money_line,WAS,,160,0.0,145.0,BOOKMAKER,2013
2013_14_KC_WAS,money_line,WAS,,160,0.0,145.0,BetCRIS,2013
2013_14_KC_WAS,money_line,KC,,-180,0.0,-170.0,JAZZ,2013
2013_14_KC_WAS,money_line,WAS,,160,0.0,150.0,JAZZ,2013
2013_14_KC_WAS,money_line,KC,,-185,0.0,-170.0,JUSTBET,2013
2013_14_KC_WAS,money_line,WAS,,160,0.0,145.0,JUSTBET,2013
2013_14_KC_WAS,money_line,KC,,-172,0.0,-164.0,MATCHBOOK,2013
2013_14_KC_WAS,money_line,WAS,,171,0.0,150.0,MATCHBOOK,2013
2013_14_KC_WAS,money_line,KC,,-185,0.0,-165.0,PINNACLE,2013
2013_14_KC_WAS,money_line,WAS,,166,0.0,149.0,PINNACLE,2013
2013_14_KC_WAS,money_line,KC,,-170,0.0,-180.0,intertops,2013
2013_14_KC_WAS,money_line,WAS,,150,0.0,160.0,intertops,2013
2013_14_KC_WAS,money_line,KC,,-205,0.0,-170.0,Sports Interaction,2013
